Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,3,12.63975941714142
6,1,2,2,55.33536661989883
17,1,2,3,14.953738960447351
21,1,2,2,54.687139593521806
28,1,2,5,0.24604291390689195
31,1,2,4,0.24604292748767526
46,1,2,5,0.24604291390689195
62,1,2,3,15.526929929203678
68,0,2,0,0.03261365383506424
88,1,2,1,58.68502986543588
93,1,2,4,0.24604292748767526
102,1,2,4,0.24604292748767526
114,0,2,0,0.04831679164213624
133,1,2,1,139.621195110863
137,1,2,4,0.24604292748767526
139,1,2,5,0.24604291390689195
154,1,2,4,0.24604292748767526
159,1,2,1,123.00029368060147
160,0,2,0,0.015926146132806473
164,1,2,5,0.24604291390689195
182,1,2,1,123.46244151327905
203,0,2,0,0.0511066032111596
223,0,2,0,0.025693757167595678
238,1,2,1,65.56487420883442
250,1,2,4,0.24604291390689195
254,1,2,3,15.888854346634382
271,1,2,5,0.24604291390689195
277,1,2,5,0.24604291390689195
279,1,2,5,0.24604291390689195
287,1,2,4,0.24604292748767526
296,1,2,5,0.24604291302987666
302,0,2,0,0.017806806480510626
308,1,2,4,0.24604292748767526
318,1,2,2,57.41823497957596
328,1,2,4,0.24604292748767526
329,1,2,5,0.24604291390689195
330,1,2,4,0.24604292748767526
334,1,2,5,0.24604291390689195
336,1,2,5,0.24604291390689195
341,1,2,5,0.24604291390689195
351,1,2,5,0.24604291390689195
367,1,2,3,8.49512103484559
370,1,2,2,35.92125273097619
387,0,2,0,0.0687957486098517
396,1,2,5,0.24604291390689195
423,1,2,5,0.24604291390689195
453,0,2,0,0.02725817478705401
456,1,2,5,0.24604291390689195
460,1,2,2,27.992340702084377
461,1,2,5,0.24604291390689195
470,1,2,3,15.238196144012088
479,1,2,4,0.24604292748767526
484,0,2,0,0.10766177031443766
492,1,2,5,0.24604291390689195
505,0,2,0,0.03855439167991951
507,1,2,3,13.31195486411237
517,1,2,2,35.33996352628583
534,1,2,5,0.24604291390689195
539,1,2,1,105.50878329179645
544,1,2,5,0.24604291390689195
553,0,2,0,0.059282762408011704
597,1,2,4,0.24604292748767526
605,0,2,0,0.03288135138038276
606,1,2,4,0.24604293473512484
608,1,2,5,0.24604291390689195
611,1,2,1,120.03400956577104
621,1,2,2,20.791023414749045
632,1,2,1,100.39961873453908
641,1,2,4,0.24604292748767526
642,1,2,2,78.0276809771569
645,1,2,5,0.24604291390689195
688,1,2,5,0.24604291390689195
697,1,2,4,0.24604292748767526
700,1,2,3,10.571959238774406
747,0,2,0,0.20916542740183328
786,1,2,5,0.24604291390689195
808,1,2,4,0.24604292748767526
847,1,2,4,0.24604292748767526
853,1,2,5,0.24604291390689195
862,1,2,5,0.24604291390689195
885,0,2,0,0.0294138367040831
889,1,2,5,0.24604291390689195
894,1,2,4,0.24604292748767526
905,1,2,4,0.24604292748767526
912,1,2,4,0.24604291390689195
928,1,2,2,72.24660119593096
956,1,2,5,0.24604291390689195
