Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.1730802845821511
13,1,2,4,0.1730802845821511
18,1,2,1,67.54719873854286
34,1,2,2,65.87705882726824
47,1,2,2,29.166484219591176
53,1,2,4,0.1730802845821511
69,1,2,1,91.15311435420648
105,1,2,4,0.1730802845821511
107,1,2,5,0.1730802845821511
122,1,2,1,93.6851897246248
123,1,2,3,13.87182042095389
126,1,2,5,0.1730802845821511
129,1,2,3,13.153529552017277
141,1,2,5,0.1730802845821511
144,0,2,0,0.015622218506675424
146,1,2,3,12.481901546410006
174,0,2,0,0.015439532116654282
176,1,2,5,0.1730802845821511
181,1,2,5,0.1730802845821511
189,1,2,4,0.1730802845821511
191,1,2,5,0.1730802845821511
194,1,2,5,0.1730802845821511
195,1,2,5,0.1730802845821511
199,1,2,4,0.1730802845821511
212,1,2,4,0.1730802845821511
218,1,2,1,93.39177261739528
229,1,2,5,0.1730802845821511
233,1,2,5,0.1730802845821511
236,1,2,1,88.42848984960226
240,1,2,5,0.1730802845821511
241,1,2,1,118.55014200079884
242,1,2,4,0.17308027151641248
245,1,2,4,0.1730802845821511
249,1,2,5,0.1730802845821511
253,1,2,5,0.1730802845821511
257,1,2,4,0.1730802845821511
259,1,2,1,58.27969455554033
273,1,2,4,0.1730802845821511
274,1,2,5,0.1730802845821511
298,1,2,1,114.32528008158776
299,1,2,5,0.1730802845821511
309,1,2,4,0.1730802845821511
311,1,2,1,75.49214448536071
314,0,2,0,0.015295243572684487
325,1,2,3,10.09831261829035
327,1,2,1,33.63394234905439
349,1,2,1,66.95906557799539
352,1,2,5,0.1730802845821511
360,1,2,4,0.1730802845821511
361,1,2,2,55.003847228851015
371,1,2,1,46.94343521964919
374,1,2,4,0.1730802845821511
391,1,2,5,0.1730802845821511
408,1,2,4,0.1730802845821511
413,1,2,5,0.1730802845821511
433,1,2,3,13.285833153339597
435,1,2,1,28.4895127837635
459,1,2,1,102.41261773837097
476,0,2,0,0.022703301776159757
477,1,2,1,71.37071583630981
481,1,2,5,0.1730802845821511
487,1,2,3,7.204601714969211
489,1,2,5,0.17308027151641248
499,1,2,5,0.17308027151641248
535,1,2,1,41.79173153016388
537,1,2,3,6.283582153294272
543,0,2,0,0.0317214828863158
546,1,2,4,0.1730802845821511
550,0,2,0,0.05454777760664208
555,1,2,5,0.1730802845821511
558,1,2,5,0.1730802845821511
568,1,2,3,13.679430551251576
578,1,2,4,0.1730802845821511
590,1,2,2,84.15046298796122
602,1,2,4,0.1730802845821511
622,1,2,2,83.75709360296973
626,0,2,0,0.029156342453910255
628,0,2,0,0.024417431398697162
636,1,2,5,0.1730802845821511
656,1,2,4,0.1730802845821511
673,1,2,4,0.1730802845821511
676,1,2,4,0.1730802845821511
681,1,2,3,12.431606994623461
682,1,2,3,6.210222045172473
685,1,2,3,13.716860346046202
695,1,2,1,121.72954025382043
708,1,2,2,68.88036834896477
722,1,2,4,0.1730802845821511
726,1,2,5,0.1730802845821511
728,0,2,0,0.06683535136449044
737,1,2,5,0.1730802845821511
753,1,2,1,106.30710048905408
762,1,2,2,66.37548723746954
772,1,2,5,0.1730802845821511
775,1,2,5,0.17308027151641248
777,1,2,2,67.62043397238678
778,1,2,4,0.1730802845821511
787,1,2,5,0.1730802845821511
789,1,2,3,12.36437451011506
790,1,2,4,0.1730802845821511
791,0,2,0,0.044734973785288616
793,0,2,0,0.01610883958555936
795,1,2,3,12.873868625104128
799,1,2,1,87.25422027392348
804,1,2,4,0.1730802845821511
835,1,2,1,119.5847817644657
839,1,2,5,0.1730802845821511
848,1,2,5,0.1730802845821511
854,1,2,5,0.1730802845821511
858,1,2,4,0.1730802845821511
876,1,2,1,94.70239401553717
883,1,2,4,0.1730802845821511
898,1,2,5,0.1730802845821511
902,1,2,4,0.1730802845821511
907,1,2,2,49.93031884683017
916,1,2,5,0.1730802845821511
