Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1314,0,6,0,0.03989944494375986
1319,1,6,4,0.3964164080440138
1342,1,6,4,0.3964164080440138
1352,1,6,4,0.3964164080440138
1365,1,6,5,0.3964163869810655
1376,1,6,4,0.3964164080440138
1379,1,6,5,0.3964163869810655
1381,1,6,4,0.3964164080440138
1389,0,6,0,0.02177279024793408
1391,1,6,1,44.994237030266376
1393,1,6,5,0.3964163869810655
1402,0,6,0,0.02157545825224965
1416,1,6,5,0.3964163869810655
1420,1,6,5,0.3964163869810655
1423,1,6,5,0.3964163869810655
1433,1,6,5,0.3964163869810655
1437,0,6,0,0.04190204699317878
1438,0,6,0,0.03437424433152305
1443,1,6,1,56.17962208112737
1455,1,6,2,60.53922306658012
1456,1,6,1,63.32670062799677
1467,1,6,4,0.3964164080440138
1469,1,6,4,0.3964164080440138
1471,1,6,5,0.3964163869810655
1474,1,6,3,8.125963492318862
1480,1,6,5,0.3964163869810655
1482,1,6,1,58.99327654273913
1500,1,6,5,0.3964163869810655
1528,1,6,5,0.3964163869810655
1532,0,6,0,0.06824458771364232
1543,1,6,1,59.808007762112226
1549,0,6,0,0.04114151210085721
1554,1,6,5,0.3964163869810655
1555,1,6,5,0.3964163869810655
1581,1,6,4,0.3964164080440138
1587,1,6,4,0.3964164080440138
1601,1,6,5,0.3964163869810655
1606,1,6,2,53.73964464866637
1617,1,6,5,0.3964163869810655
1619,1,6,5,0.3964163869810655
1624,1,6,5,0.3964163869810655
1628,0,6,0,0.0275700966439246
1644,1,6,5,0.3964163869810655
1645,1,6,5,0.3964163869810655
1668,1,6,5,0.3964163869810655
1675,0,6,0,0.033181887439308645
1681,1,6,3,9.264308170031288
1690,0,6,0,0.021527953992084178
1691,0,6,0,0.04647705335350907
1693,1,6,1,75.05280410549483
1698,1,6,4,0.39641639072014145
1701,1,6,4,0.39641639072014145
1719,1,6,1,44.743933326939676
1722,1,6,5,0.3964163869810655
1740,0,6,0,0.023829103557780916
1744,1,6,4,0.3964164080440138
1756,1,6,1,64.86475585126831
1761,0,6,0,0.0433541164826282
1771,1,6,4,0.3964164080440138
1782,1,6,5,0.3964163869810655
1802,1,6,3,8.734744679710237
1803,1,6,2,59.99307448228028
1804,1,6,4,0.3964164080440138
1806,1,6,1,68.05418458140811
1809,1,6,4,0.3964164080440138
1827,1,6,5,0.3964163869810655
1840,0,6,0,0.02406810029743921
1862,1,6,4,0.3964164080440138
1885,1,6,5,0.3964163869810655
1891,0,6,0,0.03563519365127594
1932,1,6,5,0.3964163869810655
1939,1,6,2,55.09305908866811
1940,1,6,4,0.3964164080440138
1946,1,6,2,58.12955803515734
1955,1,6,4,0.3964164080440138
1959,1,6,5,0.3964163869810655
1966,1,6,4,0.3964164080440138
1974,1,6,5,0.3964163869810655
1978,0,6,0,0.02277372140963238
1992,1,6,5,0.3964163869810655
1993,1,6,1,61.72591041721674
1994,1,6,5,0.3964163869810655
1998,1,6,3,7.987633003785387
2001,1,6,5,0.39641639072014145
2019,1,6,4,0.3964164080440138
2031,1,6,5,0.3964163869810655
2034,1,6,5,0.3964163869810655
2049,1,6,4,0.3964164080440138
2066,1,6,4,0.3964164080440138
2070,1,6,4,0.3964164080440138
2083,0,6,0,0.06822666707013031
2085,1,6,5,0.3964163869810655
2093,1,6,5,0.3964163869810655
2111,1,6,4,0.3964164080440138
2113,1,6,4,0.3964164080440138
2124,0,6,0,0.023990965720625014
2134,1,6,1,74.55589979137413
2136,1,6,5,0.3964163869810655
2198,1,6,1,61.29591855875095
2207,1,6,3,3.412199711569753
2212,1,6,5,0.3964163869810655
2213,1,6,5,0.3964163869810655
2220,1,6,4,0.3964164080440138
2221,0,6,0,0.03239134723202725
2223,1,6,3,7.667101514771173
2235,1,6,3,7.6723116800682885
2237,1,6,4,0.3964164080440138
2242,0,6,0,0.023075026382321888
2262,1,6,1,64.58463591769195
2268,1,6,5,0.3964163869810655
2277,1,6,1,66.35802520004512
2281,0,6,0,0.02551484133538856
2284,0,6,0,0.02462851304824579
2296,1,6,4,0.3964164080440138
2307,1,6,5,0.39641639072014145
2317,1,6,5,0.39641639072014145
2323,0,6,0,0.03027064526702075
2340,1,6,4,0.3964164080440138
2343,1,6,3,8.169414034706278
2354,1,6,4,0.3964164080440138
2367,0,6,0,0.021652408928571454
2372,1,6,4,0.3964164080440138
2379,1,6,4,0.3964164080440138
2381,1,6,2,53.566140029690985
2397,1,6,4,0.3964164080440138
2403,1,6,3,8.653242530168441
2405,1,6,1,70.17887947639717
2423,1,6,5,0.3964163869810655
2436,0,6,0,0.06824603135641394
2443,1,6,5,0.3964163869810655
2450,1,6,4,0.3964164080440138
2452,1,6,1,35.541666178560455
2459,0,6,0,0.02175833347455698
2463,1,6,5,0.3964163869810655
2465,1,6,2,58.95506838884166
2470,1,6,4,0.3964164080440138
2488,1,6,4,0.3964164080440138
2493,1,6,4,0.3964164080440138
2501,1,6,5,0.3964163869810655
2503,1,6,1,37.281659746082646
2506,1,6,4,0.3964164080440138
2511,1,6,4,0.3964164080440138
2516,1,6,4,0.3964164080440138
2528,1,6,4,0.3964164080440138
2531,1,6,4,0.3964164080440138
2570,1,6,5,0.3964163869810655
2571,1,6,1,68.66622076987413
2575,1,6,5,0.39641639072014145
2586,0,6,0,0.02216502845831465
2590,1,6,5,0.3964163869810655
2591,1,6,5,0.3964163869810655
2592,1,6,4,0.3964164080440138
2611,0,6,0,0.02234618594865917
2632,1,6,5,0.3964163869810655
2638,1,6,1,74.2807580071504
2682,1,6,5,0.3964163869810655
2697,1,6,5,0.3964163869810655
2717,1,6,5,0.3964163869810655
2718,1,6,2,51.36699801489505
2734,1,6,5,0.3964163869810655
2740,1,6,4,0.3964164080440138
2742,1,6,1,43.163195124999326
2761,1,6,3,8.50350355814547
2763,1,6,5,0.3964163869810655
2767,1,6,5,0.3964163869810655
2774,1,6,5,0.3964163869810655
2781,1,6,4,0.3964164080440138
2783,1,6,4,0.3964164080440138
2807,1,6,1,65.20636469325804
2831,1,6,5,0.3964163869810655
2833,1,6,4,0.3964164080440138
2848,1,6,2,25.95530952276922
2851,1,6,1,64.78811085273482
2857,1,6,4,0.3964164080440138
2877,1,6,1,21.21009708090241
2885,1,6,1,59.91906653582539
2900,0,6,0,0.025058680789162686
2903,1,6,3,8.083674172510705
2908,1,6,4,0.39641639072014145
2915,1,6,4,0.39641639072014145
2918,1,6,1,74.57622376654444
2954,1,6,3,9.175916125656906
2957,1,6,2,52.92004736125652
2971,0,6,0,0.025004399902761775
2979,1,6,4,0.3964164080440138
2982,1,6,1,60.22770274248281
3008,1,6,3,5.929652953473956
3012,0,6,0,0.024707031763218645
3024,1,6,1,64.74465683920504
3037,1,6,5,0.3964163869810655
3038,1,6,1,69.20660941371212
3051,1,6,1,62.12506142424685
3062,0,6,0,0.025493500830787833
3079,1,6,5,0.3964163869810655
3096,1,6,4,0.3964164080440138
3097,1,6,4,0.3964164080440138
3108,1,6,4,0.3964164080440138
3109,0,6,0,0.03039262439601871
3163,1,6,3,8.906368394953285
3188,1,6,1,68.15210150334399
3203,1,6,4,0.3964164080440138
3204,1,6,1,61.71526320547991
3205,1,6,1,64.23391956084123
3210,0,6,0,0.030738153445107844
3213,1,6,1,51.97970539831771
3252,1,6,4,0.3964164080440138
3262,1,6,1,27.61521638402339
3273,1,6,2,59.126353202594075
3274,1,6,5,0.3964163869810655
3278,1,6,4,0.3964164080440138
3280,1,6,1,66.57344982265685
3316,1,6,5,0.39641639072014145
3322,1,6,2,53.945964941766725
3323,1,6,5,0.3964163869810655
3324,1,6,4,0.3964164080440138
3356,1,6,5,0.3964163869810655
3381,0,6,0,0.02104463439400178
3384,0,6,0,0.10347394334079933
3392,1,6,4,0.3964164080440138
3402,1,6,5,0.3964163869810655
3404,1,6,3,6.632981056719602
3425,1,6,4,0.3964164080440138
3428,1,6,4,0.3964164080440138
3441,1,6,5,0.3964163869810655
3445,1,6,3,7.564165796434594
3451,1,6,4,0.3964164080440138
3480,0,6,0,0.023032372000627004
3482,1,6,4,0.3964164080440138
3492,0,6,0,0.031772720893666964
3495,1,6,4,0.3964164080440138
3512,1,6,2,57.92705104856143
3521,1,6,1,75.24234586339003
3524,1,6,5,0.3964163869810655
3539,1,6,5,0.3964163869810655
3543,1,6,1,65.96481442891402
3547,0,6,0,0.022731388747245264
3559,1,6,1,67.03953659787513
3578,1,6,1,52.4107707480054
3584,1,6,5,0.3964163869810655
3628,1,6,5,0.3964163869810655
3633,1,6,1,50.721214989752134
3696,1,6,1,18.592239955489426
3699,1,6,5,0.39641639072014145
3704,1,6,5,0.39641639072014145
3707,1,6,4,0.3964164080440138
3729,1,6,4,0.3964164080440138
3733,1,6,4,0.3964164080440138
3767,1,6,1,65.03433108281268
3801,1,6,5,0.3964163869810655
3802,1,6,5,0.3964163869810655
3809,1,6,5,0.3964163869810655
3813,1,6,4,0.3964164080440138
3826,1,6,1,42.5274290797275
3836,0,6,0,0.025321340722090604
3844,1,6,4,0.3964164080440138
3860,1,6,4,0.3964164080440138
3866,1,6,5,0.3964163869810655
3867,1,6,5,0.3964163869810655
3878,1,6,4,0.3964164080440138
3898,1,6,1,64.90650065660436
3905,1,6,5,0.3964163869810655
3912,1,6,4,0.3964164080440138
3916,1,6,4,0.3964164080440138
3921,1,6,5,0.3964163869810655
3936,1,6,3,5.95305215622757
3944,1,6,1,67.10063504238306
3971,1,6,1,70.77878122443582
3975,1,6,4,0.3964164080440138
3992,1,6,5,0.3964163869810655
4024,1,6,5,0.3964163869810655
4040,1,6,4,0.3964164080440138
4047,0,6,0,0.03891589684917399
4048,1,6,5,0.3964163869810655
4064,1,6,5,0.3964163869810655
4065,1,6,2,60.945070139717814
4086,1,6,5,0.39641639072014145
4087,1,6,4,0.3964164080440138
4091,1,6,4,0.3964164080440138
4105,1,6,5,0.3964163869810655
4116,1,6,4,0.3964164080440138
4134,1,6,1,46.07209451829435
4140,1,6,5,0.3964163869810655
4157,0,6,0,0.03846641470747885
4161,1,6,5,0.3964163869810655
4169,1,6,5,0.3964163869810655
4176,1,6,1,70.05892159709687
4207,1,6,5,0.3964163869810655
4215,1,6,5,0.3964163869810655
4223,1,6,3,7.486632254240999
4229,1,6,4,0.3964164080440138
4232,1,6,2,57.768984155696394
4234,1,6,2,60.18231287900102
4235,1,6,1,67.45884003857005
4253,0,6,0,0.03482950888036392
4267,0,6,0,0.023137110511580107
4275,1,6,5,0.3964163869810655
4277,1,6,5,0.3964163869810655
4289,1,6,5,0.3964163869810655
4293,1,6,3,8.5383825783321
4296,0,6,0,0.025224682061935257
4299,1,6,1,50.814716402782636
4303,1,6,5,0.3964163869810655
4306,1,6,4,0.3964164080440138
4311,1,6,1,65.96476265436749
4338,1,6,1,65.86214831561502
4348,1,6,5,0.3964163869810655
4352,0,6,0,0.10382697238373682
4356,0,6,0,0.024850298402578963
4358,1,6,4,0.3964164080440138
4379,1,6,2,51.5699089313017
4409,1,6,5,0.3964163869810655
4442,1,6,5,0.3964163869810655
4445,1,6,5,0.3964163869810655
4461,1,6,5,0.3964163869810655
4481,1,6,1,60.83621012462076
4495,1,6,3,5.84693366080756
4501,1,6,4,0.3964164080440138
4503,0,6,0,0.02281212699148284
4512,1,6,4,0.3964164080440138
4517,0,6,0,0.020664321729420804
4531,1,6,4,0.3964164080440138
4551,1,6,5,0.3964163869810655
4553,1,6,5,0.3964163869810655
4556,1,6,5,0.3964163869810655
4574,1,6,5,0.3964163869810655
4577,1,6,4,0.3964164080440138
4587,1,6,1,26.782200540685725
4593,1,6,3,7.899102056847345
4610,0,6,0,0.023425501909991667
4619,1,6,5,0.3964163869810655
4626,0,6,0,0.023617319168611116
4627,1,6,5,0.3964163869810655
4647,1,6,5,0.3964163869810655
4656,1,6,5,0.3964163869810655
4665,1,6,3,8.253378739970497
4666,1,6,5,0.3964163869810655
4671,0,6,0,0.02402499304639005
4672,1,6,1,73.8523801022251
4703,1,6,2,56.424267551438426
4718,1,6,1,63.82447555304667
4726,1,6,4,0.3964164080440138
4748,0,6,0,0.025182585989675366
4754,0,6,0,0.023104299175060974
4758,1,6,1,31.563771782666066
4761,1,6,2,56.49335942054755
4774,0,6,0,0.04737947101581985
4778,1,6,4,0.3964164080440138
4793,1,6,1,44.2642888514824
4802,1,6,4,0.3964164080440138
4809,1,6,5,0.3964163869810655
4812,1,6,1,39.42040423335254
4816,1,6,1,68.53330862820395
4825,0,6,0,0.11082431581662944
4828,1,6,5,0.3964163869810655
4841,1,6,5,0.3964163869810655
4843,1,6,5,0.3964163869810655
4856,1,6,5,0.3964163869810655
4860,1,6,1,44.923382052461136
4888,1,6,1,35.965577253940154
4890,1,6,4,0.3964164080440138
4906,0,6,0,0.032765380066158166
4917,1,6,5,0.3964163869810655
4918,1,6,5,0.3964163869810655
4928,0,6,0,0.0323924495864649
4931,1,6,4,0.3964164080440138
4942,1,6,2,36.76879676263126
4952,1,6,1,65.6170092362463
4958,1,6,5,0.3964163869810655
4992,1,6,1,65.99548485750795
5014,1,6,3,8.329029403922686
5042,1,6,5,0.39641639072014145
5051,1,6,4,0.39641639072014145
5079,1,6,3,8.529186216428254
5121,1,6,4,0.3964164080440138
5123,1,6,2,60.64624198039154
5131,1,6,5,0.3964163869810655
5155,1,6,2,52.48613777001074
5159,1,6,4,0.3964164080440138
5163,1,6,1,74.60316229820891
5168,1,6,2,52.26762536210381
5189,1,6,4,0.3964164080440138
5190,1,6,4,0.3964164080440138
5206,1,6,2,62.12331403817568
5215,1,6,4,0.3964164080440138
5216,1,6,1,66.65677842602459
5219,1,6,5,0.3964163869810655
5221,1,6,3,8.648573692245929
5226,1,6,4,0.3964164080440138
5229,1,6,5,0.3964163869810655
5240,1,6,1,64.34670507472066
5242,1,6,5,0.3964163869810655
5258,0,6,0,0.02394779936949645
5272,1,6,5,0.3964163869810655
5278,1,6,4,0.3964164080440138
5284,1,6,4,0.3964164080440138
5287,1,6,5,0.3964163869810655
5289,0,6,0,0.02427514023165742
5290,1,6,2,45.56981674203318
5298,1,6,4,0.3964164080440138
5305,1,6,5,0.3964163869810655
5336,1,6,2,57.531112240622896
5338,1,6,5,0.3964163869810655
5340,0,6,0,0.068244370066996
5345,1,6,5,0.39641639072014145
5350,1,6,1,66.21167548470801
5399,1,6,5,0.3964163869810655
5416,0,6,0,0.032007889075188437
5421,1,6,5,0.3964163869810655
5439,1,6,4,0.3964164080440138
5452,1,6,5,0.3964163869810655
5454,1,6,4,0.3964164080440138
5457,1,6,1,66.51732853759863
5478,0,6,0,0.03213279973525874
5489,1,6,4,0.3964164080440138
5491,1,6,5,0.3964163869810655
5492,1,6,1,70.12234700599184
5500,1,6,2,35.85478502472125
5511,1,6,4,0.3964164080440138
5521,1,6,1,70.57417825158731
5523,1,6,1,68.74371782194925
5525,1,6,5,0.3964163869810655
5526,1,6,5,0.3964163869810655
5527,1,6,2,58.32059696908178
5532,1,6,4,0.3964164080440138
5537,1,6,4,0.3964164080440138
5538,1,6,4,0.3964164080440138
5552,1,6,5,0.3964163869810655
5560,1,6,5,0.3964163869810655
5562,1,6,4,0.3964164080440138
5577,1,6,4,0.3964164080440138
5605,0,6,0,0.023980707055300154
5606,1,6,5,0.3964163869810655
5609,1,6,3,7.808873735272584
5625,1,6,2,63.68642595224923
5640,1,6,5,0.39641639072014145
5643,1,6,1,47.076683392436045
5650,1,6,5,0.3964163869810655
5664,1,6,4,0.3964164080440138
5670,1,6,5,0.3964163869810655
5674,1,6,4,0.3964164080440138
5694,1,6,5,0.3964163869810655
5716,1,6,4,0.3964164080440138
5718,1,6,5,0.3964163869810655
5732,1,6,3,8.121013407036545
5738,1,6,5,0.3964163869810655
5749,1,6,4,0.3964164080440138
5755,1,6,1,60.22443170527067
5758,1,6,3,4.758594101706684
5761,1,6,5,0.3964163869810655
5782,1,6,2,48.558315571253154
5790,1,6,5,0.3964163869810655
5805,0,6,0,0.02482222998106116
5817,1,6,5,0.3964163869810655
5830,1,6,5,0.3964163869810655
5845,1,6,5,0.3964163869810655
5849,1,6,3,5.617193186694282
5858,1,6,5,0.3964163869810655
5860,0,6,0,0.03144419388353819
5865,1,6,5,0.3964163869810655
5869,1,6,1,66.79535783678487
5894,1,6,4,0.3964164080440138
5899,1,6,5,0.3964163869810655
5906,0,6,0,0.024663200681004936
5910,0,6,0,0.024604617753672578
5918,1,6,5,0.3964163869810655
5921,1,6,3,6.16002603984584
5974,1,6,4,0.39641639072014145
6000,0,6,0,0.02193338717981717
6014,1,6,4,0.3964164080440138
6020,1,6,4,0.3964164080440138
6021,1,6,1,64.57076138567308
6039,0,6,0,0.023753570635898454
6050,1,6,2,60.166938830945845
6055,1,6,4,0.3964164080440138
6066,0,6,0,0.022045805334550035
6077,1,6,4,0.3964164080440138
6093,0,6,0,0.022326933467064047
6094,1,6,5,0.3964163869810655
6098,1,6,5,0.3964163869810655
6104,1,6,5,0.3964163869810655
6117,1,6,4,0.3964164080440138
6121,1,6,4,0.3964164080440138
6139,1,6,1,67.66944568180128
6149,0,6,0,0.024479542600091088
6150,1,6,1,71.10881582901443
6151,0,6,0,0.023020107334864422
6155,1,6,5,0.3964163869810655
6158,1,6,5,0.3964163869810655
6161,1,6,4,0.3964164080440138
6184,0,6,0,0.024552550989218165
6203,1,6,5,0.3964163869810655
6209,0,6,0,0.026165217633343396
6229,1,6,4,0.3964164080440138
6231,1,6,5,0.3964163869810655
6246,1,6,4,0.3964164080440138
6248,1,6,1,68.48164325498938
6269,0,6,0,0.15184387310771727
6274,1,6,3,8.549336357654648
6278,1,6,1,27.26748097018085
6283,1,6,1,74.37094409738792
6314,1,6,5,0.3964163869810655
6346,1,6,5,0.3964163869810655
6355,1,6,3,6.7188054874930945
6365,1,6,1,54.43019375957079
6394,1,6,4,0.3964164080440138
6395,1,6,5,0.3964163869810655
6403,1,6,5,0.3964163869810655
6405,1,6,4,0.3964164080440138
6406,1,6,4,0.3964164080440138
6432,1,6,5,0.3964163869810655
6478,1,6,2,38.30812499467625
6481,1,6,2,58.40889811301176
6483,1,6,3,7.825424039526944
6487,1,6,1,72.74752167466886
6488,0,6,0,0.03137621083665746
6495,1,6,4,0.3964164080440138
6504,1,6,4,0.3964164080440138
6509,0,6,0,0.06824577942915418
6511,1,6,1,59.967437793127615
6531,1,6,5,0.3964163869810655
6533,1,6,4,0.3964164080440138
6561,0,6,0,0.046412958364090796
6564,1,6,1,51.64789912103015
6571,1,6,2,58.62215888222649
6573,0,6,0,0.02674698705058351
6580,1,6,4,0.3964164080440138
6642,1,6,4,0.3964164080440138
6663,1,6,4,0.3964164080440138
6671,1,6,5,0.3964163869810655
6678,1,6,4,0.3964164080440138
6693,1,6,3,8.404022172271
6696,1,6,1,59.58622739511009
6697,1,6,5,0.3964163869810655
6700,1,6,5,0.3964163869810655
6711,1,6,5,0.3964163869810655
6720,1,6,4,0.3964164080440138
6723,0,6,0,0.02300722981647001
6727,1,6,4,0.3964164080440138
6731,1,6,1,61.12760239843151
6741,1,6,4,0.3964164080440138
6750,1,6,4,0.3964164080440138
6769,1,6,4,0.3964164080440138
6774,1,6,5,0.3964163869810655
6778,1,6,4,0.3964164080440138
6779,1,6,4,0.3964164080440138
6781,0,6,0,0.022057869738339113
6787,1,6,5,0.3964163869810655
6818,1,6,5,0.3964163869810655
6825,1,6,5,0.3964163869810655
6838,1,6,3,7.877235066733113
6852,0,6,0,0.033188291924854625
6857,1,6,4,0.3964164080440138
6870,1,6,5,0.3964163869810655
6899,1,6,4,0.3964164080440138
6900,0,6,0,0.02616983069358565
6909,1,6,4,0.3964164080440138
6941,1,6,4,0.3964164080440138
6956,1,6,1,66.35979287606396
6978,1,6,1,36.22546884153287
6979,1,6,4,0.3964164080440138
6982,1,6,1,60.977881895520156
6984,0,6,0,0.0261293014672882
6998,1,6,1,62.62142628099722
7010,1,6,5,0.39641639072014145
7018,1,6,5,0.3964163869810655
7019,1,6,2,56.24853101523137
7031,1,6,1,71.23709163241398
7041,1,6,3,4.050956220786587
7052,0,6,0,0.02282000916326035
7053,1,6,1,72.9427132998673
7056,1,6,5,0.3964163869810655
7065,1,6,4,0.3964164080440138
7072,1,6,5,0.3964163869810655
7077,1,6,4,0.3964164080440138
7079,1,6,2,52.707045391511286
7090,0,6,0,0.030907164527762418
7107,1,6,4,0.3964164080440138
7123,1,6,5,0.3964163869810655
7166,1,6,5,0.3964163869810655
7170,1,6,4,0.3964164080440138
7191,1,6,1,72.28763978112909
7196,1,6,5,0.3964163869810655
7208,1,6,5,0.3964163869810655
7211,1,6,5,0.3964163869810655
7225,1,6,4,0.3964164080440138
7242,1,6,4,0.3964164080440138
7246,1,6,2,49.43088539030475
7261,1,6,5,0.3964163869810655
7276,0,6,0,0.023503042003561847
7283,1,6,1,72.08524499456004
7284,1,6,4,0.3964164080440138
7300,1,6,5,0.3964163869810655
7304,1,6,5,0.3964163869810655
7305,1,6,5,0.3964163869810655
7306,0,6,0,0.022932519222732446
7316,1,6,4,0.39641639072014145
7345,1,6,1,58.39923945604533
7385,1,6,4,0.3964164080440138
7388,0,6,0,0.03669183158762723
7393,0,6,0,0.026080644188205323
7399,1,6,4,0.3964164080440138
7400,0,6,0,0.02552174386512902
7421,1,6,5,0.3964163869810655
7429,1,6,5,0.3964163869810655
7441,1,6,5,0.3964163869810655
7443,1,6,5,0.3964163869810655
7465,1,6,4,0.3964164080440138
7467,1,6,1,67.80364828555679
7490,1,6,4,0.3964164080440138
7495,1,6,1,61.06609361258564
7505,1,6,2,26.601524649343098
7507,1,6,4,0.3964164080440138
7513,1,6,3,6.299964670588005
7557,1,6,4,0.3964164080440138
7564,1,6,4,0.3964164080440138
7565,1,6,2,60.006719974780005
7568,1,6,4,0.3964164080440138
7573,1,6,1,69.41496132389736
7588,1,6,1,58.921512391849895
7602,1,6,5,0.3964163869810655
7612,1,6,1,30.89457472979819
7621,1,6,4,0.3964164080440138
7629,1,6,5,0.3964163869810655
7640,1,6,1,66.83804111992427
7647,1,6,2,31.872730354869912
7651,1,6,1,39.461241195605986
7658,1,6,5,0.39641639072014145
7672,1,6,5,0.39641639072014145
7681,1,6,1,65.9611350198951
7690,1,6,2,59.85172319872164
7698,1,6,4,0.3964164080440138
7708,0,6,0,0.034247598364383576
7784,1,6,4,0.3964164080440138
7792,0,6,0,0.02697531878471577
7794,1,6,4,0.3964164080440138
7796,1,6,5,0.3964163869810655
7809,1,6,3,7.239052386876957
7814,0,6,0,0.031460874144163604
7831,1,6,2,28.12106272993823
7885,1,6,3,6.890716971585667
7887,1,6,5,0.3964163869810655
7894,1,6,5,0.3964163869810655
7898,1,6,1,70.48597943197453
7904,0,6,0,0.14840762669579646
7913,1,6,3,7.495093368016745
7921,0,6,0,0.13969642728798562
7929,1,6,5,0.3964163869810655
7946,1,6,5,0.3964163869810655
7991,1,6,5,0.3964163869810655
8001,1,6,5,0.3964163869810655
8002,1,6,5,0.3964163869810655
8006,1,6,5,0.3964163869810655
