Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,59.32644810992126
21,1,6,4,0.2645673716750333
32,1,6,5,0.2645673716750333
44,1,6,1,72.77009825543814
71,1,6,5,0.2645673716750333
77,1,6,1,71.07976235701844
81,1,6,4,0.2645673716750333
89,0,6,0,0.0247180813352508
95,1,6,1,61.68566728224188
110,1,6,5,0.2645673716750333
134,1,6,5,0.2645673716750333
142,1,6,2,55.38896037207389
148,1,6,1,41.90665314995205
150,1,6,5,0.2645673716750333
161,1,6,5,0.2645673716750333
162,0,6,0,0.019161056830319764
181,1,6,5,0.2645673716750333
183,1,6,4,0.2645673716750333
187,1,6,2,47.02321817851946
189,1,6,4,0.2645673716750333
196,1,6,5,0.2645673716750333
204,1,6,1,71.7282115564002
206,1,6,5,0.2645673716750333
211,1,6,5,0.2645673716750333
215,1,6,5,0.2645673716750333
217,1,6,5,0.2645673716750333
220,1,6,5,0.2645673716750333
223,1,6,5,0.2645673716750333
230,1,6,5,0.2645673716750333
234,1,6,3,7.479305259981256
238,0,6,0,0.07278566181384762
274,1,6,5,0.26456737244103845
277,1,6,4,0.2645673716750333
285,1,6,4,0.2645673716750333
288,0,6,0,0.03133550392031009
290,1,6,3,5.949728727873928
305,1,6,5,0.2645673716750333
327,1,6,4,0.2645673716750333
353,0,6,0,0.01888848332841491
355,1,6,4,0.2645673716750333
364,1,6,2,26.599120757443433
392,1,6,3,8.835833382929476
411,0,6,0,0.020996475730592136
419,1,6,4,0.2645673716750333
420,1,6,5,0.2645673716750333
421,1,6,4,0.2645673716750333
423,1,6,4,0.2645673716750333
425,1,6,2,55.64856911946671
432,1,6,1,65.89604734739775
447,0,6,0,0.01829129770312223
451,1,6,4,0.2645673716750333
459,0,6,0,0.0195286992181751
462,1,6,3,8.114063851785618
481,0,6,0,0.011394899957505039
492,0,6,0,0.019666766060764285
524,1,6,3,8.12663496437368
527,1,6,2,58.56971315670015
536,0,6,0,0.01830972351533232
595,1,6,3,9.078713773343209
606,1,6,4,0.2645673716750333
620,1,6,4,0.2645673716750333
622,1,6,5,0.2645673716750333
624,0,6,0,0.02215771580918161
628,0,6,0,0.012638598986022076
636,1,6,5,0.2645673716750333
668,1,6,4,0.2645673716750333
689,1,6,4,0.2645673716750333
706,1,6,5,0.2645673716750333
727,1,6,5,0.2645673716750333
733,1,6,2,56.84602819144376
738,1,6,5,0.2645673716750333
746,1,6,5,0.2645673716750333
766,0,6,0,0.01078699936571071
771,1,6,2,56.61246229264167
777,1,6,4,0.2645673716750333
786,1,6,2,33.67418754812533
787,1,6,4,0.2645673716750333
829,1,6,4,0.2645673716750333
838,1,6,1,68.03842587923484
842,1,6,1,55.21214343562052
845,1,6,4,0.2645673716750333
853,0,6,0,0.02184380853898792
862,1,6,5,0.2645673716750333
867,1,6,5,0.2645673716750333
872,1,6,4,0.2645673716750333
876,1,6,4,0.2645673716750333
880,1,6,1,66.90659013026188
886,1,6,5,0.2645673716750333
893,0,6,0,0.018346386041548656
894,1,6,4,0.2645673716750333
907,1,6,4,0.2645673716750333
911,1,6,5,0.2645673716750333
912,0,6,0,0.01986007738290795
915,1,6,2,48.44422825735564
918,1,6,3,7.9675827306123175
920,1,6,4,0.26456737244103845
928,1,6,5,0.2645673716750333
930,1,6,4,0.2645673716750333
940,1,6,5,0.2645673716750333
950,0,6,0,0.0098370246989521
959,1,6,4,0.2645673716750333
1010,0,6,0,0.014727348716270277
1021,1,6,4,0.2645673716750333
1026,0,6,0,0.01499226944019983
1045,0,6,0,0.020426390149810614
1067,1,6,4,0.2645673716750333
1070,1,6,4,0.2645673716750333
1075,1,6,4,0.2645673716750333
1083,1,6,4,0.2645673716750333
1089,1,6,3,8.223943526126003
1093,0,6,0,0.032278148654047
1104,1,6,5,0.2645673716750333
1106,1,6,2,57.15014460331778
1110,1,6,5,0.2645673716750333
1119,1,6,5,0.2645673716750333
1136,1,6,4,0.2645673716750333
1143,1,6,4,0.2645673716750333
1147,1,6,1,50.43548578849587
1148,1,6,5,0.2645673716750333
1149,1,6,1,20.02528023895484
1171,1,6,4,0.2645673716750333
1209,1,6,1,19.888775284035418
1211,1,6,1,66.82746542423779
1214,0,6,0,0.02078317623460383
1215,1,6,5,0.2645673716750333
1219,1,6,1,71.68408442871083
1240,1,6,5,0.26456737244103845
1243,1,6,2,57.1367828809993
1250,1,6,1,54.162636442835506
1253,1,6,4,0.2645673716750333
1286,1,6,5,0.2645673716750333
1292,1,6,2,52.98775078490547
1322,1,6,5,0.2645673716750333
1325,0,6,0,0.017785694060529787
1333,1,6,4,0.2645673716750333
1334,0,6,0,0.0212395149734657
1343,0,6,0,0.07929539344877493
1344,1,6,4,0.2645673716750333
1358,1,6,5,0.2645673716750333
1364,1,6,2,41.797406464737875
1371,1,6,5,0.2645673716750333
1375,1,6,5,0.2645673716750333
1394,1,6,4,0.2645673716750333
1412,1,6,3,8.648860485128754
1429,1,6,4,0.2645673716750333
1434,1,6,4,0.2645673716750333
1439,1,6,5,0.2645673716750333
1472,1,6,5,0.2645673716750333
1499,1,6,4,0.2645673716750333
1501,1,6,1,62.49480997307755
1509,1,6,5,0.2645673716750333
1515,1,6,4,0.2645673716750333
1526,0,6,0,0.0232814505534493
1530,1,6,1,21.965681683068308
1534,1,6,4,0.2645673716750333
1551,0,6,0,0.03432064839704947
1559,1,6,2,53.13622677731504
1589,0,6,0,0.012542879524845556
1591,0,6,0,0.03337295883327895
1598,1,6,1,61.20312875865874
1600,1,6,2,39.60085476024821
1608,1,6,5,0.2645673716750333
1610,1,6,5,0.2645673716750333
1612,1,6,4,0.2645673716750333
1623,1,6,5,0.2645673716750333
1627,1,6,5,0.2645673716750333
1631,1,6,1,58.10181444157224
1658,1,6,5,0.2645673716750333
1666,1,6,2,30.94304224409448
1678,1,6,3,7.859533998383554
