Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.2823687543878833
6,1,6,1,60.46457482603293
15,1,6,1,65.60466237378303
18,1,6,5,0.2823687543878833
26,1,6,5,0.2823687543878833
29,1,6,5,0.2823687543878833
35,1,6,2,30.111916495303777
37,1,6,4,0.2823687676237162
58,1,6,4,0.2823687676237162
73,0,6,0,0.020943334297792986
88,1,6,4,0.2823687676237162
100,1,6,1,60.17541115043119
103,1,6,4,0.2823687676237162
105,1,6,5,0.2823687543878833
135,1,6,4,0.2823687676237162
139,1,6,4,0.2823687676237162
157,1,6,5,0.2823687543878833
172,1,6,5,0.2823687543878833
184,1,6,4,0.2823687676237162
188,1,6,4,0.2823687676237162
195,1,6,5,0.2823687543878833
199,0,6,0,0.053271645366410644
200,1,6,5,0.2823687543878833
216,1,6,4,0.2823687676237162
247,1,6,4,0.2823687676237162
255,1,6,3,4.972124982952662
268,0,6,0,0.020410681969736864
289,1,6,4,0.2823687676237162
291,1,6,1,65.23291150433231
293,1,6,1,43.90853561736487
303,1,6,1,41.96858157086175
307,1,6,5,0.2823687181664335
310,1,6,1,60.43727095780448
313,1,6,4,0.2823687676237162
317,1,6,1,58.715709055596605
331,0,6,0,0.02854682083247663
345,1,6,1,64.95345816274954
346,1,6,5,0.2823687543878833
367,1,6,4,0.2823687676237162
376,1,6,1,28.583975506733076
381,1,6,5,0.2823687543878833
387,1,6,5,0.2823687543878833
395,1,6,4,0.2823687676237162
415,1,6,5,0.2823687543878833
436,1,6,3,5.799948390652552
441,1,6,4,0.2823687676237162
443,1,6,4,0.2823687676237162
445,1,6,1,66.62931026276388
452,1,6,2,59.468209083304515
453,1,6,5,0.2823687543878833
461,1,6,1,63.39361018879119
480,0,6,0,0.02107212074694267
484,1,6,2,49.34425504951992
488,1,6,3,5.021919517324395
491,1,6,4,0.2823687676237162
498,1,6,3,4.092422950952331
499,1,6,4,0.2823687676237162
542,1,6,3,5.20883817868306
543,0,6,0,0.02623888679470721
551,1,6,5,0.2823687543878833
552,1,6,2,43.22754912955935
567,1,6,3,4.993472799326219
580,1,6,2,55.471969232434624
586,1,6,1,44.733346729593706
589,0,6,0,0.013092586261099482
590,0,6,0,0.02560513994537123
598,1,6,1,56.488676399962586
608,1,6,4,0.2823687676237162
616,1,6,5,0.2823687543878833
629,1,6,5,0.2823687543878833
646,1,6,5,0.2823687543878833
653,1,6,5,0.2823687543878833
667,1,6,5,0.2823687543878833
687,1,6,5,0.2823687543878833
701,1,6,1,69.53694171753453
707,1,6,2,51.862714074211205
734,1,6,5,0.2823687543878833
741,1,6,1,62.85014564124224
756,1,6,2,34.48608281334596
757,1,6,4,0.2823687676237162
782,1,6,5,0.2823687543878833
783,1,6,4,0.2823687676237162
790,1,6,5,0.2823687543878833
793,1,6,2,52.88566655846104
794,1,6,3,5.733064710169433
799,1,6,2,61.454223596648255
843,0,6,0,0.030418502387537794
859,0,6,0,0.010335694665373424
865,1,6,3,5.427771705717069
871,1,6,5,0.2823687543878833
873,0,6,0,0.03116632259026595
874,1,6,4,0.2823687676237162
875,1,6,5,0.2823687543878833
884,1,6,3,5.574170057868893
887,1,6,5,0.2823687181664335
917,1,6,5,0.2823687181664335
935,1,6,4,0.2823687676237162
938,1,6,2,60.83639512904025
948,1,6,4,0.2823687676237162
949,1,6,5,0.2823687543878833
955,1,6,2,32.32815561532726
957,0,6,0,0.0349522009449172
965,1,6,2,56.36172673905773
972,1,6,4,0.2823687676237162
991,1,6,4,0.2823687676237162
1000,1,6,3,5.187904185491453
1001,1,6,5,0.2823687543878833
1006,0,6,0,0.04113266364593848
1012,1,6,5,0.2823687543878833
1017,1,6,5,0.2823687543878833
1030,0,6,0,0.10058965923299558
1047,1,6,5,0.2823687543878833
1058,1,6,4,0.2823687676237162
1063,1,6,4,0.2823687676237162
1072,1,6,5,0.2823687543878833
1074,1,6,5,0.2823687543878833
1084,1,6,5,0.2823687543878833
1090,1,6,3,7.206423515197777
1095,1,6,5,0.2823687543878833
1108,1,6,5,0.2823687543878833
1123,1,6,1,62.84777835552078
1142,1,6,5,0.2823687543878833
1150,1,6,1,51.675176214894044
1155,1,6,4,0.2823687676237162
1164,0,6,0,0.019690653162886807
1167,1,6,5,0.2823687543878833
1175,1,6,1,64.08445286721327
1180,1,6,4,0.2823687614217992
1192,1,6,4,0.2823687676237162
1217,1,6,4,0.2823687676237162
1249,1,6,1,62.55644360641831
1251,1,6,5,0.2823687543878833
1256,1,6,3,4.680576421647121
1283,1,6,4,0.2823687676237162
1298,1,6,5,0.2823687543878833
1304,1,6,2,39.77974426032562
1308,1,6,4,0.2823687676237162
1312,1,6,4,0.2823687676237162
1347,1,6,4,0.2823687676237162
1362,1,6,4,0.2823687543878833
1368,0,6,0,0.027149360264794316
1369,1,6,4,0.2823687676237162
1383,0,6,0,0.0271115098315195
1387,1,6,1,48.74585657640465
1388,1,6,4,0.2823687676237162
1403,1,6,5,0.2823687543878833
1447,1,6,4,0.2823687676237162
1448,1,6,4,0.2823687676237162
1453,1,6,5,0.2823687543878833
1458,0,6,0,0.009047524411661421
1459,1,6,2,51.55288955649574
1465,1,6,5,0.2823687543878833
1504,1,6,4,0.2823687676237162
1507,1,6,1,64.33041510398297
1511,1,6,4,0.2823687676237162
1513,1,6,1,64.77296943442909
1523,1,6,2,54.24972981164086
1542,1,6,4,0.2823687676237162
1545,1,6,4,0.2823687614217992
1550,1,6,4,0.2823687614217992
1564,1,6,1,61.61654332813751
1567,1,6,5,0.2823687543878833
1618,1,6,4,0.2823687676237162
1622,1,6,2,54.383953147517964
1630,1,6,2,58.73099274015157
1634,1,6,5,0.2823687543878833
1635,1,6,3,6.394194080670712
1653,1,6,5,0.2823687543878833
1657,1,6,3,5.495680565280867
1660,1,6,3,5.64994292830406
1661,1,6,3,5.470192572152099
1677,0,6,0,0.053271905584692726
1683,0,6,0,0.037231542254416626
1685,1,6,2,41.07149535817451
1689,1,6,4,0.2823687676237162
1721,1,6,2,56.53650781363206
1736,1,6,4,0.2823687676237162
1738,1,6,5,0.2823687543878833
1742,1,6,5,0.2823687543878833
1746,1,6,5,0.2823687543878833
1760,1,6,5,0.2823687543878833
1777,0,6,0,0.03718318493762056
1794,1,6,5,0.2823687543878833
1797,0,6,0,0.019822092256896264
1798,1,6,5,0.2823687543878833
1810,0,6,0,0.022766023217343036
1817,1,6,5,0.2823687543878833
1821,1,6,3,3.025559366256536
1825,1,6,4,0.2823687676237162
1836,1,6,1,59.51574496978474
1842,1,6,5,0.2823687181664335
1848,1,6,5,0.2823687181664335
1857,0,6,0,0.062461055504038174
1881,1,6,5,0.2823687543878833
1883,1,6,5,0.2823687543878833
1886,1,6,4,0.2823687676237162
1890,1,6,5,0.2823687543878833
1899,1,6,5,0.2823687543878833
1928,1,6,4,0.2823687676237162
1930,0,6,0,0.013145789577281108
1942,1,6,5,0.2823687543878833
1952,1,6,5,0.2823687543878833
1958,1,6,5,0.2823687543878833
1962,1,6,5,0.2823687543878833
1964,1,6,5,0.2823687543878833
