Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,71.35287496256932
23,1,6,2,65.2633427038985
28,1,6,2,37.22614977591347
31,1,6,5,0.36565316774594037
49,1,6,3,7.264669787462319
79,0,6,0,0.014444942479180834
107,1,6,5,0.36565316774594037
111,1,6,1,74.40230824292063
114,1,6,5,0.36565316774594037
122,1,6,5,0.36565316774594037
124,1,6,5,0.36565316774594037
132,1,6,2,52.760227537970174
133,0,6,0,0.03250947742627503
146,1,6,4,0.3656532118455798
198,1,6,3,7.127962221825279
241,1,6,5,0.36565316774594037
243,1,6,1,71.00197006264537
248,1,6,2,61.23845286849113
253,1,6,5,0.36565316774594037
263,1,6,3,7.32364290131172
265,0,6,0,0.21827847589771826
278,1,6,5,0.36565316774594037
297,1,6,4,0.3656532118455798
299,1,6,4,0.3656532118455798
302,0,6,0,0.022554164513424426
308,1,6,1,69.77332186183835
321,1,6,2,28.617306928860827
338,1,6,4,0.3656532118455798
343,1,6,1,79.86251797105005
357,1,6,5,0.36565316774594037
362,1,6,2,64.60458013626496
363,1,6,2,45.04993589387902
371,1,6,3,6.0845089183104175
373,1,6,4,0.3656532118455798
379,1,6,4,0.3656532118455798
385,1,6,5,0.36565316774594037
389,1,6,1,51.613339808593366
402,1,6,2,63.55712539086894
408,1,6,4,0.3656532118455798
413,1,6,2,44.20453371580536
431,1,6,4,0.3656532118455798
437,0,6,0,0.038058537159503504
440,1,6,4,0.3656532118455798
442,1,6,4,0.3656532118455798
448,1,6,5,0.36565316774594037
460,1,6,2,28.440714262002817
464,1,6,5,0.36565316774594037
495,1,6,5,0.36565316774594037
504,1,6,4,0.3656532118455798
520,1,6,3,6.307711323133905
526,1,6,3,8.51533644766073
550,0,6,0,0.021460338481464128
561,1,6,1,77.08949058570039
568,1,6,1,61.18892673448053
574,1,6,5,0.36565316774594037
579,1,6,4,0.3656532118455798
581,1,6,3,8.663588022563308
591,1,6,4,0.3656532118455798
596,1,6,4,0.3656532118455798
601,1,6,1,79.1925150804693
602,1,6,2,63.59017445480382
617,1,6,4,0.3656532118455798
619,1,6,3,8.000917908912978
643,1,6,1,23.70927418903991
649,1,6,4,0.3656532118455798
666,1,6,4,0.3656532118455798
675,0,6,0,0.03736318278071146
677,0,6,0,0.01924539516499326
685,1,6,4,0.3656532118455798
708,1,6,1,53.20532284316129
711,1,6,1,70.36902092504994
728,1,6,2,56.64378793919092
729,1,6,5,0.36565316774594037
745,1,6,1,46.611544234489244
748,1,6,5,0.36565316774594037
765,1,6,4,0.3656532118455798
775,1,6,4,0.3656532118455798
792,1,6,1,78.24891946343993
795,1,6,4,0.3656532118455798
809,1,6,4,0.3656532118455798
830,1,6,4,0.3656532118455798
831,1,6,1,64.87182067614104
836,1,6,3,7.355171257937826
851,1,6,1,69.66850064598239
857,1,6,4,0.3656532118455798
868,1,6,4,0.3656532118455798
881,1,6,4,0.3656532118455798
888,1,6,4,0.3656532118455798
889,1,6,1,20.80619580273699
895,1,6,3,7.769022302046178
897,1,6,1,72.7078332678432
899,1,6,4,0.3656532118455798
900,1,6,1,69.51712065723778
916,1,6,4,0.3656532118455798
926,1,6,5,0.36565317463561064
927,1,6,1,68.45220504464662
931,1,6,5,0.36565316774594037
942,1,6,4,0.3656532118455798
947,1,6,1,38.92114254499644
953,1,6,3,8.240858245773454
962,1,6,4,0.3656532118455798
976,1,6,1,75.64794414003288
998,1,6,4,0.3656532118455798
1013,1,6,1,71.09956620781693
1015,0,6,0,0.014575176663843264
1022,0,6,0,0.020753251666585974
1037,0,6,0,0.009771035698965761
1039,1,6,2,60.23222028640804
1042,1,6,2,59.88133642871223
1056,1,6,5,0.36565316774594037
1076,1,6,5,0.36565316774594037
1078,1,6,4,0.3656532118455798
1094,0,6,0,0.02013862679904685
1105,1,6,4,0.3656532118455798
1109,1,6,4,0.3656532118455798
1111,1,6,5,0.36565316774594037
1115,1,6,5,0.36565316774594037
1132,1,6,4,0.3656532118455798
1133,1,6,1,40.875949091155626
1156,1,6,5,0.36565316774594037
1159,1,6,1,71.09759156204707
1160,1,6,5,0.36565316774594037
1166,1,6,4,0.3656532118455798
1196,1,6,5,0.36565316774594037
1200,1,6,1,26.931456448427966
1212,1,6,1,76.51245105590179
1224,1,6,3,8.86009955090019
1227,0,6,0,0.03950078702735345
1237,1,6,5,0.36565316774594037
1252,1,6,1,54.318714281970344
1255,0,6,0,0.018081679305572387
1265,0,6,0,0.022802814556943683
1275,1,6,5,0.36565316774594037
1287,0,6,0,0.01577010086634203
1288,0,6,0,0.03888706213412631
1289,1,6,5,0.36565316774594037
1290,1,6,1,66.56709766116087
1294,1,6,5,0.36565316774594037
1299,1,6,5,0.36565316774594037
1306,1,6,4,0.3656532118455798
1315,1,6,2,32.17602615080262
1323,1,6,4,0.3656532118455798
1328,1,6,5,0.36565316774594037
1330,1,6,1,71.46483453034459
1339,0,6,0,0.021409169533545713
1361,1,6,4,0.36565316774594037
1367,0,6,0,0.19888052522466435
1370,1,6,4,0.3656532118455798
1374,1,6,5,0.36565316774594037
1397,0,6,0,0.018743669991566327
1404,1,6,4,0.3656532118455798
1466,1,6,5,0.36565316774594037
1483,0,6,0,0.01596691074850219
1488,1,6,4,0.3656532118455798
1514,1,6,4,0.3656532118455798
1519,1,6,5,0.36565316774594037
1536,1,6,5,0.36565316774594037
1537,0,6,0,0.019065075897968128
1540,1,6,1,72.35347934078847
1541,1,6,1,64.58792234634025
1553,1,6,5,0.36565316774594037
1558,1,6,4,0.3656532118455798
1561,1,6,5,0.36565316774594037
1568,1,6,4,0.3656532118455798
1578,0,6,0,0.021545213659521164
1592,0,6,0,0.031587059985333836
1605,1,6,5,0.36565316774594037
1626,1,6,5,0.36565316774594037
1636,1,6,4,0.3656532118455798
1643,1,6,4,0.3656532118455798
1662,0,6,0,0.02028240385264575
1665,0,6,0,0.10318044118203099
1674,1,6,4,0.3656532118455798
1695,1,6,4,0.3656532118455798
1697,1,6,5,0.36565316774594037
1704,1,6,5,0.36565316774594037
1712,1,6,3,7.135252100594297
1739,1,6,1,69.06313393147887
1753,1,6,1,41.407875867547794
1772,1,6,4,0.36565316774594037
1787,1,6,2,53.27914408519004
1800,1,6,5,0.36565316774594037
1816,1,6,1,55.15612993487046
1838,1,6,5,0.36565316774594037
1847,1,6,1,64.29291378066566
1867,0,6,0,0.012833040604103152
1892,1,6,4,0.3656532118455798
1925,1,6,5,0.36565316774594037
1938,1,6,5,0.36565316774594037
1956,1,6,1,73.00518415725425
1957,1,6,4,0.36565320529076817
1960,0,6,0,0.027063269894825236
1963,1,6,4,0.3656532118455798
1985,0,6,0,0.023209191431442868
1997,1,6,2,27.675386957806058
2010,1,6,5,0.36565316774594037
2022,1,6,4,0.3656532118455798
2027,1,6,3,9.004671618339453
2032,1,6,5,0.36565316774594037
2044,1,6,4,0.3656532118455798
2065,1,6,1,39.49507199693205
2071,1,6,1,76.54417415929908
2092,1,6,3,7.5403863108949025
2098,1,6,2,64.8823176809366
2108,1,6,4,0.3656532118455798
2109,1,6,4,0.3656532118455798
2133,1,6,4,0.3656532118455798
2140,1,6,4,0.3656532118455798
2158,1,6,2,58.99946567167775
2159,0,6,0,0.02469468087152828
2170,1,6,3,0.30735360771730713
2184,1,6,5,0.36565316774594037
2188,1,6,4,0.3656532118455798
2199,1,6,4,0.3656532118455798
2214,1,6,4,0.3656532118455798
2224,0,6,0,0.011529908128430412
2225,1,6,2,63.69085024501394
2250,1,6,3,8.840195126485492
2261,1,6,5,0.36565316774594037
2263,1,6,5,0.36565316774594037
2266,1,6,2,56.4867523823885
2267,1,6,4,0.3656532118455798
2272,1,6,4,0.36565320529076817
2283,1,6,4,0.36565320529076817
2300,1,6,5,0.36565316774594037
2305,0,6,0,0.024043822923517522
2355,0,6,0,0.022556779587612374
2357,0,6,0,0.012444719995901998
2364,1,6,1,71.87130226432346
2366,1,6,4,0.3656532118455798
2374,0,6,0,0.07223750704496161
2383,1,6,5,0.36565316774594037
2386,1,6,5,0.36565316774594037
2388,1,6,5,0.36565316774594037
2393,1,6,5,0.36565316774594037
2398,1,6,1,67.53986281229828
2401,1,6,1,65.41735002886197
2412,1,6,2,60.276217734805755
2425,0,6,0,0.04559140306887078
2428,1,6,5,0.36565316774594037
2429,1,6,3,7.9569617541595745
2433,1,6,5,0.36565316774594037
2438,1,6,4,0.3656532118455798
2444,1,6,2,58.566752349179275
2446,0,6,0,0.024409589893440633
2454,1,6,4,0.3656532118455798
2456,1,6,5,0.36565316774594037
2458,1,6,5,0.36565316774594037
2460,1,6,3,8.062347474686684
2469,1,6,5,0.36565316774594037
2473,1,6,5,0.36565316774594037
2478,1,6,1,34.142847726175944
2509,1,6,1,57.60184812101801
2532,1,6,2,58.21123687260738
2539,1,6,5,0.36565317463561064
2547,1,6,4,0.36565320529076817
2556,1,6,3,8.80595576803274
2558,1,6,4,0.3656532118455798
2559,1,6,5,0.36565316774594037
2567,1,6,1,26.581616892139742
2577,1,6,5,0.36565316774594037
2614,1,6,5,0.36565316774594037
2635,1,6,4,0.3656532118455798
2648,1,6,3,8.203918787802856
2653,1,6,1,63.14046494331344
2660,1,6,1,72.279349334381
2663,1,6,5,0.36565316774594037
2695,1,6,5,0.36565316774594037
2712,1,6,1,76.38293182059658
2713,1,6,3,8.44810775560777
2721,1,6,1,73.20582223604049
2746,1,6,4,0.3656532118455798
2747,1,6,4,0.3656532118455798
2748,1,6,5,0.36565316774594037
2762,1,6,4,0.3656532118455798
2775,1,6,4,0.3656532118455798
2782,1,6,4,0.3656532118455798
2801,1,6,4,0.3656532118455798
2812,0,6,0,0.014174065157994981
2815,1,6,1,63.19139055889321
2826,1,6,1,45.29343079412381
2837,1,6,3,7.137720420623097
2841,1,6,2,57.491970938173864
2842,1,6,3,4.751246113359644
2855,1,6,1,68.00216615200952
2861,1,6,5,0.36565316774594037
2865,0,6,0,0.021130022416069788
2871,1,6,5,0.36565317463561064
2875,0,6,0,0.019939696830764183
2892,1,6,1,24.371594906743212
2899,1,6,5,0.36565316774594037
2904,1,6,4,0.3656532118455798
2917,1,6,4,0.3656532118455798
2929,1,6,4,0.3656532118455798
2941,1,6,4,0.3656532118455798
2943,1,6,3,6.641000096512707
2962,1,6,5,0.36565316774594037
2969,0,6,0,0.07185920702954737
2973,1,6,4,0.3656532118455798
2981,1,6,5,0.36565316774594037
2987,1,6,1,35.531964401240415
2993,1,6,4,0.3656532118455798
2996,1,6,5,0.36565316774594037
3004,1,6,5,0.36565316774594037
3019,1,6,5,0.36565316774594037
3025,1,6,1,59.22494984337694
3036,1,6,5,0.36565316774594037
3046,1,6,3,6.399708578177202
3057,1,6,5,0.36565316774594037
3059,0,6,0,0.02002389828059075
3060,1,6,4,0.3656532118455798
3076,1,6,2,57.972925632471174
3089,1,6,5,0.36565316774594037
3098,1,6,2,35.171042009001035
3118,1,6,5,0.36565316774594037
3119,1,6,5,0.36565316774594037
3121,1,6,5,0.36565316774594037
3122,1,6,1,71.84463331878942
3124,1,6,4,0.36565320529076817
3125,0,6,0,0.03700786364753771
3126,1,6,2,60.29973178769668
3136,1,6,4,0.3656532118455798
3145,1,6,4,0.3656532118455798
3170,1,6,2,54.31497221447802
3182,1,6,4,0.3656532118455798
3183,1,6,4,0.3656532118455798
3184,0,6,0,0.020962151961653425
3194,1,6,5,0.36565316774594037
3216,1,6,5,0.36565316774594037
3224,1,6,5,0.36565316774594037
3240,1,6,1,63.826309602338824
3242,1,6,1,56.24739273282981
3246,1,6,2,50.89213167418054
3261,0,6,0,0.01895556275683245
3269,1,6,1,47.534289079213885
3272,1,6,5,0.36565316774594037
3283,0,6,0,0.02395955995963022
3284,1,6,5,0.36565316774594037
3287,1,6,1,54.69140916343981
3319,1,6,4,0.3656532118455798
3327,1,6,4,0.3656532118455798
3339,1,6,5,0.36565316774594037
3371,1,6,5,0.36565316774594037
3373,1,6,5,0.36565316774594037
3375,1,6,4,0.3656532118455798
3380,1,6,5,0.36565316774594037
3383,0,6,0,0.020547534064590162
3401,1,6,4,0.3656532118455798
3406,1,6,5,0.36565316774594037
3407,1,6,5,0.36565316774594037
3409,1,6,5,0.36565317463561064
3412,1,6,5,0.36565317463561064
3419,0,6,0,0.014347387159548971
3424,1,6,4,0.3656532118455798
3426,1,6,2,54.17201410254926
3430,1,6,5,0.36565316774594037
3444,0,6,0,0.020340636622733027
3447,1,6,2,61.732945021433125
3461,1,6,5,0.36565316774594037
3465,1,6,5,0.36565316774594037
3466,1,6,5,0.36565316774594037
3476,1,6,4,0.3656532118455798
3513,0,6,0,0.025639932177610774
3517,1,6,1,69.93987437580029
3526,1,6,5,0.36565316774594037
3530,1,6,4,0.3656532118455798
3567,1,6,5,0.36565316774594037
3585,1,6,4,0.3656532118455798
3588,1,6,4,0.3656532118455798
3612,1,6,5,0.36565316774594037
3624,1,6,4,0.3656532118455798
3630,1,6,4,0.3656532118455798
3631,1,6,5,0.36565316774594037
3634,1,6,5,0.36565316774594037
3636,1,6,5,0.36565316774594037
3646,1,6,4,0.3656532118455798
3650,1,6,4,0.3656532118455798
3652,1,6,2,41.078033204796725
3653,1,6,5,0.36565316774594037
3670,1,6,4,0.3656532118455798
3688,1,6,5,0.36565316774594037
3689,1,6,5,0.36565316774594037
3697,1,6,4,0.36565320529076817
3725,1,6,1,70.89588822115591
3737,1,6,3,8.586214747888162
3741,1,6,3,4.917715747129434
3742,1,6,4,0.3656532118455798
3748,0,6,0,0.039063911298012025
3752,1,6,3,5.632021392551039
3754,1,6,4,0.3656532118455798
3797,1,6,5,0.36565316774594037
3811,1,6,3,7.164773092492523
3827,1,6,4,0.3656532118455798
3830,0,6,0,0.025610697528676757
3834,0,6,0,0.02153339100604345
3850,1,6,5,0.36565316774594037
3864,1,6,4,0.3656532118455798
3913,1,6,4,0.3656532118455798
3924,1,6,4,0.3656532118455798
3926,1,6,5,0.36565316774594037
3931,0,6,0,0.021521917760084178
3934,1,6,1,72.08413611048863
3943,1,6,4,0.3656532118455798
3947,1,6,3,5.747119709887699
3953,0,6,0,0.025532267747007155
3963,1,6,5,0.36565316774594037
3966,1,6,4,0.3656532118455798
3987,0,6,0,0.02085444183119678
3997,1,6,5,0.36565316774594037
4015,1,6,5,0.36565316774594037
4021,1,6,1,66.48646779031675
4023,1,6,5,0.36565316774594037
4055,1,6,4,0.3656532118455798
4060,1,6,5,0.36565316774594037
4069,0,6,0,0.01640366193486831
4078,1,6,5,0.36565317463561064
4090,1,6,5,0.36565316774594037
4104,1,6,3,7.129924129340635
4118,1,6,4,0.3656532118455798
4127,1,6,5,0.36565316774594037
4132,1,6,5,0.36565316774594037
4141,1,6,4,0.3656532118455798
4149,0,6,0,0.013298052326267285
4153,1,6,5,0.36565316774594037
4154,0,6,0,0.1592588361306766
4163,1,6,3,7.779663200143692
4172,1,6,5,0.36565316774594037
4178,1,6,1,72.5079071773777
4225,1,6,1,69.98985291467794
4245,1,6,3,8.08047848104215
4249,1,6,5,0.36565316774594037
4256,0,6,0,0.022418522656872223
4260,1,6,2,42.50157716478001
4273,1,6,5,0.36565316774594037
4307,1,6,4,0.3656532118455798
4316,1,6,5,0.36565316774594037
4324,1,6,4,0.3656532118455798
4328,1,6,1,72.9238998137454
4333,1,6,1,69.73179766508666
4342,1,6,1,79.24586639266921
4355,1,6,4,0.3656532118455798
4367,0,6,0,0.04182889793674407
4370,0,6,0,0.01811864923014372
4371,1,6,4,0.3656532118455798
4382,1,6,1,70.97580806848023
4401,0,6,0,0.013995618013804665
4421,1,6,5,0.36565317463561064
4427,1,6,2,56.56653438266746
4428,1,6,1,75.06948400064367
4447,1,6,4,0.3656532118455798
4455,1,6,4,0.3656532118455798
4460,1,6,1,40.10052576945241
4468,1,6,1,71.68263842677375
4489,1,6,5,0.36565316774594037
4499,1,6,4,0.3656532118455798
4526,1,6,4,0.3656532118455798
4540,0,6,0,0.038040672349459986
4548,1,6,4,0.3656532118455798
4575,1,6,5,0.36565316774594037
4592,1,6,4,0.3656532118455798
4595,0,6,0,0.03767563559671111
4599,1,6,5,0.36565316774594037
4600,0,6,0,0.07185928637149637
4614,1,6,1,77.03078863297745
4617,1,6,1,45.55025983428898
4632,1,6,5,0.36565316774594037
4637,0,6,0,0.025355311509185317
4641,0,6,0,0.014083509391113459
4645,1,6,4,0.3656532118455798
4649,1,6,4,0.3656532118455798
4662,0,6,0,0.020620245247582922
