Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,60.25396364119854
19,1,6,5,0.4368580814766199
27,1,6,1,77.30580526788275
41,1,6,4,0.43685811192859647
45,0,6,0,0.030183993660331872
53,0,6,0,0.038353453380278964
65,1,6,5,0.4368580814766199
74,1,6,1,66.93151159337317
76,1,6,1,62.945494619083114
90,1,6,5,0.4368580814766199
97,1,6,4,0.43685811192859647
104,0,6,0,0.03732297582010569
109,0,6,0,0.016209327616392124
112,1,6,4,0.43685811192859647
117,1,6,2,56.08697670591909
127,1,6,5,0.4368580814766199
129,1,6,4,0.43685811192859647
136,1,6,4,0.43685811192859647
149,0,6,0,0.3183810956830066
151,1,6,2,45.133416831968724
152,1,6,1,62.72187279828105
165,1,6,4,0.43685811192859647
174,1,6,4,0.43685811192859647
182,1,6,4,0.43685811192859647
185,1,6,1,66.78405137257172
193,1,6,2,60.99304563274817
194,0,6,0,0.020176164551032508
197,1,6,5,0.4368580814766199
202,1,6,4,0.43685811192859647
219,1,6,5,0.4368580814766199
237,1,6,4,0.43685813797375733
240,1,6,5,0.43685807944238275
246,1,6,5,0.4368580814766199
252,0,6,0,0.013716561202617746
273,0,6,0,0.018359135204576348
282,1,6,3,9.410744291651492
296,1,6,4,0.43685811192859647
301,0,6,0,0.022851566438719016
339,1,6,4,0.43685811192859647
350,1,6,2,55.8513261669979
366,1,6,4,0.43685811192859647
374,1,6,4,0.43685811192859647
382,1,6,3,7.955289894428187
390,1,6,4,0.43685811192859647
393,1,6,4,0.43685811192859647
406,0,6,0,0.021702113585798065
412,1,6,3,9.349388799023037
427,0,6,0,0.017508901343393918
438,1,6,1,70.26494579100954
468,1,6,3,9.159678078318947
472,1,6,2,45.62364166639111
473,1,6,2,52.89071283363112
478,1,6,4,0.43685811192859647
510,1,6,5,0.4368580814766199
514,0,6,0,0.01104726238236196
519,1,6,4,0.43685811192859647
529,1,6,3,9.182058315889126
533,1,6,5,0.4368580814766199
537,0,6,0,0.0073645891391748595
547,1,6,4,0.43685811192859647
557,1,6,5,0.4368580814766199
562,1,6,5,0.4368580814766199
576,1,6,4,0.43685813797375733
582,1,6,1,77.7745751613913
600,0,6,0,0.015821974296128614
627,1,6,4,0.43685811192859647
635,1,6,4,0.43685811192859647
647,1,6,1,68.76037790580527
655,1,6,4,0.43685811192859647
656,0,6,0,0.017156749622676465
698,1,6,1,69.51655687659186
700,1,6,5,0.4368580814766199
703,1,6,5,0.4368580814766199
705,1,6,5,0.4368580814766199
722,0,6,0,0.038032298952122505
723,1,6,4,0.43685811192859647
724,1,6,5,0.4368580814766199
725,0,6,0,0.014166916425382533
754,1,6,4,0.43685811192859647
758,1,6,1,28.48677128659367
773,1,6,4,0.43685811192859647
791,1,6,4,0.43685811192859647
802,0,6,0,0.006787364474687849
816,1,6,4,0.43685811192859647
817,1,6,5,0.4368580814766199
818,1,6,4,0.43685811192859647
820,1,6,2,61.99258787036379
834,1,6,4,0.43685811192859647
837,1,6,2,60.77069943485557
841,0,6,0,0.36644954453781003
848,1,6,2,49.334873672013984
860,1,6,4,0.43685811192859647
901,1,6,1,58.58163278158755
913,1,6,5,0.4368580814766199
934,1,6,5,0.43685807944238275
945,1,6,4,0.43685813797375733
954,1,6,4,0.43685811192859647
963,0,6,0,0.10977249397862243
983,0,6,0,0.07463916894750519
988,1,6,1,44.7089088599069
993,0,6,0,0.028794424364256995
1007,1,6,1,67.58098990058276
1018,1,6,2,57.149585611313334
1027,1,6,5,0.4368580814766199
1028,1,6,1,77.07652052806677
1029,1,6,4,0.43685811192859647
1044,1,6,4,0.43685811192859647
1049,1,6,5,0.4368580814766199
1059,1,6,4,0.43685811192859647
1080,1,6,1,70.77863456609302
1085,1,6,4,0.43685811192859647
1100,1,6,1,18.1742992267176
1102,1,6,4,0.43685811192859647
1139,1,6,2,58.331539387045474
1141,1,6,4,0.43685811192859647
1178,1,6,5,0.4368580814766199
1186,1,6,1,46.442159459959576
1195,0,6,0,0.03483219036040821
1199,1,6,2,56.13849429022837
1201,1,6,5,0.4368580814766199
1203,1,6,1,61.57400152474745
1230,1,6,1,59.125490489550074
1278,1,6,2,57.28740805157426
1302,1,6,4,0.43685811192859647
1317,1,6,5,0.4368580814766199
1321,1,6,4,0.43685811192859647
1332,1,6,5,0.43685807944238275
1346,1,6,4,0.43685813797375733
1350,1,6,2,42.35279918600124
1360,1,6,1,77.63252095527668
1372,1,6,4,0.43685811192859647
1386,1,6,4,0.43685811192859647
1399,0,6,0,0.04426615466959958
1401,1,6,2,39.19649328122967
1408,1,6,3,8.91389463274934
1414,0,6,0,0.18195305949374174
1422,1,6,5,0.4368580814766199
1424,1,6,4,0.43685811192859647
1426,0,6,0,0.03963207971605434
1428,1,6,5,0.4368580814766199
1441,0,6,0,0.016291113804479663
1450,1,6,5,0.4368580814766199
1460,1,6,1,73.86848444865576
1464,1,6,3,8.925516372450915
1510,1,6,5,0.4368580814766199
1516,1,6,5,0.4368580814766199
1518,1,6,1,76.25341145600764
1529,1,6,1,66.91258391386866
1548,1,6,4,0.43685811192859647
1571,1,6,5,0.4368580814766199
1577,1,6,4,0.43685811192859647
1594,1,6,1,68.42330574154856
1603,1,6,5,0.4368580814766199
1629,1,6,5,0.4368580814766199
1632,1,6,3,8.154456214103513
1641,1,6,3,8.74559130341046
1654,1,6,5,0.4368580814766199
1664,1,6,5,0.4368580814766199
1667,1,6,5,0.43685807944238275
1707,0,6,0,0.03904967810760138
1708,1,6,4,0.43685811192859647
1714,1,6,1,68.72955738647396
1728,1,6,5,0.4368580814766199
1729,1,6,1,30.741797379092915
1735,1,6,4,0.43685811192859647
1749,1,6,5,0.4368580814766199
1759,1,6,1,77.75731981951385
1763,0,6,0,0.012943605507629937
1765,1,6,5,0.4368580814766199
1769,1,6,4,0.43685811192859647
1779,1,6,2,65.32444380144982
1788,1,6,2,49.8045548665927
1795,1,6,1,50.6277337982392
1799,1,6,5,0.4368580814766199
1819,1,6,1,22.170961034578415
1832,1,6,4,0.43685811192859647
1845,1,6,4,0.43685811192859647
1849,1,6,1,69.07473441583858
1866,1,6,1,45.89189541518108
1878,1,6,4,0.43685811192859647
1893,0,6,0,0.036534990165031
1900,1,6,3,9.647228084065464
1909,1,6,4,0.43685811192859647
1910,1,6,4,0.43685811192859647
1921,1,6,5,0.4368580814766199
1927,1,6,5,0.4368580814766199
1941,1,6,5,0.4368580814766199
1961,1,6,5,0.4368580814766199
1965,0,6,0,0.023635281688824995
1967,1,6,5,0.4368580814766199
1981,1,6,5,0.43685807944238275
1989,1,6,1,70.31524046760732
1995,1,6,5,0.4368580814766199
1999,1,6,4,0.43685811192859647
2004,1,6,5,0.4368580814766199
2007,1,6,1,43.07345064186737
2014,1,6,5,0.4368580814766199
2035,1,6,3,8.307862987820018
2039,1,6,5,0.4368580814766199
2041,0,6,0,0.006886977747883724
2053,1,6,5,0.4368580814766199
2062,1,6,1,39.704555670098166
2069,1,6,5,0.4368580814766199
2077,0,6,0,0.015608223886958476
2078,1,6,1,71.11471516758853
2084,1,6,3,7.740449545121213
2100,1,6,5,0.4368580814766199
2117,1,6,5,0.4368580814766199
2119,1,6,5,0.4368580814766199
2120,1,6,3,8.923997906425557
2122,1,6,2,49.636009959961164
2129,1,6,2,58.68614924163767
2137,1,6,3,8.290795771076455
2141,0,6,0,0.01663399196876943
2146,0,6,0,0.018732070119121452
2153,1,6,1,60.24884722189577
2167,1,6,4,0.43685811192859647
2182,1,6,3,6.653156573018245
2183,1,6,4,0.43685811192859647
2201,1,6,2,57.286555792452134
2226,1,6,5,0.4368580814766199
2227,0,6,0,0.022485378311043313
2240,0,6,0,0.02222924588558768
2243,1,6,1,43.24259489545519
2257,1,6,4,0.43685811192859647
2264,1,6,2,57.42973771583554
2276,1,6,4,0.43685811192859647
2292,1,6,4,0.43685811192859647
2293,1,6,1,62.3623284825648
2297,1,6,5,0.4368580814766199
2309,1,6,1,48.76529627712351
2316,1,6,2,63.81637863269163
2321,1,6,1,63.39294355514315
2341,1,6,3,8.284675948716313
2344,1,6,4,0.43685811192859647
2356,1,6,4,0.43685811192859647
2370,1,6,5,0.4368580814766199
2390,1,6,4,0.43685811192859647
2392,1,6,1,60.49264286441582
2413,1,6,4,0.43685811192859647
2427,1,6,5,0.4368580814766199
2476,0,6,0,0.006739976151350611
2480,1,6,4,0.43685811192859647
2484,1,6,1,69.30976690451276
2491,1,6,3,8.767924934223162
2515,1,6,1,68.17050588170447
2537,1,6,1,69.96006259717211
2542,1,6,5,0.4368580814766199
2582,1,6,5,0.4368580814766199
2593,1,6,4,0.43685811192859647
2594,1,6,1,75.39612396377433
2612,1,6,1,74.33777354757096
2615,1,6,1,66.92779718133806
2656,1,6,5,0.4368580814766199
2662,1,6,4,0.43685813797375733
2667,1,6,5,0.43685807944238275
2680,1,6,1,70.15101378901231
2686,0,6,0,0.029638488425065744
2689,1,6,5,0.4368580814766199
2690,1,6,4,0.43685811192859647
2704,0,6,0,0.023272457087224935
2705,1,6,3,9.020662184353428
2706,1,6,3,8.758521190711937
2723,1,6,5,0.4368580814766199
2728,1,6,3,7.756384302909758
2754,0,6,0,0.022291101952498428
2768,1,6,5,0.4368580814766199
2776,1,6,4,0.43685811192859647
2786,1,6,5,0.4368580814766199
2789,0,6,0,0.007351968686697374
2799,1,6,4,0.43685811192859647
2820,1,6,3,7.937528657516375
2835,1,6,5,0.4368580814766199
2843,1,6,3,8.257088116831463
2881,1,6,2,47.45823074698562
2896,1,6,2,35.25790354112438
2916,0,6,0,0.03898429432952027
2934,1,6,5,0.4368580814766199
2947,1,6,1,22.645043599941342
2959,1,6,2,56.507185117068495
2977,1,6,3,6.633043970678915
2990,0,6,0,0.08197136735174573
3014,1,6,4,0.43685811192859647
3028,1,6,5,0.4368580814766199
3031,1,6,5,0.4368580814766199
3043,1,6,5,0.4368580814766199
3047,1,6,5,0.43685807944238275
3048,1,6,4,0.43685813797375733
3056,1,6,3,10.018173383440454
3073,1,6,3,8.899488067878822
3074,1,6,1,20.426534930446092
3084,1,6,4,0.43685811192859647
3111,1,6,1,77.24816778816894
3132,0,6,0,0.02369487861778041
3140,1,6,5,0.4368580814766199
3141,1,6,1,24.110507200308792
3144,1,6,4,0.43685811192859647
3165,1,6,5,0.4368580814766199
3181,1,6,3,8.39861246109207
3196,1,6,5,0.4368580814766199
3200,1,6,5,0.4368580814766199
3201,1,6,2,40.58889050223671
3206,0,6,0,0.0076205797023637094
3217,1,6,5,0.4368580814766199
3223,1,6,2,55.972209376831124
3231,1,6,4,0.43685811192859647
3235,1,6,1,75.50665857253007
3243,1,6,5,0.4368580814766199
3257,1,6,1,60.37884792471833
3270,1,6,4,0.43685811192859647
3285,1,6,4,0.43685811192859647
3286,1,6,4,0.43685811192859647
3288,1,6,4,0.43685811192859647
3296,1,6,1,67.14474165357356
3306,1,6,4,0.43685811192859647
3308,1,6,4,0.43685811192859647
