Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,65.16159980905606
20,0,6,0,0.01076454486841522
46,1,6,4,0.27764861441254735
47,1,6,4,0.27764861441254735
51,1,6,4,0.27764861441254735
54,0,6,0,0.0172526238421765
64,1,6,1,68.93176414428193
123,1,6,5,0.27764861441254735
128,1,6,1,40.24381234288307
145,1,6,5,0.27764861441254735
155,1,6,4,0.27764861441254735
167,1,6,4,0.27764861441254735
171,1,6,4,0.27764861441254735
177,0,6,0,0.017300430732826055
179,1,6,3,8.271697507156505
192,1,6,1,18.868224542620947
207,1,6,5,0.27764861441254735
224,0,6,0,0.02516272973906174
227,0,6,0,0.022316587997031526
233,1,6,5,0.27764861441254735
239,1,6,4,0.27764861441254735
257,1,6,4,0.27764861441254735
270,0,6,0,0.01030722301024031
287,1,6,4,0.27764861441254735
311,1,6,5,0.27764861441254735
318,1,6,4,0.27764861441254735
323,1,6,3,8.921897584331893
340,1,6,4,0.27764861441254735
384,1,6,3,3.7239963937280587
386,0,6,0,0.01760171668349172
396,1,6,1,72.04418509193574
403,1,6,2,64.21903089842205
405,1,6,4,0.27764861441254735
409,1,6,4,0.27764861441254735
417,0,6,0,0.0197705763572468
424,1,6,5,0.27764861441254735
428,1,6,3,8.040693719917076
435,1,6,5,0.27764861441254735
444,0,6,0,0.018104147831927948
446,1,6,4,0.27764861441254735
450,1,6,4,0.27764861441254735
467,1,6,1,37.98699439497088
474,1,6,2,61.34534995362872
477,1,6,3,8.658596180930322
493,1,6,4,0.27764861441254735
496,1,6,5,0.27764861441254735
502,1,6,4,0.27764861441254735
508,0,6,0,0.025600101414485352
513,1,6,2,60.36046454374547
516,1,6,2,49.13368914663338
539,1,6,4,0.27764861441254735
546,1,6,5,0.27764861441254735
560,1,6,5,0.27764861441254735
563,1,6,5,0.27764861441254735
569,1,6,4,0.27764861441254735
570,1,6,4,0.27764861441254735
575,1,6,4,0.27764861441254735
603,1,6,3,5.339637043839149
611,1,6,5,0.27764861441254735
614,1,6,4,0.27764861441254735
638,1,6,5,0.27764861441254735
676,1,6,2,58.03442665155393
686,1,6,5,0.2776486008246674
691,1,6,5,0.2776486008246674
693,1,6,3,8.116545055770132
751,1,6,4,0.27764861441254735
752,1,6,1,68.14931234249084
762,1,6,5,0.27764861441254735
763,1,6,4,0.27764861441254735
772,1,6,3,4.962683341010695
779,1,6,1,65.14469236728651
796,1,6,5,0.27764861441254735
797,1,6,5,0.27764861441254735
801,1,6,1,60.804466219947535
803,0,6,0,0.017208660828572277
807,0,6,0,0.015987572575265736
