Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,58.6916009106518
33,1,6,4,0.48342747903016586
38,1,6,3,6.59595091721152
39,0,6,0,0.021268348021806768
63,1,6,5,0.48342744137326754
70,1,6,4,0.48342747903016586
72,1,6,1,57.00927379614285
86,1,6,5,0.48342744137326754
87,1,6,4,0.48342747903016586
102,1,6,2,34.00902421616139
108,1,6,5,0.48342744137326754
119,1,6,3,7.075862102377155
120,0,6,0,0.028795728385926832
147,0,6,0,0.01886384388392505
159,1,6,5,0.48342744137326754
164,0,6,0,0.0369486882885049
170,1,6,5,0.48342744137326754
178,1,6,4,0.48342747903016586
213,1,6,4,0.48342747903016586
221,1,6,5,0.48342744137326754
245,1,6,1,52.905004249246026
258,1,6,5,0.48342744137326754
261,1,6,1,59.969719881296605
269,1,6,1,34.58167730781339
275,1,6,5,0.48342744137326754
281,1,6,5,0.48342744137326754
284,0,6,0,0.2296877843156078
286,1,6,5,0.48342744137326754
292,1,6,5,0.48342744137326754
294,1,6,5,0.48342744137326754
315,1,6,5,0.48342744103883717
320,1,6,5,0.48342744103883717
325,1,6,5,0.48342744137326754
326,0,6,0,0.02328144960090031
330,1,6,1,58.7805623527703
356,1,6,5,0.48342744137326754
368,1,6,3,7.9919737041597605
372,1,6,4,0.48342747903016586
383,1,6,3,7.272002168782937
394,1,6,1,60.48693899300621
398,0,6,0,0.023708189787628856
400,1,6,5,0.48342744137326754
407,1,6,4,0.48342747903016586
455,1,6,4,0.48342747903016586
458,1,6,4,0.48342747903016586
463,1,6,1,61.993822956611154
465,1,6,1,32.609500473092666
483,1,6,5,0.48342744137326754
507,1,6,4,0.48342747903016586
530,1,6,2,54.17489760170094
531,1,6,1,59.91752483941598
535,0,6,0,0.025764960542191854
545,1,6,4,0.48342747903016586
565,1,6,4,0.48342747903016586
571,1,6,1,36.79711812147633
572,1,6,4,0.48342747903016586
584,1,6,3,5.916325833552871
587,1,6,2,36.4041091791777
597,1,6,5,0.48342744137326754
