Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.4597596059269342
9,0,6,0,0.019446592144617223
17,1,6,5,0.4597596059269342
40,1,6,4,0.45975963405448467
43,1,6,4,0.45975963405448467
62,1,6,2,59.64869756307422
67,1,6,5,0.4597596059269342
69,1,6,3,7.724358672460339
83,1,6,5,0.4597596059269342
92,1,6,5,0.4597596059269342
99,1,6,2,58.1715694674913
113,1,6,4,0.45975963405448467
115,1,6,5,0.4597596059269342
125,1,6,3,6.750667433017835
126,1,6,1,65.82522371303797
154,1,6,5,0.4597596059269342
166,1,6,5,0.4597596059269342
173,1,6,1,63.88147649489562
175,1,6,2,51.85604955616484
226,1,6,5,0.4597596059269342
228,1,6,5,0.4597596059269342
229,1,6,4,0.45975963405448467
250,1,6,5,0.4597596059269342
251,0,6,0,0.02167638977994425
254,1,6,5,0.4597596059269342
276,1,6,4,0.45975963405448467
298,1,6,4,0.45975963405448467
316,1,6,5,0.4597596059269342
333,1,6,1,63.02578556934132
336,1,6,4,0.45975963405448467
351,1,6,5,0.45975961438750385
352,1,6,1,57.614877484242726
361,1,6,5,0.4597596059269342
377,1,6,4,0.45975963405448467
378,1,6,3,5.840020243399866
380,1,6,4,0.45975963405448467
401,1,6,5,0.4597596059269342
410,1,6,1,41.56593003781131
422,1,6,1,64.63730352569877
426,0,6,0,0.029420949912044334
430,1,6,4,0.45975963405448467
434,1,6,5,0.4597596059269342
449,1,6,5,0.4597596059269342
466,1,6,1,71.82269987450623
505,0,6,0,0.021829489193446967
512,1,6,1,72.2535079197144
523,1,6,5,0.4597596059269342
541,1,6,3,7.805879247620074
544,1,6,5,0.4597596059269342
548,1,6,1,67.18891902647337
549,1,6,4,0.45975963405448467
555,1,6,5,0.4597596059269342
556,1,6,4,0.45975963405448467
566,1,6,5,0.4597596059269342
605,1,6,5,0.4597596059269342
612,1,6,4,0.45975963405448467
625,1,6,3,4.266156593840546
641,1,6,5,0.4597596059269342
644,1,6,1,70.23444048090921
648,1,6,5,0.4597596059269342
652,1,6,5,0.4597596059269342
661,1,6,5,0.4597596059269342
664,1,6,4,0.4597596320520972
669,0,6,0,0.014004087208530669
671,1,6,5,0.4597596059269342
674,1,6,3,4.458117692733365
681,1,6,5,0.4597596059269342
696,1,6,5,0.4597596059269342
697,1,6,5,0.4597596059269342
704,1,6,4,0.45975963405448467
720,1,6,2,56.84193827454742
732,1,6,5,0.4597596059269342
767,1,6,1,58.964557747802175
770,1,6,5,0.4597596059269342
784,1,6,1,62.18166102534043
789,0,6,0,0.014792548260097122
800,1,6,5,0.4597596059269342
804,1,6,2,52.517489843084704
813,1,6,4,0.45975963405448467
814,1,6,5,0.4597596059269342
827,1,6,5,0.4597596059269342
833,1,6,4,0.45975963405448467
856,1,6,4,0.45975963405448467
858,1,6,1,58.346619590135845
896,1,6,5,0.4597596059269342
908,1,6,4,0.45975963405448467
951,1,6,1,71.81593292387441
956,1,6,5,0.4597596059269342
973,1,6,5,0.4597596059269342
999,1,6,4,0.45975963405448467
1003,0,6,0,0.04193956676514028
1011,1,6,4,0.45975963405448467
1046,1,6,5,0.4597596059269342
1066,1,6,1,69.69603471161412
1071,1,6,4,0.4597596320520972
1073,1,6,1,63.74402359427846
1077,1,6,5,0.4597596059269342
1099,1,6,1,55.079936370462896
1112,1,6,4,0.45975963405448467
1122,0,6,0,0.025201456097530668
1125,0,6,0,0.018449962394152624
1162,0,6,0,0.011318502515471915
1190,1,6,4,0.45975963405448467
1207,1,6,5,0.4597596059269342
1239,1,6,2,58.20988834813036
1269,1,6,1,32.94377707373474
1296,1,6,4,0.45975963405448467
1320,1,6,4,0.45975963405448467
1335,1,6,1,45.694985544397255
1349,1,6,4,0.45975963405448467
1356,1,6,4,0.45975963405448467
1373,1,6,5,0.4597596059269342
1377,1,6,1,69.25553592336969
1380,0,6,0,0.016351666338095313
1390,1,6,5,0.4597596059269342
1392,1,6,4,0.45975963405448467
1398,1,6,5,0.4597596059269342
1400,1,6,5,0.4597596059269342
1407,1,6,5,0.4597596059269342
