Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,20.42254484598008
13,1,5,9,73.0883603717953
41,1,5,9,14.677162557177011
44,1,5,9,110.9582592080535
64,1,5,9,96.70940829407245
65,1,5,4,0.19928158948945665
69,1,5,8,33.10001493269246
79,1,5,4,0.19928158948945665
80,0,5,0,0.04203464959393025
101,1,5,9,27.21786544224843
128,1,5,5,0.19928151210674733
138,0,5,0,0.2659966563412389
163,1,5,5,0.19928151210674733
174,1,5,7,48.0157254133173
184,0,5,0,0.09214909466291332
196,1,5,1,115.59101100902824
206,1,5,6,81.7445734567704
211,1,5,9,92.99122312393739
212,1,5,4,0.19928158948945665
216,1,5,7,47.27853812120737
221,0,5,0,0.016254429465144188
223,1,5,4,0.19928158948945665
224,1,5,4,0.19928158948945665
228,1,5,4,0.19928158948945665
232,1,5,9,103.75152368303142
235,1,5,10,51.55733447118342
247,1,5,1,60.00157991357942
256,1,5,5,0.19928151210674733
288,1,5,4,0.19928158948945665
305,1,5,10,89.32906564145439
314,1,5,7,54.222652641266514
320,1,5,3,25.29611783567784
323,1,5,4,0.19928158948945665
336,1,5,7,57.002669499898715
345,1,5,2,88.87828279394157
352,1,5,1,67.64417808154447
357,1,5,2,77.30532792156254
361,1,5,7,58.808735488871484
370,1,5,5,0.19928151210674733
405,0,5,0,0.029224295233776443
419,1,5,5,0.19928151210674733
424,1,5,5,0.19928151210674733
441,1,5,10,22.519841754411793
452,1,5,9,117.4624816198933
458,1,5,5,0.19928151210674733
480,1,5,4,0.19928158948945665
491,1,5,10,58.66417505333708
507,1,5,1,123.33678800463547
518,1,5,4,0.19928158948945665
525,1,5,7,47.467405321034406
536,0,5,0,0.03126058589473666
539,1,5,4,0.19928158948945665
543,1,5,4,0.19928158948945665
544,1,5,8,85.0527000414351
546,1,5,5,0.19928151210674733
551,0,5,0,0.014711081836772286
562,1,5,7,59.520087353882225
565,1,5,6,82.0095175310998
572,1,5,6,84.86947479930997
598,1,5,1,98.44668830039683
611,1,5,3,25.12399117652731
624,1,5,1,111.64722126194282
630,1,5,7,59.43035327934486
631,1,5,7,56.707653110820225
632,1,5,2,89.1249298338229
640,1,5,9,116.17842180528034
644,1,5,1,88.86095260165838
658,0,5,0,0.010552231347639999
682,1,5,6,88.03580363776953
690,1,5,4,0.19928158948945665
696,1,5,5,0.19928151210674733
697,1,5,10,55.81908284693969
699,0,5,0,0.022102140928723438
712,1,5,9,80.97484592861183
713,1,5,8,73.44142821301381
716,1,5,9,101.10878740645278
717,1,5,6,48.62754385022687
731,1,5,4,0.19928158948945665
736,1,5,4,0.19928158948945665
746,1,5,7,56.845471609636476
756,0,5,0,0.029135571438598854
774,0,5,0,0.024737502747250437
775,1,5,4,0.19928158948945665
780,1,5,3,11.589760605496638
788,1,5,4,0.19928158948945665
801,1,5,7,55.82286633250494
803,0,5,0,0.014459235599672125
810,1,5,9,110.91350068075026
819,1,5,9,115.68021350162888
828,1,5,7,59.27010922513089
834,1,5,4,0.19928158948945665
836,1,5,7,57.275439844027105
840,1,5,9,117.3753920799759
843,0,5,0,0.026543361096068165
