Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,62.60715679668418
12,1,5,9,87.29421425546042
24,1,5,2,78.80210967306644
26,1,5,2,58.289921031832094
33,1,5,9,84.55087015037225
39,1,5,5,0.1923412502281415
61,1,5,4,0.19234130195614438
93,1,5,9,94.1076027799512
107,0,5,0,0.01480214220142163
109,1,5,9,84.20287470680168
113,1,5,1,100.18350052450907
119,1,5,8,40.37380687917414
120,1,5,8,60.02958968116469
134,1,5,9,95.77966315510663
149,1,5,9,99.14269741591733
158,1,5,2,78.36149932077336
159,1,5,9,66.1200571072754
164,1,5,7,8.747820548784064
165,1,5,4,0.19234130195614438
167,0,5,0,0.037897633035732944
169,1,5,5,0.1923412502281415
178,1,5,6,64.59501980085638
189,0,5,0,0.05549293407723808
193,1,5,5,0.1923412502281415
198,1,5,6,71.022933567637
207,1,5,6,44.06312246349474
230,1,5,4,0.19234130195614438
236,0,5,0,0.018016578044132266
241,1,5,7,40.517043263383215
262,1,5,9,65.76687593649599
294,1,5,2,56.542501805876235
297,1,5,10,74.049670605076
311,1,5,2,62.17390929780033
316,1,5,4,0.19234130195614438
328,1,5,5,0.1923412502281415
350,0,5,0,0.04107479783257855
353,1,5,9,65.4153520056671
354,1,5,5,0.1923412502281415
388,1,5,1,86.02890355774777
399,1,5,8,70.80877982703417
402,1,5,9,97.97678601458071
407,1,5,9,82.06720067262722
413,1,5,4,0.19234130195614438
420,1,5,1,36.384297934925804
431,1,5,9,44.93476267717239
445,1,5,6,70.13938201539355
446,1,5,4,0.19234130195614438
457,1,5,7,48.98916403708463
486,1,5,7,50.068838404983765
488,1,5,6,47.11406900967497
509,1,5,10,41.03894506044791
520,0,5,0,0.04268442190579472
526,1,5,9,64.38064098593654
532,1,5,3,20.898905763932397
555,0,5,0,0.03378131863716347
569,1,5,1,98.05232039595805
587,1,5,8,71.24240852887186
589,0,5,0,0.06813784273450192
610,1,5,5,0.1923412502281415
619,1,5,9,100.13612433357781
628,1,5,5,0.1923412502281415
636,1,5,4,0.19234130195614438
638,1,5,4,0.1923412985150749
639,1,5,9,99.81226452540304
646,0,5,0,0.029929680682119895
654,1,5,1,50.72034544246884
670,1,5,5,0.1923412502281415
676,0,5,0,0.031247322237319103
678,0,5,0,0.025003209332006917
683,1,5,3,17.373061067970973
702,1,5,8,36.61218250914246
704,1,5,7,48.15732115686366
732,1,5,9,95.90388355430393
749,1,5,9,95.24386783362397
772,1,5,9,83.41313120528659
785,1,5,7,47.04279069663874
811,1,5,9,93.02581855289999
816,0,5,0,0.02247562910604586
820,1,5,6,69.7658740910211
839,1,5,7,28.76450563608074
857,1,5,9,49.527255737852826
879,1,5,7,46.14836549054622
898,1,5,10,79.84385625760449
937,1,5,9,93.41416109801999
941,1,5,1,118.61701385797141
949,1,5,2,85.29108977718766
966,0,5,0,0.01668469023846294
1003,1,5,5,0.1923412502281415
1033,1,5,9,55.81461120173026
1061,1,5,9,95.24191539643775
1062,1,5,2,65.02985797202892
1071,0,5,0,0.03240969108391929
1090,1,5,9,99.09132696029815
1096,1,5,10,94.95204171498881
1103,0,5,0,0.030860060228406563
1105,1,5,9,98.23005039068335
1115,1,5,1,100.72490004002793
1119,1,5,8,36.93215644424949
1122,0,5,0,0.018899525562045584
1125,1,5,7,11.503514694976062
1132,1,5,1,52.26574732599716
1145,0,5,0,0.01918381278028084
1159,1,5,4,0.19234130195614438
1169,0,5,0,0.1030147722617314
1176,1,5,5,0.1923412502281415
1178,0,5,0,0.01410860518194082
1179,1,5,3,5.837098737644811
1184,1,5,7,47.31316099623497
1189,1,5,8,22.861815225291515
1209,1,5,9,96.08946490486737
1217,1,5,9,70.41138783300546
1234,1,5,1,101.42306965849222
1241,1,5,6,66.90659125117958
1283,1,5,8,42.91987004609
1288,0,5,0,0.03261381102420886
1290,1,5,5,0.1923412502281415
1299,1,5,10,36.30236165799522
