Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,71.81176476785534
15,0,5,0,0.024208873522567186
31,1,5,9,106.07561920603275
52,1,5,1,27.38969468245014
67,1,5,8,58.81893149503406
68,1,5,5,0.12364459494301928
70,1,5,2,19.564366155115444
74,1,5,1,83.33436850578369
81,0,5,0,0.009639457817814607
99,1,5,4,0.12364464214468353
118,1,5,6,63.06973600478947
139,0,5,0,0.01840133157458864
154,1,5,10,66.18564874601486
180,0,5,0,0.03540504156705715
187,1,5,7,49.93150624731098
199,1,5,9,103.08675481164691
204,1,5,4,0.12364464214468353
210,1,5,7,49.444953466153066
233,1,5,6,50.062913280312024
237,0,5,0,0.016875830685344498
239,1,5,8,62.13457002071159
248,1,5,5,0.12364459494301928
251,1,5,1,94.37540517404909
258,1,5,5,0.12364459494301928
263,1,5,10,69.42454256148044
265,1,5,7,21.445289918197954
266,1,5,6,72.18239635650744
267,1,5,10,83.27013406648906
271,1,5,9,96.37805595362862
272,1,5,5,0.12364459494301928
283,1,5,7,45.10442957774843
286,1,5,9,106.36408504447286
287,1,5,4,0.12364464214468353
289,1,5,8,84.48957221870222
295,1,5,1,108.99764731912455
299,1,5,4,0.12364464214468353
303,1,5,2,87.8009080503798
313,1,5,4,0.12364464214468353
315,1,5,8,81.37104383582789
325,1,5,10,63.080038710038195
327,1,5,9,103.64913001328132
334,1,5,10,70.42319634720383
369,1,5,9,72.07804041283785
389,1,5,10,70.54945354111037
412,1,5,5,0.12364459494301928
418,1,5,5,0.12364459494301928
426,1,5,8,59.5027151052675
430,1,5,9,57.31881217591332
442,0,5,0,0.011257723003204797
450,1,5,9,73.7261196901336
467,1,5,8,23.66276338171645
481,1,5,7,53.76457739340745
499,1,5,4,0.12364464214468353
501,1,5,9,22.095889545904846
516,1,5,2,24.49075116573732
519,1,5,9,105.30541744217128
521,1,5,9,102.51409049427193
533,1,5,10,83.54017439686714
554,1,5,9,105.3488684938897
564,0,5,0,0.01737274439660764
566,1,5,1,50.8299912929374
571,1,5,5,0.12364459494301928
575,0,5,0,0.043581789954480435
578,1,5,2,87.97681395814678
583,1,5,9,103.59083779850593
585,1,5,9,25.54492189078843
586,1,5,4,0.12364464214468353
607,1,5,3,19.17381479150214
617,1,5,7,50.61015291378219
629,1,5,9,101.66627666116622
633,1,5,5,0.12364459494301928
657,1,5,9,78.95194170529315
667,1,5,7,40.55175838413927
675,0,5,0,0.05675696314393271
