Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,43.30517259830112
17,1,5,7,46.37363808440397
27,1,5,10,87.59457656399536
47,1,5,6,83.4554437132091
53,1,5,1,136.3143262192069
54,1,5,4,0.24101388780180072
60,0,5,0,0.03716124437666416
89,1,5,7,42.597047247491744
92,0,5,0,0.023603930047726887
100,1,5,5,0.24101383967735687
129,1,5,9,136.93399813513065
136,1,5,9,137.7370295124963
145,1,5,2,73.29609145482495
166,1,5,9,137.25407857133803
168,1,5,9,134.60115816509196
190,1,5,1,61.330200545307456
227,1,5,1,37.45019171495619
242,1,5,10,92.55571575633701
244,1,5,9,78.7521837520476
249,1,5,1,154.28377004360112
250,1,5,9,138.09372983994368
259,1,5,6,92.53599218634375
264,1,5,5,0.24101383967735687
269,1,5,10,43.88162409607519
274,1,5,4,0.24101388780180072
277,0,5,0,0.03354676450124816
281,1,5,10,100.26523924268781
285,1,5,9,66.12109689471724
298,1,5,4,0.24101388780180072
324,1,5,4,0.24101388780180072
339,1,5,3,29.69882914656876
349,0,5,0,0.045857429127020184
362,1,5,10,22.041220858724962
363,1,5,7,62.82526738558363
372,0,5,0,0.03694518271409186
378,1,5,9,128.89851952884715
391,0,5,0,0.0463667969940474
429,1,5,5,0.24101383967735687
432,1,5,5,0.24101383967735687
443,0,5,0,0.0361201263598033
453,1,5,5,0.24101383967735687
463,1,5,8,107.72852149004174
469,0,5,0,0.06767524675848983
495,1,5,6,56.98500220193745
508,0,5,0,0.04170635221784796
513,1,5,9,121.92734705852114
527,1,5,4,0.24101388780180072
557,1,5,6,52.7215813466398
567,0,5,0,0.04773891706108712
588,0,5,0,0.0426968386701819
594,1,5,6,98.35057331615945
625,1,5,7,68.95524412651451
627,1,5,5,0.24101383967735687
634,1,5,7,68.84613412174818
651,1,5,8,69.96378390699269
665,1,5,9,135.26206974417872
668,1,5,7,30.47617862017372
672,1,5,5,0.24101383967735687
686,1,5,6,50.308800232443886
691,1,5,8,66.85196468812244
720,1,5,8,79.7221042740639
729,1,5,4,0.24101388780180072
741,1,5,9,131.71270300991148
744,1,5,1,76.30433985289135
745,1,5,4,0.24101388780180072
752,1,5,8,100.13978576114403
764,1,5,5,0.24101383967735687
769,1,5,6,83.38334804440846
770,1,5,1,105.33623126118444
776,0,5,0,0.044834061077512435
793,1,5,4,0.24101388780180072
806,1,5,4,0.24101388780180072
808,1,5,9,100.69377788364226
817,1,5,1,107.01992592578459
