Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,55.854423747647246
4,1,5,9,122.4218296200797
6,1,5,2,19.846288501486686
21,1,5,4,0.2669568758229013
34,1,5,9,136.50923159709072
37,1,5,10,118.0512592431306
48,1,5,9,172.26259469837447
56,1,5,9,173.47248563432657
57,1,5,7,64.52407735189098
58,1,5,9,150.14781963481394
71,1,5,2,90.13138799309213
72,1,5,4,0.2669568758229013
75,1,5,6,125.13022925060092
76,1,5,9,172.42529881425705
82,1,5,5,0.2669568699491566
103,1,5,2,113.92534205073856
112,1,5,1,117.62512418888126
123,1,5,8,104.22015146910508
127,1,5,4,0.2669568758229013
131,1,5,7,77.14054766436071
140,1,5,8,131.4851562042593
141,1,5,2,67.49563687886965
175,1,5,10,129.342027275521
179,1,5,4,0.2669568758229013
201,1,5,9,135.7373555963668
208,1,5,4,0.2669568758229013
215,1,5,9,168.32513275708027
220,1,5,4,0.2669568758229013
222,1,5,7,83.42685887491352
238,1,5,9,83.43331781167731
254,1,5,1,55.69921971694121
260,1,5,9,170.46968247191575
275,1,5,7,53.25090341847542
279,1,5,9,146.8588427031545
284,1,5,7,88.23521669864607
293,1,5,5,0.2669568699491566
302,0,5,0,0.021246434102354557
308,1,5,9,80.29270441326159
310,1,5,4,0.2669568758229013
318,0,5,0,0.05318824996986285
330,1,5,9,169.6130762961947
366,1,5,8,117.58325885288946
367,1,5,4,0.2669568758229013
385,1,5,6,117.40947109096739
395,0,5,0,0.03157192588801807
404,1,5,4,0.2669568758229013
408,1,5,5,0.2669568699491566
435,1,5,7,71.44181048292127
437,1,5,8,132.5683962177046
461,1,5,7,85.08192024126085
465,1,5,3,36.98081475842403
474,1,5,8,118.39517549607538
475,1,5,5,0.2669568699491566
478,1,5,1,170.5439666133636
479,1,5,3,37.51679463709225
497,1,5,5,0.2669568699491566
504,1,5,6,103.39508069099048
505,1,5,2,91.6661403041701
511,1,5,6,37.978264159600485
515,0,5,0,0.029734429413929998
524,1,5,2,47.240508323220986
529,0,5,0,0.02067205837920719
540,1,5,5,0.2669568696589172
547,1,5,9,155.21366113729627
549,1,5,6,119.44327044865238
558,1,5,1,131.15375349757687
561,1,5,5,0.2669568699491566
573,1,5,9,94.77458495678134
577,1,5,8,96.20205359112026
596,1,5,9,136.79645553129794
600,0,5,0,0.08804303620800515
601,1,5,9,172.4813548696954
650,1,5,9,30.762215604114353
656,1,5,6,127.52840049501884
669,0,5,0,0.014699406200406002
673,1,5,9,82.15908282937126
681,1,5,10,66.0958111672447
687,1,5,8,64.89065772192123
689,1,5,5,0.2669568699491566
692,1,5,5,0.2669568699491566
698,1,5,5,0.2669568699491566
706,1,5,6,125.84048792108544
719,1,5,4,0.2669568758229013
727,1,5,9,162.02199402818493
762,1,5,4,0.2669568758229013
821,1,5,5,0.2669568699491566
837,1,5,4,0.2669568758229013
885,1,5,5,0.2669568699491566
906,1,5,3,37.11986040393255
918,1,5,9,153.50271320844683
920,1,5,7,83.85783485609988
931,1,5,3,37.843272491531714
935,1,5,4,0.2669568758229013
940,1,5,6,120.39682853139277
961,1,5,7,59.999187848536884
964,1,5,1,34.26801678941974
985,1,5,6,103.9052473264707
986,1,5,10,110.26912654868902
995,1,5,7,85.65754368492013
1000,1,5,9,40.3335664437128
1014,0,5,0,0.030603733548658786
1024,0,5,0,0.019510566366903563
1030,1,5,9,155.2163773503172
1038,1,5,10,109.71584711582878
1054,1,5,9,40.24132847218633
1065,1,5,4,0.2669568758229013
1069,1,5,9,171.31972111162455
1070,1,5,8,122.57444892638212
1074,1,5,9,129.1351483115543
1075,1,5,10,74.3612016157638
1082,1,5,9,171.4413437917169
1084,1,5,1,179.63340656853202
1093,1,5,9,68.43144614007686
1097,1,5,4,0.2669568758229013
1113,1,5,7,86.97358101078883
1116,1,5,5,0.2669568699491566
1117,1,5,2,70.66229357366244
1136,1,5,7,78.5407673720594
1137,0,5,0,0.03400591778593451
1139,1,5,7,79.59681573618067
1141,1,5,9,172.91880858706386
1164,1,5,2,99.72793202463977
1167,1,5,8,33.97363278361969
1175,1,5,5,0.2669568699491566
1177,1,5,9,148.04343558154918
1183,0,5,0,0.020955291261247573
1202,0,5,0,0.02166953751671431
1210,0,5,0,0.014815319383510522
1216,1,5,4,0.2669568758229013
1235,1,5,1,181.41661325382054
1246,1,5,8,133.31138360375084
1250,1,5,8,23.825626897073555
1253,1,5,8,115.77026661183729
1256,1,5,4,0.2669568758229013
1261,1,5,10,42.59062781090655
1269,0,5,0,0.02807598985309337
1287,1,5,10,37.62501808896898
1293,1,5,9,161.67996744289798
1294,1,5,10,58.95359611176493
1295,1,5,1,76.652415190142
1300,1,5,9,171.7282895958164
1307,1,5,8,133.15057384233828
1308,1,5,8,101.86023383168578
1321,0,5,0,0.018293468718501793
1344,1,5,9,173.19807302431337
1373,1,5,8,73.49232611273094
1388,0,5,0,0.0260369023872828
1402,1,5,5,0.2669568699491566
1424,0,5,0,0.017571554788801756
1433,1,5,9,166.55995211560642
1434,0,5,0,0.031181264646025414
1442,1,5,5,0.2669568699491566
1445,0,5,0,0.013519196493702758
1448,1,5,5,0.2669568699491566
1467,1,5,9,171.56809108400196
1495,0,5,0,0.03435655748742401
1513,1,5,9,170.07070905148746
1516,0,5,0,0.021229166786504626
1518,1,5,6,44.175758051040525
1521,1,5,1,164.52402242540782
1524,1,5,1,35.28178428437932
1549,1,5,2,29.274896800486065
1570,1,5,2,35.0919080740226
1574,1,5,7,86.16724520081546
1585,1,5,6,96.64329507226492
1594,1,5,7,62.86524869181835
1605,1,5,9,160.3323058999763
1618,1,5,6,93.80556021918989
1620,1,5,4,0.2669568758229013
1647,1,5,8,49.30399747977106
1679,1,5,8,112.04870775699963
1693,1,5,5,0.2669568699491566
1705,1,5,7,76.02890640163412
1731,1,5,8,112.47259954164291
1736,0,5,0,0.03319633123833836
1741,1,5,8,127.34340099305066
1776,1,5,5,0.2669568699491566
1789,1,5,10,111.4423532634602
1817,1,5,9,69.47359571790612
1823,1,5,10,110.56417731029633
1826,0,5,0,0.016458247473996913
1828,0,5,0,0.015492557504999048
1834,1,5,8,42.23609310416615
1836,1,5,9,63.214785001217194
1843,1,5,7,32.710618298768956
1848,1,5,7,55.855334456982526
1850,1,5,9,171.96640318962892
1861,1,5,10,107.18247526631018
1866,1,5,9,171.64052510407086
1915,1,5,7,68.00094439805264
1916,1,5,1,76.37765204099587
1921,1,5,2,110.9637572285816
1924,1,5,2,96.7401540082512
1933,1,5,6,36.37829222644509
1947,1,5,4,0.2669568758229013
1958,1,5,4,0.2669568758229013
1961,1,5,4,0.2669568758229013
1965,1,5,10,102.7660012771012
1974,1,5,9,169.83765607961362
1988,1,5,4,0.2669568758229013
2004,1,5,9,155.11888557901707
2008,1,5,10,114.69228942270426
2009,1,5,5,0.2669568699491566
2033,0,5,0,0.01936164877740137
2045,0,5,0,0.052196359817887984
2048,1,5,5,0.2669568699491566
2086,1,5,8,106.17670180255966
2090,1,5,9,166.00250183936978
2101,0,5,0,0.04676866455155615
2115,0,5,0,0.07012325022597708
2116,1,5,2,116.08666031843818
2122,1,5,8,133.06334046615572
2127,0,5,0,0.03307342278031923
2130,1,5,10,89.01203188558003
2134,1,5,4,0.2669568758229013
2136,1,5,7,87.87366977120477
2139,1,5,8,68.18319564461666
2141,1,5,4,0.2669568758229013
2145,1,5,9,146.6891306688906
2161,1,5,9,173.26629732741688
2182,1,5,7,88.95113440047794
2194,1,5,7,70.0557618745149
2208,1,5,8,115.30239509348445
2210,1,5,6,126.75091784960001
2234,1,5,4,0.2669568758229013
2237,1,5,7,74.34024550799538
2238,1,5,1,102.07021622540678
2247,0,5,0,0.03609073717195182
2252,1,5,10,54.32869916832851
2274,1,5,9,166.62051760559993
2285,1,5,10,37.814013572790174
2293,1,5,1,179.72678558552886
2299,1,5,4,0.2669568758229013
2309,1,5,6,94.70251209642274
2324,1,5,9,129.37500183686015
2341,1,5,10,100.43075022893316
2346,1,5,10,119.22220809468516
2356,1,5,6,116.23441612388964
2359,1,5,3,37.74555020603278
2370,1,5,8,99.24812421937679
2406,0,5,0,0.02626022078059542
2414,1,5,2,104.21281901370646
2420,0,5,0,0.03478498594055353
2421,1,5,2,75.02283750565857
2432,1,5,9,75.64179085935771
2434,1,5,2,32.114440362916966
2435,1,5,7,88.48149336127746
2436,1,5,8,41.001521348481766
2443,1,5,10,116.80272811671837
2465,1,5,5,0.2669568699491566
2470,0,5,0,0.016545850997749117
2489,1,5,10,103.59487853230506
2493,1,5,3,36.307358293001755
2504,1,5,5,0.2669568699491566
2537,1,5,9,47.072803296540734
2539,1,5,5,0.2669568696589172
2558,1,5,5,0.2669568699491566
2568,0,5,0,0.022085315731507085
2569,1,5,9,111.38522425365554
2571,1,5,4,0.2669568758229013
2592,1,5,9,154.98431825642476
2597,1,5,8,97.05954769497768
2599,1,5,6,49.95034377058829
2637,1,5,7,89.30277009738325
2647,1,5,8,86.66631145809319
2668,1,5,5,0.2669568699491566
2675,1,5,6,93.70899713948633
2676,1,5,1,177.44027025332275
2686,0,5,0,0.04355517193366285
2694,1,5,7,86.62049607302825
2699,1,5,5,0.2669568699491566
2718,1,5,3,35.09376606499117
2725,1,5,2,44.22806559390858
2729,1,5,9,171.89814380088433
2750,1,5,5,0.2669568699491566
2753,1,5,4,0.2669568758229013
2758,1,5,2,54.88449144062452
2763,1,5,9,27.783490144521394
2779,1,5,9,153.79806773782502
2786,1,5,9,117.0695405679411
2788,1,5,5,0.2669568699491566
2801,1,5,9,172.641619575691
2802,1,5,5,0.2669568699491566
2837,1,5,4,0.2669568758229013
2840,1,5,9,171.01426752505097
2844,1,5,5,0.2669568699491566
2852,1,5,9,168.11373209922758
2854,1,5,7,68.3448849762973
2857,1,5,5,0.2669568699491566
2870,1,5,6,100.65590672980125
