Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,92.89700223353434
22,1,5,9,127.10556769211804
40,0,5,0,0.025371193359202588
50,1,5,5,0.26676618523553386
51,1,5,5,0.26676618523553386
59,1,5,5,0.26676618523553386
83,1,5,7,42.079608563403006
88,0,5,0,0.048415239306828985
96,1,5,10,60.87297891981815
97,0,5,0,0.017869301859568042
98,0,5,0,0.05656012883963074
116,1,5,5,0.26676618523553386
130,1,5,10,35.35934893454462
146,1,5,9,124.85988460602775
151,1,5,5,0.26676618523553386
153,1,5,9,126.83333714091144
188,1,5,10,49.947729980273735
229,1,5,9,104.40855444616767
240,1,5,10,86.44065699341074
246,1,5,9,123.86719845621467
257,0,5,0,0.027378526636387235
291,1,5,4,0.2667662116111667
304,1,5,4,0.2667662116111667
306,1,5,4,0.2667662116111667
312,1,5,9,116.41996684027455
321,1,5,7,62.72391089693561
331,1,5,5,0.26676618523553386
333,1,5,5,0.26676618523553386
337,1,5,3,27.40704925055707
340,1,5,6,69.32184592285303
346,1,5,8,50.89852519962549
381,1,5,8,50.501916609370596
390,1,5,1,104.48421034102716
393,1,5,4,0.2667662116111667
398,1,5,7,59.23249102889941
409,1,5,8,100.2185491097428
410,1,5,4,0.2667662116111667
411,1,5,9,40.012156349523686
416,1,5,9,124.56484769153965
448,1,5,7,61.84540581497597
449,1,5,6,76.55432417439093
456,1,5,9,115.29284831437501
466,1,5,7,64.73937931749718
470,1,5,7,52.69285471791241
472,1,5,7,62.262026802462934
476,0,5,0,0.025407218641030276
484,1,5,4,0.2667662116111667
489,1,5,5,0.26676618523553386
492,1,5,2,95.3461030266079
514,1,5,7,62.45752829825232
522,1,5,4,0.2667662116111667
534,1,5,9,124.03815199871981
542,1,5,6,31.81530182887075
584,1,5,1,145.42478453476264
606,1,5,4,0.2667662116111667
618,1,5,4,0.2667662116111667
655,1,5,5,0.26676618523553386
662,0,5,0,0.09036398577713624
674,1,5,8,55.63471786565243
703,1,5,1,105.67243918161208
705,1,5,5,0.26676618523553386
707,1,5,2,51.162121397670674
710,1,5,6,76.43102793860092
721,1,5,5,0.2667661763213167
724,1,5,1,85.46177117307609
728,1,5,9,88.10536400593153
735,1,5,9,109.08824677027016
742,1,5,4,0.2667662116111667
747,1,5,4,0.2667662116111667
755,0,5,0,0.05773981658913499
786,1,5,7,62.32554506859167
809,1,5,7,62.92366684764268
812,1,5,9,112.93584457065742
852,1,5,7,60.28894560513647
870,1,5,7,61.50466124396953
881,1,5,9,122.25457474503943
882,1,5,7,63.82027131267516
915,1,5,8,96.3840298758877
926,0,5,0,0.06204487357735973
929,1,5,10,31.0696258091166
947,1,5,3,23.91987221361667
958,1,5,9,66.98832135585454
968,1,5,7,64.40983728793654
972,1,5,4,0.2667662116111667
975,1,5,3,21.506169531882787
988,0,5,0,0.029868456883640235
992,1,5,7,34.89179499124373
1017,0,5,0,0.02023386364619429
1021,1,5,4,0.2667662116111667
1025,1,5,4,0.2667662116111667
1026,1,5,5,0.26676618523553386
1029,1,5,3,25.81180619671938
1067,1,5,9,126.31827543632184
1072,0,5,0,0.09322491924400296
1091,0,5,0,0.04841523394185181
1110,1,5,6,74.7463980636607
1118,0,5,0,0.02798238585164817
1123,1,5,9,110.74932137811984
1129,1,5,9,68.34646195873948
1146,1,5,3,20.893639403008336
1150,1,5,9,120.20538795804516
1151,0,5,0,0.034611274975745066
1173,1,5,5,0.26676618523553386
1174,1,5,7,55.44885030897779
1180,1,5,8,97.70233959055757
1190,1,5,4,0.2667662116111667
1220,1,5,3,27.47151082139727
1224,1,5,5,0.26676618523553386
1228,1,5,10,80.47507801687696
1239,1,5,4,0.2667662116111667
1245,1,5,10,78.83504958820741
1248,1,5,9,125.50709034736735
1268,0,5,0,0.02244679990435701
1276,1,5,5,0.26676618523553386
1278,1,5,8,45.74961976051423
1282,1,5,4,0.2667662116111667
1310,1,5,4,0.2667662116111667
1320,1,5,7,41.15988428963701
1350,1,5,10,60.66409973580266
1376,1,5,10,90.91648125261199
1383,1,5,7,16.495533073010645
1384,1,5,4,0.2667662116111667
1417,1,5,4,0.2667662116111667
1471,1,5,4,0.2667662116111667
1477,1,5,6,84.6440399635654
1491,1,5,8,71.13221828241332
1492,1,5,9,97.50599054113252
1496,1,5,6,35.06963551549702
1501,0,5,0,0.022054873230997887
1507,1,5,5,0.26676618523553386
1510,1,5,9,124.29230311933098
1511,1,5,5,0.26676618523553386
1529,1,5,7,62.52630853682315
1535,0,5,0,0.023243590659835174
1541,0,5,0,0.02867267390601906
1560,1,5,1,128.00540422951659
1561,1,5,1,140.06663696260313
1564,1,5,9,91.42026483639515
1567,1,5,8,86.53991465250161
1568,1,5,6,84.23763689310744
1576,1,5,9,106.40361611193207
1580,0,5,0,0.14378777196794287
1582,1,5,7,64.23832470743093
1592,1,5,5,0.26676618523553386
1610,0,5,0,0.033647537937446244
1624,0,5,0,0.06073121598508318
1625,1,5,4,0.2667662116111667
1626,1,5,9,15.793992154559069
1637,1,5,10,108.60811291902259
1641,1,5,2,72.72542839715648
1655,1,5,4,0.2667662116111667
1659,0,5,0,0.035946342503789766
1671,1,5,6,77.91471778049535
1672,1,5,4,0.2667662116111667
1677,1,5,10,64.9016019401576
1688,0,5,0,0.023558774284656615
1691,1,5,7,62.179437031779706
1694,0,5,0,0.06433346736841279
1722,1,5,5,0.2667661763213167
1728,1,5,4,0.26676621326579986
1733,0,5,0,0.05451085511890065
1740,1,5,7,52.29341390973247
1744,0,5,0,0.04148743733112091
1755,1,5,6,91.53458670681813
1759,1,5,4,0.2667662116111667
1787,1,5,8,79.93753946465279
1792,0,5,0,0.039380502210765084
1798,1,5,7,33.08653671924996
1802,1,5,8,53.49438245732963
1809,1,5,3,26.588336448541977
1816,1,5,1,90.48733640259547
1827,1,5,6,47.98165371006223
1838,1,5,10,99.86396582448597
1842,1,5,9,123.42143034157606
1856,1,5,7,63.61794941701482
1879,1,5,9,94.75759576383136
1918,1,5,5,0.26676618523553386
1922,1,5,7,61.497556621358385
1923,1,5,5,0.26676618523553386
1928,1,5,7,62.09612539095913
1940,1,5,5,0.26676618523553386
1941,1,5,7,59.543803857260706
1969,1,5,10,60.88273564797312
1975,1,5,4,0.2667662116111667
2003,1,5,5,0.26676618523553386
2014,1,5,4,0.2667662116111667
2016,1,5,2,88.7497509622031
2018,1,5,3,27.293241636901037
2021,1,5,7,64.20318285114624
2024,1,5,5,0.26676618523553386
2051,1,5,1,120.18700702731351
2069,1,5,7,64.0914438728809
2081,1,5,6,70.99333175245529
2087,1,5,5,0.26676618523553386
2094,1,5,7,41.898391211707164
2095,0,5,0,0.06433926824753027
2097,1,5,3,24.27886124073195
2100,1,5,10,105.95434402924887
2108,1,5,4,0.2667662116111667
2109,0,5,0,0.03391960571768546
2124,1,5,6,76.64060170789986
2129,1,5,10,38.76655001092375
2132,1,5,7,58.747119211026316
2137,1,5,7,61.47311547521482
2142,1,5,9,118.0571136398998
2148,1,5,10,12.4167513106425
2175,0,5,0,0.019432732257589503
2186,1,5,7,58.03313936407179
2201,1,5,1,29.72437511851123
2214,1,5,1,104.93224771816236
2219,0,5,0,0.03622915213249821
2222,0,5,0,0.017705004776885483
2225,1,5,9,105.3566604788679
2246,1,5,5,0.26676618523553386
2250,1,5,8,96.91510078877474
2266,1,5,4,0.2667662116111667
2270,1,5,3,27.209296560101727
2276,1,5,7,64.51655413111892
2303,1,5,7,59.29548792902633
2304,1,5,2,82.07627990296957
2314,1,5,10,28.231059967671918
2315,1,5,1,117.97701407047843
2322,1,5,10,86.15551928147738
2339,1,5,7,36.49342839628567
2348,1,5,3,27.0175200911202
2396,1,5,5,0.26676618523553386
2404,1,5,7,58.7070440672566
2407,1,5,9,50.94786194367644
2411,1,5,8,85.38500659130634
2415,1,5,6,90.93027100428854
2416,1,5,2,42.49575106821116
2442,1,5,4,0.2667662116111667
2445,1,5,9,81.05322615846849
2456,1,5,5,0.26676618523553386
2501,1,5,1,66.18351304823683
2513,1,5,3,27.57457261403878
2525,1,5,10,77.77516502470911
2526,1,5,1,68.8937489229201
2527,1,5,6,77.63091464828486
2534,1,5,2,91.79991370236047
2538,1,5,4,0.2667662116111667
2552,1,5,1,121.90846265545969
2553,1,5,7,63.41301844805277
2583,0,5,0,0.0225713626701165
2598,1,5,9,123.77051464461626
2601,1,5,6,90.04789881284782
2604,1,5,9,67.80276647750149
2605,1,5,2,57.93610164943683
2606,0,5,0,0.04235942916581027
2608,0,5,0,0.03261800805862098
2620,1,5,4,0.2667662116111667
2626,1,5,9,21.974378915387074
2632,1,5,6,31.16363499226703
2646,0,5,0,0.014582107169798908
2653,1,5,6,91.99504944859393
2678,1,5,9,35.309513713525405
2682,1,5,5,0.26676618523553386
2708,1,5,5,0.26676618523553386
2713,1,5,10,58.66146730649851
2734,1,5,4,0.2667662116111667
2740,1,5,8,63.36439061075476
2749,1,5,6,49.75990189142178
2767,1,5,3,19.585090590537725
2770,1,5,6,39.36435045968029
2772,1,5,10,33.92476433729772
2773,1,5,9,112.9629936436729
2810,1,5,10,86.9150919044334
2823,1,5,1,151.846215830013
2831,0,5,0,0.03518655539258015
2835,1,5,9,104.4277757398873
2847,1,5,9,44.47527868747081
2874,1,5,10,55.28047410205476
2876,1,5,9,22.708128271562074
2895,1,5,8,85.22215926702118
2904,1,5,9,126.81513670919345
2909,1,5,1,70.81739333042289
2913,1,5,5,0.26676618523553386
2919,1,5,5,0.26676618523553386
2926,1,5,9,124.87376552624048
2931,1,5,8,81.85968154229809
2941,1,5,5,0.26676618523553386
2942,1,5,7,61.4572076889135
2947,1,5,6,64.34827808022634
2948,1,5,7,60.66043100564119
2966,1,5,2,26.94404285230445
2968,1,5,5,0.26676618523553386
2979,1,5,6,77.68220336340862
2981,1,5,7,58.208264914811416
2982,1,5,7,31.584752642410326
3007,1,5,7,28.306587628290977
3013,0,5,0,0.07200316905023794
3027,1,5,7,59.13416463132644
3033,1,5,7,64.59804655523187
3047,1,5,2,85.46989935448632
3067,1,5,9,123.95987779941674
3068,1,5,7,52.4124660836801
3075,1,5,9,123.60812757667202
3080,1,5,5,0.26676618523553386
3087,1,5,1,145.88857034476436
3105,1,5,3,27.698788457891922
3109,0,5,0,0.07150656485010051
3121,1,5,6,90.52723916805517
3127,1,5,2,90.5982547410886
3129,1,5,9,106.25963552675198
3131,1,5,9,111.53822575489419
3132,1,5,9,122.2112988519115
3136,1,5,3,25.6328736623545
3137,1,5,10,105.69068372465637
3151,1,5,4,0.2667662116111667
3153,1,5,4,0.2667662116111667
3154,1,5,6,83.63280349154421
3161,0,5,0,0.030622125525387952
3173,1,5,7,64.53260077366295
3187,1,5,6,50.33625358717675
3209,1,5,5,0.26676618523553386
3212,1,5,7,64.87921744361688
3222,1,5,4,0.2667662116111667
3241,0,5,0,0.06927834627457265
3260,1,5,8,99.83595702531582
3268,1,5,6,41.805502471136876
3273,1,5,1,34.74455049516113
3282,1,5,9,35.37253141969874
3287,1,5,8,28.518074399204043
3297,1,5,9,87.37316492841568
3300,0,5,0,0.025093518040303624
3332,1,5,9,101.47691972270509
3341,1,5,7,30.758900549488086
3363,1,5,1,44.74972472965394
3367,1,5,1,86.7781003429615
3369,1,5,5,0.26676618523553386
3378,1,5,5,0.26676618523553386
3390,0,5,0,0.04854924295788283
3391,1,5,10,49.71717754040098
3430,0,5,0,0.02508452014352986
3432,1,5,9,98.70719632863869
3440,1,5,6,72.13146365567599
3441,0,5,0,0.021911446427094187
3444,1,5,7,59.08743537221316
3452,1,5,5,0.26676618523553386
3462,0,5,0,0.04602935777270315
3487,1,5,9,71.90098546888791
3497,0,5,0,0.02759509493060183
3512,1,5,3,22.007162570308882
3542,1,5,3,20.319343220752522
3548,1,5,5,0.26676618523553386
3550,1,5,5,0.26676618523553386
3552,0,5,0,0.01723669171897132
3557,1,5,7,61.006063883274
3558,1,5,7,64.19328234234858
3568,1,5,9,126.80598546577124
3571,1,5,10,27.35492969295629
3574,1,5,7,62.050634637283125
3575,1,5,7,64.33288832647385
3580,1,5,5,0.26676618523553386
3598,1,5,2,67.07549450279433
3600,1,5,1,148.0946729998556
3614,1,5,9,124.76931752328102
3619,1,5,5,0.26676618523553386
3622,1,5,9,124.36924781945936
3625,1,5,10,44.86318729884514
