Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.1908154223155866
6,0,3,0,0.009510572056334033
12,1,3,1,106.96578358671565
21,1,3,10,50.11706281234299
41,0,3,0,0.009201000924104044
48,1,3,4,0.19081546320720047
52,0,3,0,0.0243670558155684
55,1,3,6,64.83593309103263
69,1,3,9,64.39546016677824
72,1,3,2,57.39154041986039
89,1,3,9,103.2436841600702
96,1,3,10,58.07116292593899
100,1,3,10,164.71575472907148
106,1,3,2,111.2275308902205
115,1,3,8,159.13021756463525
119,1,3,5,0.1908154223155866
120,1,3,8,175.69079822839146
127,1,3,6,108.7299355337161
157,1,3,10,86.45054491668205
160,1,3,10,38.17406528085783
164,0,3,0,0.007971743307896401
168,1,3,7,39.192514323615214
189,1,3,6,135.4764049371901
190,1,3,6,56.22702073841624
195,1,3,10,177.19495252593595
197,1,3,9,159.89617493154572
219,1,3,10,43.30593569158163
234,1,3,8,65.16790338941988
264,1,3,8,166.69645722496813
278,1,3,5,0.1908154223155866
281,1,3,9,97.96405360515462
286,1,3,9,97.82299483640145
296,1,3,8,159.94156692954758
322,1,3,9,171.89227793014115
352,1,3,9,84.36535153438956
353,1,3,10,75.41967341279233
365,1,3,9,113.50930127573098
386,0,3,0,0.01864679794919009
388,1,3,8,155.41707607669784
398,0,3,0,0.03646447094997722
430,1,3,1,147.5593071371777
433,0,3,0,0.0071876734245075275
443,1,3,8,161.33546462586423
447,1,3,6,72.19281457959441
469,1,3,4,0.19081546320720047
471,1,3,8,129.5167480931832
476,1,3,8,126.82176355210865
480,1,3,6,83.09277823308881
486,1,3,9,112.54264321910469
493,1,3,6,136.49806049794105
496,1,3,5,0.1908154223155866
519,1,3,10,25.453094478390707
530,0,3,0,0.009603388205017896
532,1,3,10,213.49089233151054
535,1,3,5,0.1908154223155866
538,0,3,0,0.0070083327717968815
563,1,3,4,0.19081546320720047
575,0,3,0,0.014047246030542745
576,1,3,1,139.20997958539
577,1,3,8,39.31167326387814
580,1,3,9,180.62834833631422
581,1,3,9,77.34571684620673
583,0,3,0,0.009373674224923087
591,1,3,5,0.1908153993367658
