Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,135.8180962626955
38,1,3,6,116.89966925312444
62,1,3,1,83.85472589325599
97,0,3,0,0.007695435611630377
98,1,3,8,97.1726870382242
118,1,3,8,115.65181495341123
126,1,3,8,144.23091960277407
129,1,3,1,121.63629489260131
193,1,3,7,40.06282874013641
198,1,3,9,173.02700893356854
213,1,3,7,40.2339293255032
217,0,3,0,0.019443920898526656
221,0,3,0,0.01043178632607952
258,1,3,3,12.10957942776807
272,1,3,7,39.094198045058185
291,1,3,9,93.49113756718562
305,1,3,9,140.55194848559694
307,0,3,0,0.009389786481767609
325,1,3,7,38.643973556100995
329,1,3,5,0.14945384921903307
346,1,3,1,131.04563101023226
408,0,3,0,0.009617107242036871
410,1,3,10,39.39494801973752
411,1,3,10,70.38745180572423
490,1,3,9,100.27073817204231
506,0,3,0,0.018852740961843903
536,1,3,10,206.24756875652025
551,1,3,8,96.90378679760309
554,1,3,10,75.44078070026522
557,1,3,5,0.14945384921903307
558,0,3,0,0.009179192859244793
569,1,3,5,0.1494538107867836
588,1,3,6,100.4491480687281
590,1,3,5,0.14945384921903307
603,1,3,9,61.155078237718556
608,1,3,5,0.14945384921903307
621,1,3,6,95.87463656919212
624,1,3,9,109.80923159470285
628,1,3,9,172.48722062097787
640,1,3,9,120.92883488438703
659,1,3,9,162.0498536387122
671,1,3,1,169.61988766061174
686,0,3,0,0.008763488027401086
693,1,3,7,39.90678373324627
694,1,3,8,34.4364335772097
696,1,3,2,68.20404724111694
700,0,3,0,0.011421407373148541
704,1,3,5,0.14945384921903307
711,1,3,9,111.79849406948284
712,1,3,6,38.681484716776566
726,1,3,9,166.5539199786466
732,1,3,9,176.22650771337345
769,0,3,0,0.011737381312869128
771,1,3,9,168.45058207224548
784,1,3,7,36.14711728934322
790,1,3,7,19.97843436933669
798,1,3,9,110.32189557528591
823,1,3,9,96.33997221726521
837,1,3,8,65.13208311639794
852,1,3,10,168.9046208308179
854,0,3,0,0.011174254868547966
858,1,3,8,139.8872574463434
870,1,3,6,50.45854892135863
873,1,3,1,112.65996923623997
882,1,3,9,96.67701376768872
905,1,3,7,38.83853395114957
909,1,3,6,39.65301791382341
914,1,3,1,132.0385487387648
924,1,3,9,176.99014173904817
925,1,3,9,175.32899837632715
942,1,3,9,87.90776496514692
944,0,3,0,0.007183634489184896
956,1,3,9,66.7767168552953
963,1,3,9,143.2563746438034
969,0,3,0,0.009686466466411907
974,1,3,1,146.62250052621496
978,1,3,5,0.14945384921903307
983,1,3,8,138.0605997778032
1018,1,3,5,0.14945384921903307
1026,1,3,1,83.66278174404077
1032,1,3,1,61.09284716514043
1052,1,3,8,137.42980017204565
1065,1,3,7,33.87002187642051
1070,1,3,7,37.93864726714478
1083,1,3,4,0.1494538717802135
1085,1,3,9,167.52125298766947
1088,1,3,10,135.8770740420616
1100,0,3,0,0.02733228824396125
1109,1,3,6,142.25804966008508
1122,0,3,0,0.008393874388964172
1125,1,3,4,0.1494538717802135
1126,1,3,4,0.1494538717802135
1127,1,3,4,0.1494538717802135
1131,1,3,6,104.00697539255054
1158,1,3,8,123.1661722002589
1162,1,3,5,0.1494538107867836
1168,1,3,9,111.64988124390507
1169,1,3,8,106.44071083318431
1176,1,3,10,33.773353347482306
1177,1,3,6,137.71441427791382
1185,1,3,8,74.77963575825943
1188,1,3,5,0.13619547836156318
1215,1,3,5,0.14945384921903307
1222,1,3,9,101.73911618349842
1230,1,3,10,59.15267207028449
1262,1,3,3,15.054098027416032
1265,1,3,7,35.85356277456965
1273,1,3,1,130.44951579076732
1286,0,3,0,0.008886843109152534
1298,1,3,5,0.14945384921903307
1328,1,3,9,130.4187701200123
1329,1,3,1,95.9856117805634
1334,0,3,0,0.007618917816468272
1335,1,3,10,54.187300479092805
1347,1,3,9,138.63257549741084
1359,0,3,0,0.010559261722479583
1363,1,3,10,203.76190067570988
1365,1,3,9,78.03938121361283
1373,1,3,9,172.695320853415
1381,1,3,10,124.60598909280792
1392,1,3,6,66.21245257650352
1401,1,3,10,118.30848702425341
1407,1,3,7,39.8184873401457
1424,1,3,9,106.512126195541
1440,1,3,9,140.8169782117471
1444,1,3,9,174.365148859872
1445,0,3,0,0.06699867017638687
1458,1,3,10,65.05244337168114
1484,1,3,5,0.14945384921903307
1487,1,3,9,94.5199996912802
1488,0,3,0,0.024039367957834634
1494,1,3,9,159.83526384939577
1506,1,3,9,171.88924866685375
1518,1,3,10,154.26089033743625
1532,1,3,4,0.1494538717802135
1549,1,3,1,151.91711976890613
1553,1,3,6,118.7355139372705
1557,1,3,1,78.3304564697631
1578,0,3,0,0.007389983097029408
1582,1,3,6,113.85404204431835
1597,1,3,10,199.43945729754535
1601,1,3,7,35.94296034480022
1615,1,3,4,0.1494538717802135
1623,1,3,2,75.49208110404591
1631,0,3,0,0.008098243169680233
1658,1,3,4,0.1494538717802135
1674,1,3,4,0.1494538717802135
1714,1,3,7,35.22005523199292
1728,1,3,5,0.14945384921903307
1736,1,3,5,0.14945384921903307
1741,1,3,4,0.1494538717802135
1756,1,3,5,0.14945384921903307
1767,1,3,6,136.8890370654882
1777,1,3,3,14.950765862491831
1787,0,3,0,0.008318357257500807
1807,1,3,7,26.187180049580984
1854,1,3,9,160.7741831646772
1867,1,3,9,70.16618984602894
1884,1,3,6,145.01441374480865
1893,0,3,0,0.008729445749221685
1897,1,3,4,0.1494538717802135
1900,1,3,5,0.14945384921903307
1912,1,3,1,99.97702068721789
1942,1,3,1,123.16787883157872
1949,1,3,7,39.66148271408608
1957,1,3,8,168.92482361232265
