Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,137.77816158352206
20,0,3,0,0.030830299204940313
24,1,3,9,84.96738560484275
36,1,3,7,38.60998085427799
40,1,3,9,100.83929007140229
46,1,3,8,82.58285941196128
53,1,3,3,13.650675260276259
58,1,3,7,17.513761132703905
66,1,3,3,14.479251614625477
68,1,3,6,102.99129766486358
73,0,3,0,0.04453074844411951
80,1,3,6,53.0412012060211
81,1,3,5,0.2260718511901087
83,1,3,8,82.0712980923668
91,1,3,8,92.79728721013606
92,0,3,0,0.017729628273202253
134,1,3,10,198.37250934965724
135,1,3,6,68.23921300159435
138,1,3,5,0.2260718511901087
141,1,3,5,0.2260718511901087
143,1,3,1,110.30850199132877
173,1,3,9,155.88969635492955
184,1,3,8,58.450246283298235
191,1,3,4,0.2260719056457464
194,1,3,5,0.2260718511901087
220,1,3,4,0.2260719056457464
222,1,3,4,0.2260719056457464
226,1,3,6,47.65395440864462
241,0,3,0,0.007193096287023614
251,1,3,9,147.40058761255096
253,1,3,9,54.32823107378761
263,1,3,5,0.22607185481997866
265,1,3,9,93.95280397296563
269,1,3,6,134.25960575533352
270,0,3,0,0.017643387569971563
274,1,3,9,168.8638855518531
283,1,3,9,159.5624092462902
284,1,3,8,92.78829082111383
300,1,3,9,138.71543892217565
303,1,3,4,0.2260719056457464
310,1,3,10,68.75719074228616
333,1,3,9,168.16286773411787
360,1,3,6,86.5486426544272
376,1,3,4,0.2260719056457464
377,1,3,8,72.60464338887436
381,0,3,0,0.02126941250787174
385,1,3,9,86.27840243701132
393,1,3,6,73.31683024814077
403,1,3,5,0.2260718511901087
406,1,3,5,0.2260718511901087
409,1,3,6,43.69803687346456
417,1,3,9,107.40367112481
425,1,3,6,86.71646124966082
427,1,3,4,0.2260719056457464
431,1,3,9,138.05333817487585
437,1,3,9,106.85971960593882
440,1,3,10,190.38530856386137
446,1,3,9,107.62542333855929
452,1,3,9,55.31372664840709
461,1,3,9,105.12903339370196
491,1,3,9,160.21082513285563
504,0,3,0,0.006085458507602208
507,0,3,0,0.011268766421019531
539,1,3,5,0.22607185481997866
555,0,3,0,0.00886411208458076
559,1,3,7,36.80660094996633
561,1,3,9,145.18552163771722
562,1,3,4,0.2260719056457464
568,1,3,5,0.2260718511901087
573,1,3,10,70.53704634518571
584,0,3,0,0.027855655899149154
585,1,3,3,6.859098561914143
598,1,3,8,150.62185525354107
600,1,3,9,89.25088092818395
606,1,3,4,0.2260719056457464
614,1,3,8,50.477286667614194
654,1,3,8,57.55676391199399
656,1,3,1,96.7009514337535
664,1,3,5,0.2260718511901087
665,1,3,7,23.94016777256964
678,1,3,8,134.91810189358333
697,1,3,4,0.2260719056457464
708,1,3,1,53.721746974375044
709,0,3,0,0.04350661597519855
719,1,3,9,169.76727217125912
729,1,3,9,142.06743474573625
740,1,3,3,13.24161629533797
748,1,3,6,71.84295374583182
753,0,3,0,0.01891603841477593
755,1,3,4,0.2260719056457464
778,1,3,5,0.2260718511901087
781,1,3,4,0.2260719056457464
794,1,3,9,170.17242631154383
800,1,3,3,13.766624485036546
842,1,3,9,54.841634457704295
864,1,3,2,83.64587913853408
877,0,3,0,0.017228345277959585
883,1,3,1,98.43763523842964
892,0,3,0,0.009672684538397442
