Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,84.6434767096386
9,1,3,9,134.00083759473625
14,1,3,9,129.64028689385748
16,1,3,8,130.14068749498122
18,1,3,7,13.88919588446849
31,1,3,7,24.951328015638225
39,1,3,9,134.76637859795758
50,1,3,10,105.71558932582404
63,1,3,5,0.2287946648079568
65,1,3,7,15.611781522869531
74,1,3,4,0.2287946648079568
108,1,3,2,82.79872274072882
109,1,3,7,27.645766072506195
110,1,3,9,83.84969545943932
117,1,3,6,68.4433608862235
130,1,3,5,0.2287946648079568
144,1,3,4,0.22879470810434618
165,1,3,8,113.42536013005208
177,1,3,8,68.17691536973685
179,1,3,9,130.44044507295445
181,1,3,6,38.20498941572406
196,1,3,4,0.22879470810434618
202,1,3,5,0.2287946648079568
227,1,3,4,0.22879470810434618
237,0,3,0,0.00544804568797882
239,1,3,9,108.8481071779391
250,1,3,7,13.193927980547107
260,1,3,1,77.20362738006503
262,1,3,10,124.25682917684664
273,1,3,6,47.98556636563709
280,1,3,4,0.2287947118443813
295,1,3,7,27.8187340715822
297,1,3,8,50.044600052288025
304,1,3,4,0.22879470810434618
308,0,3,0,0.00581133720217356
321,1,3,6,54.695617172930966
336,1,3,8,69.76181746121266
337,0,3,0,0.005983586159813305
351,0,3,0,0.014269195077199212
359,1,3,8,44.64883677692025
366,1,3,7,13.853636423072192
372,1,3,6,101.63139569193277
382,1,3,5,0.2287946648079568
394,1,3,3,8.699528061662168
419,1,3,9,84.99661555655447
423,1,3,2,57.09499146730616
432,1,3,1,108.61731966682353
434,0,3,0,0.10648469214058441
436,1,3,8,55.5301853946848
456,1,3,8,73.51476322910358
459,1,3,9,132.61851347245195
470,1,3,9,102.75800842191198
478,1,3,1,73.31146181823675
516,1,3,6,49.581236375264744
524,0,3,0,0.005531691126865238
527,1,3,10,56.34900617009795
548,0,3,0,0.0064451505227823966
549,1,3,8,54.93766660532104
552,1,3,4,0.22879470810434618
594,1,3,4,0.22879470810434618
672,1,3,7,30.209968203542047
679,1,3,6,99.8471754668902
692,0,3,0,0.008175180989456498
713,1,3,2,27.546610021466567
731,1,3,9,65.37817150441437
750,0,3,0,0.006901904379797882
752,1,3,10,51.58822038208273
760,1,3,8,81.24242804777887
773,0,3,0,0.0060667200583586255
785,1,3,6,50.40084784574952
789,1,3,2,50.54607477721334
793,0,3,0,0.007638222444766517
802,1,3,10,44.53342448753037
812,1,3,9,119.3112012024903
822,1,3,10,156.6573805865703
832,1,3,9,128.78452226210683
849,1,3,5,0.2287946648079568
860,1,3,1,88.11833041101474
861,1,3,8,74.92336010433027
879,1,3,9,130.16546737831283
890,1,3,9,84.32436434140551
898,1,3,9,44.603095893831565
904,1,3,9,41.361638266502666
907,1,3,7,30.27738452597642
912,1,3,8,71.79141977363484
917,1,3,5,0.2287946648079568
931,1,3,3,9.624582373434851
935,1,3,9,133.82491692365338
941,1,3,7,29.393075605612328
957,1,3,7,28.709783586493273
984,1,3,8,50.100953636909864
985,0,3,0,0.008718018481310425
988,1,3,8,92.61258865206295
1008,1,3,9,126.21323690424234
1011,1,3,3,10.156889991722982
1017,1,3,5,0.228794671552329
1025,1,3,7,29.817378286302898
1029,1,3,9,75.00431924853387
1038,1,3,9,106.45589110810478
1039,1,3,4,0.22879470810434618
1045,1,3,8,56.42743047097626
1048,1,3,3,5.5096075445504376
1053,1,3,2,77.99700077411453
1057,1,3,5,0.2287946648079568
1087,1,3,9,129.53648084593812
1094,0,3,0,0.008901496611522168
1099,1,3,8,115.34626422579245
1104,1,3,8,117.4912467398403
1112,1,3,8,93.15703785394666
1135,1,3,9,127.25233264960586
1166,1,3,8,117.19407465996494
1172,0,3,0,0.008666943119866145
1175,1,3,9,72.87012757304365
1180,1,3,6,60.9953177948053
1218,1,3,9,127.43884592450306
1232,0,3,0,0.016946760706389917
1238,1,3,1,121.96464230929304
1241,1,3,8,85.08964969442209
1244,1,3,7,28.70506422040211
1250,1,3,3,8.006650282618168
1256,0,3,0,0.007101488525349423
1270,1,3,4,0.2287946648079568
1276,1,3,6,95.77424992387252
1282,1,3,5,0.2287946648079568
1288,1,3,8,116.97422114669628
1289,1,3,1,84.13516041750434
1309,1,3,10,123.85533284499364
1316,1,3,6,76.18478284436993
1320,1,3,9,134.04542438433566
1326,1,3,1,122.38063811125743
1331,1,3,9,34.51500606694695
1338,1,3,6,65.26761373239536
1339,1,3,2,45.66099207830079
1348,1,3,9,130.53087295064225
1400,1,3,2,47.460349037250964
1405,1,3,7,14.932357126398509
1425,1,3,5,0.2287946648079568
1434,1,3,4,0.22879470810434618
1436,1,3,5,0.2287946648079568
1451,1,3,6,54.65839298921086
1454,1,3,6,101.17808751847643
1465,1,3,6,72.79978237607243
1477,1,3,6,44.65652392800857
1493,0,3,0,0.0060497820063140015
1501,1,3,6,103.86456424908044
1503,0,3,0,0.022261346029835052
1509,1,3,5,0.2287946648079568
1519,0,3,0,0.006969942338153613
1534,1,3,8,52.85649993637033
1537,1,3,5,0.2287946648079568
1558,1,3,1,102.77002240474864
1566,1,3,9,58.311280238445676
1570,1,3,10,57.72080049832402
1577,1,3,8,119.73855298042739
1579,1,3,5,0.2287946648079568
1594,1,3,8,48.090585591913126
1596,1,3,9,129.63466465254334
1598,1,3,5,0.2287946648079568
1604,1,3,9,70.92509042366692
1619,0,3,0,0.006136431452441907
1628,1,3,7,30.089124539654474
1638,1,3,7,29.729185978622965
1657,1,3,5,0.2287946648079568
1662,1,3,7,30.310301497253178
1673,1,3,7,29.599782104694963
1687,1,3,7,30.406680204022514
