Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.2342776644384732
29,0,3,0,0.006496437565442922
33,0,3,0,0.005506760523527725
51,1,3,5,0.2342776644384732
75,1,3,9,157.16791084165584
86,1,3,8,157.67377450498674
99,1,3,7,27.338401236283985
105,1,3,10,87.57111584828276
128,1,3,4,0.23427771499393776
182,0,3,0,0.0075115068016009005
192,1,3,3,13.32637750048095
200,1,3,7,32.08666897791321
207,1,3,9,164.45294653946982
218,1,3,8,59.90947255712195
247,1,3,1,148.89279003958552
254,1,3,9,137.60936310191283
266,1,3,7,30.80230517277533
271,1,3,1,137.37579266676758
275,1,3,10,35.57664161986992
287,1,3,9,103.40127291395949
289,1,3,5,0.2342776644384732
309,1,3,6,79.03416171635497
312,1,3,7,34.49431493045699
318,1,3,7,37.12238422344835
320,1,3,9,76.1027974011316
323,1,3,2,61.278235101347
327,1,3,10,188.95561133868316
332,1,3,10,114.79393452654534
354,1,3,10,58.126196975383564
363,1,3,8,116.00116933398122
367,1,3,9,164.2821905538855
389,1,3,8,142.3773883812261
444,1,3,9,123.61903708032477
466,1,3,9,95.7269357342847
483,0,3,0,0.007916685365208648
487,1,3,9,118.15538527230862
505,1,3,10,27.907683281973153
514,1,3,8,106.6889911696246
526,1,3,7,36.54708698472563
544,1,3,6,72.49035881681156
571,0,3,0,0.011361074012250394
579,1,3,1,124.85798286944933
597,1,3,9,80.25237428235813
611,1,3,10,59.909419256319104
618,1,3,5,0.2342776644384732
633,0,3,0,0.005577026915104328
636,1,3,6,119.06372412261572
645,0,3,0,0.01357190621765339
652,1,3,7,36.43585386854053
675,1,3,9,99.5838022254314
683,0,3,0,0.02275837838781988
684,1,3,10,30.56469621602158
691,1,3,1,122.28009353706143
730,1,3,5,0.2342776644384732
738,1,3,1,126.50584146138715
744,1,3,1,74.00508898858625
751,0,3,0,0.014790405416059136
764,1,3,9,123.62966826874305
772,1,3,4,0.23427771499393776
792,1,3,9,163.84728879728274
804,1,3,5,0.2342776644384732
829,1,3,4,0.23427771499393776
838,1,3,1,101.48597257117177
841,1,3,9,94.01539617717377
855,1,3,6,46.25458353326123
859,1,3,7,28.263510101274562
867,1,3,6,101.29118163106341
871,1,3,10,175.91404733179166
881,1,3,9,164.91604485185348
899,1,3,4,0.23427771499393776
938,1,3,9,163.62935487762084
939,1,3,5,0.2342776644384732
940,1,3,9,87.02202333637283
948,1,3,1,85.45175984256755
949,1,3,2,88.96349331174389
953,1,3,10,52.742446756887055
961,1,3,8,139.19320265753842
966,0,3,0,0.005793930681468283
996,1,3,9,150.20211259591724
998,1,3,8,77.60892799641668
1027,1,3,7,36.3699594248611
1049,0,3,0,0.008274854352723904
1056,1,3,10,185.1108032267196
1060,1,3,8,119.48733494142567
1068,1,3,9,133.6881123723954
1069,1,3,4,0.23427771499393776
1081,1,3,5,0.2342776644384732
1095,1,3,7,36.47042167051028
1103,1,3,6,71.74225122101457
1106,0,3,0,0.012597167660885351
1118,1,3,7,37.39021777814176
1119,1,3,9,145.64456224674706
1123,0,3,0,0.01188597079957657
1130,1,3,7,22.69606900969615
1138,1,3,1,87.94113188958424
1174,1,3,10,189.6524684644158
1195,1,3,8,137.30147663948935
1196,0,3,0,0.008878619225047539
1198,0,3,0,0.008889080285182397
1203,1,3,2,30.151412600053305
1221,1,3,6,81.4681597421499
1225,1,3,7,29.04983395766449
1246,1,3,8,105.22048902854239
1258,1,3,3,9.153801827624585
1279,1,3,8,47.41598858084232
1293,1,3,6,62.06765361274775
1296,1,3,9,163.07359839873425
1299,1,3,10,57.52910177213423
1304,1,3,3,14.074342466079822
1313,1,3,10,59.500720811926925
1315,1,3,9,133.65544853324818
1325,1,3,3,13.803879313807442
1336,1,3,9,163.42116123663757
1345,0,3,0,0.009004675355904216
1350,1,3,9,134.06709451002084
1352,1,3,7,36.922905216265534
1364,1,3,10,53.43992711995203
1367,1,3,6,77.71889240625677
1375,1,3,7,28.56471772946698
1378,1,3,6,70.44129898902472
1387,1,3,10,31.581530255471137
1391,1,3,9,51.156493249858805
1398,1,3,7,34.67196387170344
1402,0,3,0,0.007046314396164632
1404,1,3,8,98.59734724002034
1427,0,3,0,0.009133484893843852
1438,1,3,9,93.45282196139776
1439,1,3,9,94.63519325571333
1461,1,3,4,0.23427771499393776
1462,1,3,9,165.2286126250723
1463,1,3,9,155.991428831174
1467,1,3,8,138.02577389646694
1472,1,3,5,0.2342776644384732
1491,1,3,6,80.08682133432907
1496,1,3,6,81.24424380792257
1516,0,3,0,0.02254054351335444
1535,1,3,10,164.06825481589956
1539,1,3,1,99.45480634000232
1546,1,3,3,13.512154436070489
1556,0,3,0,0.00561614101172957
1565,1,3,9,155.77524519073975
1593,0,3,0,0.06778153001598318
1595,1,3,4,0.23427771499393776
1608,1,3,6,65.35296010511591
1621,1,3,9,104.5399106926831
1644,0,3,0,0.01245080567339972
1650,0,3,0,0.11772841513229383
1651,1,3,9,90.12623479225478
1653,1,3,9,103.56935722033202
1688,1,3,4,0.23427771499393776
1703,1,3,9,103.64584478825927
1708,1,3,10,129.34943537511091
1713,1,3,7,34.14556572696022
1716,1,3,9,98.56615400515548
1726,1,3,10,28.3575397245526
1750,1,3,10,107.04937133127126
1752,1,3,10,169.1780677998152
1753,1,3,5,0.2342776644384732
1780,1,3,5,0.23427768323320075
1792,1,3,6,81.58836294823067
1824,1,3,4,0.23427771499393776
1832,1,3,9,53.60285322227413
1836,1,3,7,35.75833123456263
1874,1,3,6,109.0185472234566
1880,1,3,1,158.44309382261588
1886,1,3,9,145.90793465325802
1888,0,3,0,0.009650074317390749
1895,1,3,5,0.2342776644384732
1902,1,3,9,95.19167156685232
1904,1,3,9,69.50158413582243
1905,1,3,9,81.28793673980199
1915,1,3,10,43.85465473650799
1921,1,3,1,106.99512529386392
1933,1,3,1,71.09970461175186
1935,0,3,0,0.032880815315757934
1941,0,3,0,0.009076261266706069
1950,1,3,9,104.15900891440128
1954,0,3,0,0.004945952335549151
1969,1,3,8,104.75692845863617
1974,0,3,0,0.007057642961011543
1976,1,3,1,79.593434886557
1988,1,3,9,162.86049973702924
1993,1,3,9,101.51405853338177
2000,0,3,0,0.031147688651781785
2009,0,3,0,0.006938276451587242
2029,1,3,5,0.2342776644384732
2060,1,3,9,163.8670812061991
2065,1,3,9,161.1841342530187
2093,1,3,5,0.2342776644384732
2096,1,3,5,0.2342776644384732
2097,1,3,8,83.10548019621753
2102,1,3,7,27.916789585399492
2108,1,3,8,106.61641076962499
2113,1,3,10,118.04174527546641
2123,0,3,0,0.018849245177349882
2148,1,3,9,103.10121648113434
2157,1,3,5,0.2342776644384732
2179,1,3,9,101.08406448526102
2180,1,3,10,57.54537033277138
2181,0,3,0,0.009525366152717093
2193,1,3,6,123.24278787266904
2196,1,3,9,99.28016394499838
2202,1,3,3,13.953086138318461
2206,1,3,10,139.02912720228824
2211,1,3,10,41.62088586473396
2233,1,3,9,109.9202170828408
2237,1,3,9,135.50960856515425
2241,1,3,10,46.710471269799925
2272,1,3,2,89.0571237337789
2303,1,3,9,165.05262633682028
2305,1,3,8,139.78596047946039
2307,1,3,5,0.2342776644384732
2310,1,3,8,69.81668341423355
2333,1,3,5,0.2342776644384732
2343,1,3,8,123.27381659877281
2357,0,3,0,0.015056219854304385
2361,1,3,9,82.88180092447979
2363,1,3,1,82.68265337003035
2378,1,3,9,75.61838251486107
2384,1,3,1,152.69263296952604
2411,1,3,10,192.11314794977653
2415,1,3,4,0.23427771499393776
2422,1,3,3,13.167824208977754
2432,1,3,4,0.23427773619335068
2433,1,3,4,0.23427771499393776
2442,1,3,5,0.2342776644384732
2450,1,3,5,0.2342776644384732
2455,1,3,10,38.22806812821131
2456,1,3,6,109.47091214138158
2463,1,3,9,164.5593881888885
2481,1,3,2,74.96358368978146
2483,1,3,1,148.3660184851073
2514,1,3,1,120.6304482095727
2531,1,3,2,93.79364042602856
2588,1,3,9,69.74993625623047
2603,0,3,0,0.02166430683869114
2613,1,3,9,52.410836491473844
2628,1,3,9,101.07657868211558
2648,1,3,9,45.85031981043331
2651,0,3,0,0.009055987433263787
2660,1,3,6,68.0020700292048
2662,1,3,4,0.23427771499393776
2664,1,3,5,0.2342776644384732
2670,0,3,0,0.021885108651247542
2671,1,3,9,139.92516182099465
2673,1,3,7,35.025150796147706
2681,0,3,0,0.016969012638544313
2741,1,3,1,62.18206270939088
2749,1,3,2,98.79097002994614
2753,1,3,9,157.53270868010532
2772,1,3,9,125.63696558839567
2782,1,3,1,154.2892103444709
2787,0,3,0,0.008604792901829764
2795,1,3,10,40.22593440958169
2804,1,3,9,71.52829949753298
2813,1,3,1,152.84383750238655
2815,1,3,4,0.23427771499393776
2821,1,3,10,34.806994210426204
2822,1,3,6,66.73102522858919
2823,1,3,9,102.49464617914755
2826,0,3,0,0.008232027586532763
2839,1,3,9,114.77322652545719
2852,1,3,3,6.809266218374259
2854,1,3,5,0.2342776644384732
2855,1,3,9,160.47438741035774
2858,1,3,9,160.61488427468385
2862,1,3,4,0.23427771499393776
2879,1,3,9,103.97519124294729
2893,1,3,8,148.1447539977758
2900,1,3,9,163.68815787833097
2908,1,3,1,76.3492576891411
2913,1,3,7,37.124999583112725
2922,1,3,7,37.162710477719955
2927,1,3,7,32.85810662575521
2930,1,3,5,0.2342776644384732
2937,0,3,0,0.008319809219797596
2939,1,3,2,92.17743228206346
2953,1,3,1,87.37771725171133
2966,1,3,8,31.809605984323063
2967,1,3,9,73.79535547771289
2968,1,3,5,0.2342776644384732
2973,1,3,6,111.63269171048607
2980,1,3,4,0.23427771499393776
2987,1,3,7,36.9557235325943
3002,0,3,0,0.0079984775587573
3007,0,3,0,0.03887962520407345
3014,0,3,0,0.030799933143923472
3023,1,3,9,48.53716886515732
3063,0,3,0,0.04619582921385833
3083,1,3,8,72.49849837973653
3086,1,3,8,86.62403248665149
3088,1,3,3,14.066402484059642
3098,1,3,8,84.32153029744279
3099,1,3,8,88.14082269684684
3117,1,3,3,12.499087831534675
3130,1,3,9,149.199320932418
3155,1,3,8,141.46420102420217
3171,1,3,6,128.7304914846657
3179,0,3,0,0.02666987416113179
3197,0,3,0,0.00766756507752558
3209,1,3,7,28.74220901059405
3219,1,3,7,18.81584005151241
3225,1,3,5,0.2342776644384732
3231,1,3,5,0.2342776644384732
3244,0,3,0,0.005511690992847761
3262,1,3,9,99.69370871100993
3264,1,3,9,159.81609673542212
3265,1,3,2,100.47425442635893
3266,1,3,9,156.10534048663953
3281,1,3,1,96.47801713521676
3287,1,3,9,148.25986094751565
3293,1,3,4,0.23427771499393776
3300,1,3,1,154.5097427741456
3312,1,3,9,101.96472441702639
3325,0,3,0,0.00670994420670119
3347,1,3,9,71.91167456112359
3353,1,3,10,162.43310820799257
3355,1,3,9,156.62844140095945
3360,0,3,0,0.033231333619469
3364,1,3,6,91.41781526882242
3372,1,3,6,131.07856345500537
3384,1,3,4,0.23427771499393776
3405,1,3,6,124.83538811735175
3408,1,3,5,0.2342776644384732
3410,1,3,8,138.35855814248214
3436,1,3,8,39.87113660600615
3441,1,3,1,31.585910353965197
3453,1,3,6,84.5630002845471
3472,1,3,6,105.74075689461604
3498,1,3,4,0.23427771499393776
3507,1,3,1,115.59781856654112
3519,1,3,5,0.2342776644384732
3531,1,3,4,0.23427771499393776
3570,1,3,4,0.23427771499393776
3571,1,3,6,69.36676993764603
3588,1,3,10,159.0918190063928
3605,1,3,10,146.81109223132447
3607,1,3,6,81.55044713830202
3612,1,3,7,35.699613565523
3622,1,3,6,89.91922060052613
3624,1,3,8,124.1791728131736
3627,1,3,9,154.94902125454507
3631,1,3,6,124.37068901543913
3643,1,3,5,0.2342776644384732
3652,0,3,0,0.017134554487455735
3655,1,3,2,76.29016880860415
3665,1,3,7,36.04538950085997
3674,1,3,5,0.2342776644384732
3682,0,3,0,0.009746056282875126
3686,1,3,10,154.78764545568265
3711,1,3,6,28.58217880104716
3747,1,3,7,34.33457825013465
3760,1,3,1,141.62456319331133
3772,1,3,5,0.2342776644384732
3776,1,3,8,143.23276004136244
3779,0,3,0,0.010069694804550553
3787,0,3,0,0.022211777866309027
3790,1,3,8,80.14348611844778
3798,1,3,10,31.00304485496383
3815,1,3,5,0.2342776644384732
3819,1,3,10,152.87369320093683
3825,1,3,8,83.69032332151643
3839,1,3,9,92.63665175882304
3843,0,3,0,0.02208316618181984
3854,1,3,4,0.23427771499393776
3861,1,3,9,102.9391098856074
3864,0,3,0,0.008345572935320915
3870,1,3,8,72.3512969766711
3873,1,3,2,37.91864590955802
3877,1,3,9,74.56213877664285
3879,1,3,9,99.724280337107
3882,1,3,8,128.48506394334373
3888,1,3,10,84.99714920972187
3891,1,3,6,90.45546076228251
3899,1,3,6,134.9485956717162
3901,1,3,6,85.94541509909543
3907,1,3,9,159.88146589533775
3920,0,3,0,0.01398467026240933
3944,1,3,4,0.23427771499393776
3959,1,3,2,76.9348010187412
3966,1,3,8,94.40892048405253
3977,1,3,4,0.23427771499393776
3990,1,3,2,95.07578547713842
4001,1,3,6,120.06049739518299
4032,1,3,9,100.21893140969506
4039,1,3,8,89.57702245229966
4058,1,3,2,101.73916716648061
4067,1,3,5,0.2342776644384732
4075,1,3,9,101.42798222327004
4081,0,3,0,0.03291077262312131
4087,1,3,9,125.6617629045484
4116,1,3,5,0.2342776644384732
4120,1,3,9,101.93490223011638
4126,1,3,10,177.77424064068293
4151,1,3,4,0.23427771499393776
4159,0,3,0,0.007375427447827827
4167,1,3,10,59.74263127201429
4178,1,3,10,190.49973620238762
4189,0,3,0,0.0067272655298665045
4209,1,3,6,78.2493285285769
4215,1,3,3,8.16350658881751
4217,1,3,9,136.24281684688194
4219,1,3,8,101.54211329399644
4227,1,3,3,13.113644806490772
4239,1,3,1,56.73046059098638
4251,0,3,0,0.009215154776563182
4260,1,3,5,0.2342776644384732
4268,1,3,7,35.02271215663734
4274,1,3,8,79.67710946614883
