Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,42.25977904080858
11,1,3,10,44.19960982789977
13,1,3,5,0.12096100290819463
25,0,3,0,0.037732030754201416
27,0,3,0,0.007184724919756261
30,1,3,9,52.00285928378538
32,1,3,9,92.4071028113257
43,1,3,6,122.73856742914475
56,0,3,0,0.011447264330001828
70,1,3,9,118.89276224701065
71,1,3,4,0.12096101432837007
94,0,3,0,0.024437317518728248
101,0,3,0,0.021872825241567546
111,1,3,6,76.0994369731761
112,1,3,9,87.00048588425399
116,1,3,9,133.20408001221747
140,1,3,10,59.49062502352827
146,1,3,7,29.82676891743639
152,1,3,4,0.12096101432837007
158,0,3,0,0.004751552729314051
166,1,3,5,0.12096100290819463
169,1,3,9,48.54363719386618
178,1,3,8,84.10029858598814
186,1,3,4,0.12096101432837007
188,0,3,0,0.010311861368527499
199,1,3,6,109.8973898267862
235,1,3,5,0.12096100290819463
238,1,3,2,74.93937292963749
282,1,3,6,100.17759387904663
299,1,3,5,0.12096100290819463
301,1,3,7,32.721014557355154
306,1,3,9,82.45145136487935
317,1,3,5,0.12096100290819463
326,1,3,7,30.422358793193045
339,1,3,5,0.12096100290819463
340,1,3,7,32.79202977854971
343,1,3,7,33.86035158866498
347,0,3,0,0.006839954733874137
358,1,3,7,33.601852314239515
361,1,3,1,65.71056915414941
362,1,3,7,34.017865169226035
374,0,3,0,0.007774632989358644
390,0,3,0,0.012694472617532575
400,1,3,9,130.18879789803444
402,1,3,9,137.54063874090258
413,0,3,0,0.0068151843568391565
426,1,3,4,0.12096101432837007
429,1,3,10,74.58937659558352
442,1,3,8,123.89484505284751
449,0,3,0,0.008180847344495479
467,1,3,8,47.883500339169395
475,1,3,7,19.147064352515933
489,1,3,1,73.56425285237337
510,1,3,1,103.87033559471084
515,1,3,7,25.41378479755904
520,0,3,0,0.008813343346291178
531,1,3,9,90.93846733041464
541,1,3,4,0.12096101432837007
542,1,3,8,51.498216330664484
543,1,3,9,111.19783952469753
545,1,3,6,122.48745537703945
553,1,3,5,0.12096100290819463
556,1,3,9,90.86503580320114
564,1,3,8,132.84799068625995
567,1,3,1,110.54712456684604
589,1,3,9,142.40831049102647
599,1,3,6,41.50162274738202
615,1,3,5,0.12096100290819463
622,1,3,7,33.78915718521449
637,1,3,5,0.12096100290819463
643,1,3,1,113.28260055716824
660,1,3,5,0.12096100290819463
687,1,3,4,0.12096101432837007
701,1,3,9,115.88331819933359
706,1,3,2,60.53542368349482
707,1,3,9,149.243622219413
723,0,3,0,0.00782750559377842
735,0,3,0,0.007916267680502461
737,1,3,4,0.12096101432837007
743,1,3,1,66.19199011378954
757,1,3,9,137.48317589868168
809,1,3,9,129.54757272776675
814,1,3,5,0.12096100290819463
815,1,3,7,25.69961887938971
818,1,3,8,49.11024908107103
831,1,3,10,53.49764312395263
834,1,3,10,169.20972982614597
835,1,3,10,38.04834587492061
853,0,3,0,0.006636140330338261
863,1,3,6,36.26456367537785
865,1,3,7,33.89194503128718
875,0,3,0,0.008692190507674401
878,1,3,1,133.86178471771782
886,1,3,9,148.32143363696804
891,1,3,1,114.09750367264816
913,1,3,10,44.10028531398815
927,1,3,6,116.69776562929556
946,0,3,0,0.007125483262929804
958,1,3,9,57.46091651482201
980,1,3,9,83.91587861051231
981,1,3,10,144.21889026440454
993,0,3,0,0.007273062337003886
994,1,3,8,108.74623000002391
995,0,3,0,0.01051501455650643
997,1,3,9,144.6954934809306
1055,0,3,0,0.0063438241647664605
1058,0,3,0,0.006158290301225499
1090,1,3,9,90.77423338004128
1092,1,3,4,0.12096101432837007
1110,1,3,8,33.193352422841464
1111,1,3,9,63.826378236779064
1114,1,3,8,69.32969038348645
1153,1,3,4,0.12096101432837007
1154,1,3,7,30.559983158314555
1156,1,3,8,72.87295107044255
1170,1,3,8,76.48418483158446
1171,1,3,1,124.6950609251192
1173,1,3,6,92.59535030967251
1181,0,3,0,0.015486855562221858
1187,1,3,8,64.19311377485631
1210,0,3,0,0.02638215097211062
1216,1,3,2,77.1019799800018
1219,1,3,10,29.351181307866778
1228,1,3,9,107.59199332666132
1231,1,3,8,130.70491222882248
1233,1,3,9,45.897324548965294
1236,0,3,0,0.01257358779253108
1239,1,3,4,0.1209610143518389
1248,0,3,0,0.007693782260329566
1251,1,3,3,12.233967707677275
1254,1,3,9,69.94662428024627
1255,0,3,0,0.006590795188709663
1261,1,3,9,119.43414555726258
1275,1,3,8,144.43348025955012
1294,1,3,2,41.47985316297841
1300,1,3,4,0.12096101432837007
1303,1,3,4,0.12096101432837007
1308,1,3,7,33.0929709241896
1314,1,3,9,92.68149639044836
1319,1,3,7,33.1185453131541
1321,1,3,5,0.12096100290819463
1333,1,3,8,43.69342042740549
1343,1,3,6,42.5425643808422
1360,1,3,6,79.93473591561195
1366,1,3,8,119.14655954617731
1372,1,3,10,167.978784550915
1379,1,3,9,138.31016791681103
1380,0,3,0,0.010174544932655821
1382,1,3,10,38.20490499657047
1397,1,3,4,0.12096101432837007
1410,1,3,9,150.5896354928953
1411,1,3,9,70.01072669723627
1414,1,3,4,0.12096101432837007
1420,1,3,7,21.09665472561601
1422,1,3,1,113.00407469169485
1457,1,3,9,111.0284397160485
1495,1,3,5,0.12096100290819463
1498,1,3,7,28.22330385490517
1499,1,3,1,82.64585519273751
1524,1,3,6,76.39096230305726
1547,1,3,7,33.655186922090266
1602,1,3,4,0.12096101432837007
1603,1,3,6,70.3226604933225
1612,1,3,8,68.22077658239003
1613,1,3,10,97.989730002735
1627,1,3,5,0.12096100290819463
1637,1,3,9,149.0719517802305
1643,0,3,0,0.022632849578229006
1656,0,3,0,0.007037827110097599
1664,1,3,7,34.03160929994956
1665,1,3,6,61.0687515689353
1671,0,3,0,0.0071461604987829355
1686,1,3,10,127.4430798303686
1710,1,3,9,127.33025922283728
1711,1,3,2,83.01496474647895
1729,1,3,9,78.76295339532868
1733,1,3,1,113.32866225049678
1740,1,3,10,42.304147583229394
1742,1,3,5,0.12096100290819463
1744,1,3,2,68.90277400237191
1754,1,3,4,0.12096101432837007
1768,1,3,9,72.61197419638607
1784,1,3,6,68.66766952386989
1803,1,3,10,175.5835352033225
1804,1,3,6,26.26457081465552
1815,1,3,7,33.46070080324031
1817,1,3,2,68.8690491367509
1837,1,3,8,76.46084239406943
1846,1,3,1,111.81232269310534
1850,1,3,9,92.8829253255021
1864,1,3,6,53.264873757473204
1866,1,3,9,70.00570076145863
1871,1,3,6,123.68013510792584
1872,1,3,9,86.8033521820793
1906,1,3,8,94.05314464494089
1907,1,3,1,63.46927468102415
1913,0,3,0,0.006815608941895761
1919,0,3,0,0.008676562357270753
1929,1,3,1,124.83602491791305
1931,1,3,7,25.136269061381327
1934,1,3,8,141.26232581787406
1944,1,3,8,68.64324949814848
1961,1,3,7,25.51598238200264
1964,1,3,8,117.91093368318461
1971,1,3,9,142.25921623853375
1987,1,3,5,0.12096100290819463
2023,1,3,10,161.95546749246358
2050,1,3,10,78.39847695581872
2054,1,3,9,116.07605606355416
2063,1,3,7,33.50498237150848
2092,1,3,9,148.43992569770168
2110,1,3,9,67.45422074580199
