Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,45.304557518712144
12,1,6,2,30.70289650578759
14,0,6,0,0.016756493457873035
56,1,6,4,0.1624657986848913
66,1,6,3,5.287944995241083
80,1,6,5,0.16246577838058973
82,1,6,4,0.1624657986848913
94,1,6,5,0.16246577838058973
98,0,6,0,0.017131418183085004
106,1,6,1,56.34614743988991
118,1,6,5,0.16246577838058973
121,1,6,1,27.3038422455269
130,1,6,5,0.16246577838058973
137,0,6,0,0.015106397404809523
158,1,6,4,0.1624657986848913
160,1,6,5,0.16246577838058973
168,1,6,4,0.1624657986848913
201,1,6,5,0.16246577838058973
210,1,6,4,0.1624657986848913
214,1,6,2,27.947804968268997
225,1,6,3,5.422860885681859
231,1,6,5,0.16246577838058973
236,1,6,5,0.16246577838058973
249,0,6,0,0.014678624120574866
271,1,6,1,40.6398723852589
295,1,6,2,35.624890195970934
332,1,6,4,0.1624657986848913
335,1,6,5,0.16246577838058973
347,1,6,4,0.1624657986848913
348,1,6,3,5.2081040814419675
360,1,6,1,29.121519969909173
370,1,6,5,0.16246577413927402
388,1,6,3,4.867624478755209
391,1,6,2,44.00552322511602
397,1,6,5,0.16246577838058973
414,1,6,5,0.16246577838058973
429,1,6,4,0.1624657986848913
433,1,6,5,0.16246577838058973
439,1,6,5,0.16246577838058973
476,1,6,4,0.1624657986848913
479,0,6,0,0.015695827847643812
482,1,6,5,0.16246577838058973
485,1,6,4,0.1624657986848913
486,1,6,4,0.1624657986848913
489,1,6,1,53.21343011323221
506,0,6,0,0.015812218008550306
515,1,6,4,0.1624657986848913
521,1,6,4,0.1624657986848913
522,1,6,1,49.513306323934046
525,1,6,1,39.55320329387202
528,1,6,1,19.780217140755227
538,1,6,5,0.16246577838058973
558,1,6,1,39.57960129717032
577,0,6,0,0.01985404535737321
599,1,6,4,0.1624657986848913
610,1,6,4,0.1624657986848913
613,1,6,4,0.1624657986848913
618,1,6,5,0.16246577838058973
630,1,6,5,0.16246577838058973
637,1,6,4,0.1624657986848913
640,0,6,0,0.016457192284347215
654,1,6,5,0.16246577838058973
659,1,6,1,49.923378186286364
660,1,6,4,0.16246580066959587
665,0,6,0,0.02407833083091449
672,1,6,1,24.172594050340162
688,1,6,5,0.16246577838058973
690,1,6,5,0.16246577838058973
695,1,6,2,21.594360510088688
717,0,6,0,0.016884113863520015
730,1,6,1,40.89435687739578
735,1,6,1,49.72654992299038
736,1,6,4,0.1624657986848913
737,1,6,5,0.16246577838058973
739,1,6,4,0.1624657986848913
743,1,6,5,0.16246577838058973
750,1,6,5,0.16246577838058973
755,0,6,0,0.021538627005754006
769,1,6,1,30.089134936019157
780,1,6,4,0.1624657986848913
805,1,6,1,40.175600593481285
822,1,6,4,0.1624657986848913
825,1,6,5,0.16246577838058973
847,0,6,0,0.01749783513738224
849,1,6,5,0.16246577838058973
850,1,6,4,0.1624657986848913
861,1,6,2,43.84669226486544
866,1,6,1,48.84421142080852
869,1,6,2,44.27837168776316
878,1,6,4,0.1624657986848913
898,1,6,5,0.16246577838058973
904,0,6,0,0.01966430297988871
923,1,6,4,0.1624657986848913
946,1,6,5,0.16246577838058973
952,1,6,5,0.16246577413927402
968,0,6,0,0.018006769418902776
975,1,6,5,0.16246577838058973
984,1,6,5,0.16246577838058973
997,0,6,0,0.018667517047840674
1014,1,6,4,0.1624657986848913
1019,1,6,2,45.34163756155323
1020,0,6,0,0.024264385355529126
1032,1,6,5,0.16246577838058973
1034,1,6,3,5.407064732387777
1053,1,6,5,0.16246577838058973
1055,1,6,5,0.16246577838058973
1060,1,6,4,0.1624657986848913
1061,1,6,2,38.902032870871565
1088,1,6,2,28.747669903230992
1097,1,6,2,45.150169102830304
1116,1,6,5,0.16246577838058973
1118,0,6,0,0.016948764848914555
1124,1,6,5,0.16246577838058973
1134,1,6,1,50.5245619500253
1135,1,6,4,0.1624657986848913
1137,1,6,4,0.1624657986848913
1138,1,6,3,5.018395025542384
1145,1,6,3,3.06184258855298
1154,1,6,4,0.1624657986848913
1161,1,6,4,0.1624657986848913
1198,1,6,5,0.16246577838058973
1204,1,6,2,40.66748208913101
1210,1,6,5,0.16246577838058973
1213,1,6,4,0.1624657986848913
1221,1,6,5,0.16246577838058973
1222,1,6,4,0.1624657986848913
1223,1,6,4,0.16246580066959587
1232,1,6,1,51.03557721229649
1233,1,6,5,0.16246577838058973
1236,1,6,1,12.04157722989957
1238,1,6,5,0.16246577838058973
1245,0,6,0,0.015148702342275614
1247,1,6,3,5.321393675166768
1254,1,6,4,0.1624657986848913
1261,1,6,5,0.16246577838058973
1267,1,6,4,0.1624657986848913
1271,1,6,1,45.115710959152054
1273,0,6,0,0.014797987146345044
1280,1,6,5,0.16246577838058973
1301,0,6,0,0.018262492329752564
1314,0,6,0,0.015151494215302883
1319,1,6,4,0.1624657986848913
1342,1,6,4,0.1624657986848913
1352,1,6,4,0.1624657986848913
1365,1,6,5,0.16246577838058973
1376,1,6,4,0.1624657986848913
1379,1,6,5,0.16246577838058973
1381,1,6,4,0.1624657986848913
1389,0,6,0,0.01572630962060583
1391,1,6,1,33.38511813753197
1393,1,6,5,0.16246577838058973
1402,0,6,0,0.016454731864407098
1416,1,6,5,0.16246577838058973
1420,1,6,5,0.16246577838058973
1423,1,6,5,0.16246577838058973
1433,1,6,5,0.16246577838058973
1437,0,6,0,0.018704173842654808
1438,0,6,0,0.024761983488965945
1443,1,6,1,42.079799647997724
1455,1,6,2,45.43663823567789
1456,1,6,1,47.775351231477835
1467,1,6,4,0.1624657986848913
1469,1,6,4,0.1624657986848913
1471,1,6,5,0.16246577838058973
1474,1,6,3,5.274803638256727
1480,1,6,5,0.16246577838058973
1482,1,6,1,44.90700122119376
1500,1,6,5,0.16246577838058973
1528,1,6,5,0.16246577838058973
1532,0,6,0,0.02382913850398947
1543,1,6,1,44.902519727989905
1549,0,6,0,0.01513189573137143
1554,1,6,5,0.16246577838058973
1555,1,6,5,0.16246577838058973
1581,1,6,4,0.1624657986848913
1587,1,6,4,0.1624657986848913
1601,1,6,5,0.16246577838058973
1606,1,6,2,40.25182526969428
1617,1,6,5,0.16246577838058973
1619,1,6,5,0.16246577838058973
1624,1,6,5,0.16246577838058973
1628,0,6,0,0.0199204376096035
1644,1,6,5,0.16246577838058973
1645,1,6,5,0.16246577838058973
1668,1,6,5,0.16246577838058973
1675,0,6,0,0.017069282783418894
1681,1,6,3,6.016723751695904
1690,0,6,0,0.01629165528613663
1691,0,6,0,0.04104023811512247
1693,1,6,1,56.728392434646324
1698,1,6,4,0.16246580066959587
1701,1,6,4,0.16246580066959587
1719,1,6,1,33.2876546875248
1722,1,6,5,0.16246577838058973
1740,0,6,0,0.01647111148309044
1744,1,6,4,0.1624657986848913
1756,1,6,1,48.917039694321716
1761,0,6,0,0.05660124862967192
1771,1,6,4,0.1624657986848913
1782,1,6,5,0.16246577838058973
1802,1,6,3,5.617698777757062
1803,1,6,2,44.8934626835875
1804,1,6,4,0.1624657986848913
1806,1,6,1,51.34361741118077
1809,1,6,4,0.1624657986848913
1827,1,6,5,0.16246577838058973
1840,0,6,0,0.019749563135918753
1862,1,6,4,0.1624657986848913
1885,1,6,5,0.16246577838058973
1891,0,6,0,0.01569891869786865
1932,1,6,5,0.16246577838058973
1939,1,6,2,41.7744078064221
1940,1,6,4,0.1624657986848913
1946,1,6,2,43.72915571383888
1955,1,6,4,0.1624657986848913
1959,1,6,5,0.16246577838058973
1966,1,6,4,0.1624657986848913
1974,1,6,5,0.16246577838058973
1978,0,6,0,0.016669398072567954
1992,1,6,5,0.16246577838058973
1993,1,6,1,46.512274461204036
1994,1,6,5,0.16246577838058973
1998,1,6,3,5.036428324948678
2001,1,6,5,0.16246577413927402
2019,1,6,4,0.1624657986848913
2031,1,6,5,0.16246577838058973
2034,1,6,5,0.16246577838058973
2049,1,6,4,0.1624657986848913
2066,1,6,4,0.1624657986848913
2070,1,6,4,0.1624657986848913
2083,0,6,0,0.023824837958408705
2085,1,6,5,0.16246577838058973
2093,1,6,5,0.16246577838058973
2111,1,6,4,0.1624657986848913
2113,1,6,4,0.1624657986848913
2124,0,6,0,0.017116901470966416
2134,1,6,1,56.40766939071355
2136,1,6,5,0.16246577838058973
2198,1,6,1,46.18611146549687
2207,1,6,3,2.302694320134011
2212,1,6,5,0.16246577838058973
2213,1,6,5,0.16246577838058973
2220,1,6,4,0.1624657986848913
2221,0,6,0,0.019037845978439088
2223,1,6,3,4.922370632163278
2235,1,6,3,4.810426952461301
