Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.24174703790451552
24,1,6,2,44.64442373720757
30,1,6,4,0.2417470487458515
34,1,6,3,3.6916192687923806
42,1,6,5,0.24174703790451552
48,1,6,5,0.24174703790451552
50,1,6,1,39.724498523597
59,1,6,3,6.1639570400114625
60,0,6,0,0.017355490667046565
75,1,6,5,0.24174703790451552
85,1,6,4,0.2417470487458515
91,1,6,5,0.24174703790451552
93,1,6,4,0.2417470487458515
101,1,6,4,0.2417470487458515
131,1,6,4,0.2417470487458515
141,1,6,4,0.2417470487458515
143,0,6,0,0.02350523400857767
153,1,6,4,0.2417470487458515
163,1,6,4,0.2417470487458515
169,1,6,4,0.2417470487458515
176,0,6,0,0.024028255714541622
190,1,6,5,0.24174703790451552
205,1,6,5,0.24174703790451552
208,1,6,5,0.24174703790451552
218,1,6,4,0.2417470487458515
222,1,6,3,4.590097377741444
235,1,6,1,47.14469095757811
244,1,6,2,29.88110384589158
256,1,6,1,37.901342443425506
266,1,6,4,0.2417470487458515
272,1,6,5,0.24174700415866238
279,0,6,0,0.028183427545432467
300,1,6,4,0.2417470487458515
304,1,6,4,0.2417470487458515
334,1,6,5,0.24174703790451552
337,1,6,3,5.522495959644751
349,0,6,0,0.01956801690219916
369,1,6,2,43.346430551274004
375,1,6,4,0.2417470487458515
404,1,6,5,0.24174703790451552
416,1,6,1,55.93063628842481
454,1,6,1,52.837912085874045
469,1,6,5,0.24174703790451552
490,1,6,4,0.2417470487458515
494,1,6,3,6.278248322449152
497,1,6,5,0.24174703790451552
500,1,6,4,0.2417470487458515
501,1,6,1,50.48798086192457
503,1,6,3,6.481330114887757
509,1,6,5,0.24174703790451552
511,1,6,5,0.24174703790451552
540,1,6,1,48.420042783163964
553,1,6,3,6.015869762710367
554,1,6,4,0.2417470487458515
559,1,6,2,46.71275137715403
573,1,6,1,47.819636725213726
578,0,6,0,0.01712272442025253
583,1,6,4,0.2417470487458515
593,1,6,5,0.24174703790451552
623,1,6,4,0.2417470487458515
633,1,6,5,0.24174703790451552
639,1,6,3,4.000198782899749
642,1,6,5,0.24174700415866238
651,1,6,3,5.909724126796697
679,1,6,2,45.21091312229992
682,1,6,5,0.24174703790451552
702,0,6,0,0.017378027434845063
710,1,6,1,29.516795257068676
715,1,6,3,5.606918059628861
716,1,6,5,0.24174703790451552
718,1,6,2,37.48355144629613
719,1,6,1,53.61475231272818
742,1,6,5,0.24174703790451552
749,1,6,5,0.24174703790451552
776,1,6,1,57.479085295110195
781,1,6,4,0.2417470487458515
806,1,6,5,0.24174703790451552
808,0,6,0,0.02238207267079541
815,1,6,3,5.33314611608221
821,1,6,4,0.2417470487458515
828,1,6,4,0.2417470487458515
839,1,6,5,0.24174703790451552
852,1,6,4,0.2417470487458515
877,1,6,4,0.2417470487458515
879,1,6,4,0.2417470487458515
882,0,6,0,0.01699260180832723
885,1,6,2,16.88281187271139
905,1,6,3,6.083608871030837
921,1,6,4,0.2417470487458515
933,1,6,2,44.4757603907152
961,1,6,4,0.2417470487458515
966,1,6,1,53.107076180266134
989,1,6,2,46.77831566377786
992,0,6,0,0.019424700208799286
1031,1,6,5,0.24174700415866238
1033,1,6,5,0.24174700415866238
1041,1,6,3,5.499653685297052
1043,1,6,5,0.24174703790451552
1051,0,6,0,0.029043030512846256
1057,1,6,4,0.2417470487458515
1082,1,6,4,0.2417470487458515
1086,1,6,2,48.168176287464576
1096,1,6,2,42.1452341637105
1113,1,6,2,42.13606239836215
1114,1,6,1,30.363443099160854
1117,1,6,1,41.140141141069265
1121,0,6,0,0.1156813696752314
1129,1,6,5,0.24174703790451552
1146,1,6,3,4.293122539094258
1158,1,6,5,0.24174703790451552
1163,1,6,5,0.24174703790451552
1168,1,6,4,0.2417470487458515
1170,1,6,4,0.2417470487458515
1226,1,6,5,0.24174703790451552
1231,1,6,5,0.24174703790451552
1241,0,6,0,0.020398472547458392
1244,0,6,0,0.0190540744449654
1257,1,6,5,0.24174703790451552
1258,1,6,4,0.2417470487458515
1268,1,6,1,52.80702388422165
