Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.21101920823186177
9,0,6,0,0.013608688370975045
17,1,6,5,0.21101920823186177
40,1,6,4,0.21101922641626147
43,1,6,4,0.21101922641626147
62,1,6,2,50.02572325742216
67,1,6,5,0.21101920823186177
69,1,6,3,7.210988933706458
83,1,6,5,0.21101920823186177
92,1,6,5,0.21101920823186177
99,1,6,2,48.43986784533714
113,1,6,4,0.21101922641626147
115,1,6,5,0.21101920823186177
125,1,6,3,6.337971490337864
126,1,6,1,57.83195448656628
154,1,6,5,0.21101920823186177
166,1,6,5,0.21101920823186177
173,1,6,1,56.26693218357642
175,1,6,2,42.604187981061926
226,1,6,5,0.21101920823186177
228,1,6,5,0.21101920823186177
229,1,6,4,0.21101922641626147
250,1,6,5,0.21101920823186177
251,0,6,0,0.015040170084533577
254,1,6,5,0.21101920823186177
276,1,6,4,0.21101922641626147
298,1,6,4,0.21101922641626147
316,1,6,5,0.21101920823186177
333,1,6,1,53.96957014813972
336,1,6,4,0.21101922641626147
351,1,6,5,0.21101920544640781
352,1,6,1,52.43913501918419
361,1,6,5,0.21101920823186177
377,1,6,4,0.21101922641626147
378,1,6,3,5.043133599160118
380,1,6,4,0.21101922641626147
401,1,6,5,0.21101920823186177
410,1,6,1,34.18164977010597
422,1,6,1,56.132176429660674
426,0,6,0,0.015260240557891672
430,1,6,4,0.21101922641626147
434,1,6,5,0.21101920823186177
449,1,6,5,0.21101920823186177
466,1,6,1,65.25832313667506
505,0,6,0,0.014931978164879218
512,1,6,1,65.96193462894647
523,1,6,5,0.21101920823186177
541,1,6,3,7.252240497161682
544,1,6,5,0.21101920823186177
548,1,6,1,60.93631047889687
549,1,6,4,0.21101922641626147
555,1,6,5,0.21101920823186177
556,1,6,4,0.21101922641626147
566,1,6,5,0.21101920823186177
605,1,6,5,0.21101920823186177
612,1,6,4,0.21101922641626147
625,1,6,3,3.66131874097677
641,1,6,5,0.21101920823186177
644,1,6,1,63.67470554725639
648,1,6,5,0.21101920823186177
652,1,6,5,0.21101920823186177
661,1,6,5,0.21101920823186177
664,1,6,4,0.2110192177363097
669,0,6,0,0.010483274647955136
671,1,6,5,0.21101920823186177
674,1,6,3,3.8025661518900993
681,1,6,5,0.21101920823186177
696,1,6,5,0.21101920823186177
697,1,6,5,0.21101920823186177
704,1,6,4,0.21101922641626147
720,1,6,2,47.22436487190682
732,1,6,5,0.21101920823186177
767,1,6,1,49.916562907964256
770,1,6,5,0.21101920823186177
784,1,6,1,53.014197127250625
789,0,6,0,0.01003455072393269
800,1,6,5,0.21101920823186177
804,1,6,2,43.337725300278564
813,1,6,4,0.21101922641626147
814,1,6,5,0.21101920823186177
827,1,6,5,0.21101920823186177
833,1,6,4,0.21101922641626147
856,1,6,4,0.21101922641626147
858,1,6,1,49.024126161961426
896,1,6,5,0.21101920823186177
908,1,6,4,0.21101922641626147
951,1,6,1,65.52191661125404
956,1,6,5,0.21101920823186177
973,1,6,5,0.21101920823186177
999,1,6,4,0.21101922641626147
1003,0,6,0,0.028058648161009603
1011,1,6,4,0.21101922641626147
1046,1,6,5,0.21101920823186177
1066,1,6,1,63.53850908670061
1071,1,6,4,0.2110192177363097
1073,1,6,1,55.080123437380784
1077,1,6,5,0.21101920823186177
1099,1,6,1,45.98257641267533
1112,1,6,4,0.21101922641626147
1122,0,6,0,0.016711046280428587
1125,0,6,0,0.016453450219924576
1162,0,6,0,0.010140007723007551
1190,1,6,4,0.21101922641626147
1207,1,6,5,0.21101920823186177
1239,1,6,2,49.80385098969841
1269,1,6,1,25.16748263206153
1296,1,6,4,0.21101922641626147
1320,1,6,4,0.21101922641626147
1335,1,6,1,37.53217765745619
1349,1,6,4,0.21101922641626147
1356,1,6,4,0.21101922641626147
1373,1,6,5,0.21101920823186177
1377,1,6,1,63.351185207473485
1380,0,6,0,0.014307580071078473
1390,1,6,5,0.21101920823186177
1392,1,6,4,0.21101922641626147
1398,1,6,5,0.21101920823186177
1400,1,6,5,0.21101920823186177
1407,1,6,5,0.21101920823186177
1413,0,6,0,0.013660860195609059
1419,1,6,3,6.877538733908048
1432,1,6,1,50.643692056835285
1445,1,6,5,0.21101920823186177
1454,1,6,1,45.940497560095935
1457,1,6,4,0.21101922641626147
1463,0,6,0,0.014417406735990282
1493,1,6,5,0.21101920544640781
1522,1,6,4,0.2110192177363097
1538,1,6,5,0.21101920823186177
1552,1,6,2,51.50196220712528
1562,1,6,1,18.68683994023415
1574,0,6,0,0.015428835649101656
1576,1,6,4,0.21101922641626147
1580,1,6,5,0.21101920823186177
1613,1,6,2,49.61041474361105
1646,1,6,5,0.21101920823186177
1651,1,6,4,0.21101922641626147
1656,1,6,4,0.21101922641626147
1659,1,6,1,44.768410905393594
1663,1,6,3,6.603852403779554
1669,1,6,4,0.21101922641626147
1682,1,6,4,0.21101922641626147
1696,1,6,2,46.39064753702565
1709,1,6,5,0.21101920823186177
1726,1,6,4,0.21101922641626147
1741,0,6,0,0.017999607212792663
1752,1,6,1,42.1039288846657
1754,1,6,5,0.21101920823186177
1755,1,6,5,0.21101920823186177
1762,1,6,4,0.21101922641626147
1764,1,6,1,55.120838145447024
1767,1,6,5,0.21101920823186177
1783,1,6,4,0.21101922641626147
1793,1,6,1,58.798681874652374
1811,1,6,5,0.21101920823186177
1828,1,6,2,47.27156458299904
1835,1,6,4,0.21101922641626147
1846,1,6,4,0.21101922641626147
1852,1,6,5,0.21101920544640781
1855,1,6,5,0.21101920544640781
1863,1,6,5,0.21101920823186177
1875,0,6,0,0.011506687081678613
1888,1,6,5,0.21101920823186177
1902,1,6,5,0.21101920823186177
1904,1,6,5,0.21101920823186177
1933,1,6,4,0.21101922641626147
1948,1,6,1,49.62751426471987
1954,1,6,5,0.21101920823186177
1969,1,6,2,43.64717208329284
1973,1,6,2,29.38041637789781
1984,0,6,0,0.01941275431449074
1987,1,6,5,0.21101920823186177
1988,1,6,3,7.033036487517031
1991,1,6,1,56.30174091840163
2003,0,6,0,0.1452366577059904
