Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.2052071804272363
6,1,6,1,51.895330380316054
15,1,6,1,60.34801042339722
18,1,6,5,0.2052071804272363
26,1,6,5,0.2052071804272363
29,1,6,5,0.2052071804272363
35,1,6,2,22.754578148723954
37,1,6,4,0.20520718182293718
58,1,6,4,0.20520718182293718
73,0,6,0,0.03148521091003223
88,1,6,4,0.20520718182293718
100,1,6,1,51.345667966367074
103,1,6,4,0.20520718182293718
105,1,6,5,0.2052071804272363
135,1,6,4,0.20520718182293718
139,1,6,4,0.20520718182293718
157,1,6,5,0.2052071804272363
172,1,6,5,0.2052071804272363
184,1,6,4,0.20520718182293718
188,1,6,4,0.20520718182293718
195,1,6,5,0.2052071804272363
199,0,6,0,0.06763190755206329
200,1,6,5,0.2052071804272363
216,1,6,4,0.20520718182293718
247,1,6,4,0.20520718182293718
255,1,6,3,6.891762863996812
268,0,6,0,0.0124305106332529
289,1,6,4,0.20520718182293718
291,1,6,1,60.25938519129243
293,1,6,1,35.722242774607246
303,1,6,1,33.907137721438055
307,1,6,5,0.2052071738817139
310,1,6,1,51.56560946475512
313,1,6,4,0.20520718182293718
317,1,6,1,49.73135425401798
331,0,6,0,0.024145482634236468
345,1,6,1,59.804624035971315
346,1,6,5,0.2052071804272363
367,1,6,4,0.20520718182293718
376,1,6,1,21.978162316918684
381,1,6,5,0.2052071804272363
387,1,6,5,0.2052071804272363
395,1,6,4,0.20520718182293718
415,1,6,5,0.2052071804272363
436,1,6,3,7.687389033505481
441,1,6,4,0.20520718182293718
443,1,6,4,0.20520718182293718
445,1,6,1,61.73083641668393
452,1,6,2,51.25686177107969
453,1,6,5,0.2052071804272363
461,1,6,1,54.813713336208586
480,0,6,0,0.028410410546058334
484,1,6,2,40.62177142395369
488,1,6,3,7.008020187656368
491,1,6,4,0.20520718182293718
498,1,6,3,4.4662844217833095
499,1,6,4,0.20520718182293718
542,1,6,3,6.453783658640981
543,0,6,0,0.012787796139014434
551,1,6,5,0.2052071804272363
552,1,6,2,35.13470092096852
567,1,6,3,5.407901539373295
580,1,6,2,46.24201267350961
586,1,6,1,37.06052361129922
589,0,6,0,0.015092735625419995
590,0,6,0,0.011439042230840135
598,1,6,1,52.32674605167393
608,1,6,4,0.20520718182293718
616,1,6,5,0.2052071804272363
629,1,6,5,0.2052071804272363
646,1,6,5,0.2052071804272363
653,1,6,5,0.2052071804272363
667,1,6,5,0.2052071804272363
687,1,6,5,0.2052071804272363
701,1,6,1,64.71533400046025
707,1,6,2,44.8006580447141
734,1,6,5,0.2052071804272363
741,1,6,1,56.09112715777759
756,1,6,2,26.993564490715595
757,1,6,4,0.20520718182293718
782,1,6,5,0.2052071804272363
783,1,6,4,0.20520718182293718
790,1,6,5,0.2052071804272363
793,1,6,2,45.5437711602052
794,1,6,3,7.613905226403576
