Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.2124288255582198
5,1,6,4,0.212428841383528
8,1,6,1,47.76133587126367
11,1,6,5,0.2124288255582198
25,1,6,4,0.212428841383528
36,0,6,0,0.016257197998857928
52,0,6,0,0.015439328753929542
55,1,6,5,0.2124288255582198
57,1,6,2,41.36452143838741
61,1,6,1,55.966726074894254
68,0,6,0,0.06478097107464607
78,1,6,4,0.212428841383528
84,1,6,4,0.212428841383528
96,1,6,4,0.212428841383528
116,1,6,2,43.048316807662516
138,1,6,5,0.2124288255582198
140,1,6,3,4.712238542075705
144,1,6,1,55.22739813306646
156,1,6,5,0.2124288255582198
180,0,6,0,0.023456116004675735
186,1,6,4,0.212428841383528
191,1,6,5,0.2124288255582198
203,1,6,1,32.722023869711464
209,1,6,5,0.2124288255582198
212,1,6,4,0.212428841383528
232,1,6,4,0.212428841383528
242,1,6,1,52.004994588141365
259,1,6,5,0.2124288255582198
260,1,6,1,57.93561874354609
262,1,6,1,50.539908312914484
264,1,6,4,0.21242883602036208
267,0,6,0,0.015426697639754412
280,1,6,5,0.2124288255582198
283,1,6,5,0.2124288255582198
306,0,6,0,0.033205186678102835
309,1,6,5,0.2124288255582198
312,0,6,0,0.015479817140597794
314,1,6,2,47.86238041241305
319,1,6,5,0.2124288255582198
322,1,6,1,59.37093475549725
324,1,6,4,0.212428841383528
328,1,6,4,0.212428841383528
329,0,6,0,0.01734954839157308
341,1,6,5,0.2124288255582198
342,1,6,5,0.2124288255582198
344,1,6,5,0.2124288255582198
354,1,6,3,5.216486633819874
358,1,6,5,0.2124288255582198
359,1,6,5,0.2124288255582198
365,0,6,0,0.01721621071913929
399,1,6,5,0.2124288255582198
418,1,6,4,0.212428841383528
456,1,6,5,0.2124288255582198
457,1,6,4,0.212428841383528
470,1,6,5,0.2124288255582198
471,0,6,0,0.02229458375296873
475,1,6,2,49.23820550384319
487,1,6,5,0.2124288255582198
517,1,6,5,0.2124288255582198
518,1,6,4,0.212428841383528
532,1,6,4,0.212428841383528
534,1,6,4,0.212428841383528
564,1,6,1,53.68993867863571
585,1,6,1,13.61243859333377
588,1,6,4,0.212428841383528
592,1,6,5,0.2124288255582198
594,1,6,5,0.2124288255582198
604,1,6,4,0.212428841383528
607,1,6,5,0.2124288255582198
609,0,6,0,0.01627672731876764
621,1,6,5,0.2124288255582198
631,1,6,5,0.2124288255582198
634,1,6,5,0.2124288255582198
645,1,6,5,0.2124288255582198
650,0,6,0,0.01930718417015931
657,1,6,1,55.38989005557624
658,0,6,0,0.022784957185386142
663,1,6,5,0.2124288255582198
673,1,6,4,0.212428841383528
678,1,6,4,0.212428841383528
680,1,6,5,0.2124288255582198
684,1,6,5,0.2124288255582198
699,1,6,2,49.68503886582482
713,1,6,1,53.4628412701324
747,1,6,4,0.212428841383528
759,1,6,1,58.845918740916844
764,1,6,1,49.595968096473584
810,1,6,1,53.27910821641901
811,1,6,1,48.48720669332742
823,1,6,5,0.2124288255582198
824,1,6,4,0.212428841383528
835,0,6,0,0.016331501832136774
840,1,6,1,54.085888829772216
855,1,6,1,58.19143133704114
902,1,6,4,0.21242883602036208
906,1,6,5,0.21242881555177498
910,1,6,4,0.212428841383528
914,1,6,5,0.2124288255582198
925,1,6,1,55.332800327100124
936,1,6,1,15.506439386468683
937,1,6,1,53.32371384449778
958,1,6,1,32.41926129572188
964,1,6,4,0.212428841383528
974,1,6,3,5.561418642202104
977,1,6,5,0.2124288255582198
978,1,6,5,0.2124288255582198
980,1,6,1,10.035004361319793
981,1,6,4,0.212428841383528
985,0,6,0,0.022492701873304825
986,0,6,0,0.014522426856276171
987,1,6,1,33.25211598554647
990,1,6,5,0.2124288255582198
996,0,6,0,0.025105268553662793
1004,0,6,0,0.0303057549159093
1023,1,6,4,0.212428841383528
1025,0,6,0,0.015015071428398589
1036,1,6,1,54.45576496708975
1050,1,6,4,0.212428841383528
1052,0,6,0,0.09668508203488428
1068,0,6,0,0.01851524498878411
1069,1,6,5,0.2124288255582198
1079,1,6,1,14.703608973423526
1087,1,6,5,0.17968771093924102
1092,1,6,5,0.2124288255582198
1103,1,6,3,4.752753040884427
1126,0,6,0,0.023427871778876716
1128,1,6,5,0.21242881555177498
1131,1,6,5,0.21242881555177498
1144,1,6,1,57.85765238810535
1151,1,6,5,0.2124288255582198
1152,1,6,1,50.09210233795053
1157,1,6,2,43.00684578537153
1165,1,6,4,0.212428841383528
1172,1,6,2,45.630576123237894
1174,0,6,0,0.03476124667807986
1179,1,6,1,53.44241273782286
1181,1,6,1,48.98144610950235
1193,1,6,5,0.2124288255582198
1194,1,6,4,0.212428841383528
1197,1,6,1,55.259919200876524
1202,1,6,1,51.44903307275001
1205,0,6,0,0.024352658450071552
1206,1,6,4,0.212428841383528
1220,1,6,5,0.2124288255582198
1225,1,6,5,0.2124288255582198
1229,1,6,5,0.2124288255582198
1246,1,6,4,0.212428841383528
1248,1,6,2,44.39614762001723
1260,0,6,0,0.02629626404124664
1262,1,6,1,26.836472022435693
1295,1,6,1,20.80132337987185
1305,1,6,4,0.212428841383528
1307,1,6,1,53.161785408972484
1327,1,6,5,0.2124288255582198
1329,1,6,5,0.2124288255582198
1331,0,6,0,0.027386072223548764
1336,1,6,5,0.2124288255582198
1338,1,6,4,0.212428841383528
1384,1,6,4,0.21242883602036208
1405,1,6,5,0.21242881555177498
1406,1,6,5,0.2124288255582198
1435,1,6,5,0.2124288255582198
1436,1,6,4,0.212428841383528
1446,1,6,4,0.212428841383528
1452,1,6,5,0.2124288255582198
1476,1,6,5,0.2124288255582198
1498,1,6,1,49.84927456895113
1502,1,6,3,5.1475778131575565
1506,1,6,1,54.170627900245385
1508,1,6,1,53.89676770653066
1512,1,6,2,44.25660209436716
1527,1,6,1,59.564258322344024
1531,1,6,5,0.2124288255582198
1556,1,6,5,0.2124288255582198
1560,1,6,5,0.2124288255582198
1569,1,6,1,15.677038726973796
1575,1,6,4,0.212428841383528
1583,1,6,4,0.212428841383528
1595,1,6,1,53.19015626523162
1625,1,6,1,54.271710441765556
1633,1,6,5,0.2124288255582198
1639,1,6,5,0.2124288255582198
1640,1,6,4,0.212428841383528
1649,1,6,1,49.084682683745385
1655,1,6,5,0.2124288255582198
1670,1,6,5,0.2124288255582198
1686,1,6,1,32.24895617294707
1688,1,6,5,0.2124288255582198
1694,1,6,4,0.212428841383528
1706,0,6,0,0.01755750674113128
1711,0,6,0,0.020685101354576435
1727,1,6,3,5.016669046034512
1731,1,6,5,0.2124288255582198
1732,1,6,4,0.212428841383528
1743,1,6,5,0.2124288255582198
1745,1,6,1,48.503151442907466
1751,1,6,4,0.212428841383528
1768,1,6,2,50.43199056557514
1786,1,6,1,59.488861380075285
1789,1,6,2,48.53338761248063
1822,1,6,5,0.2124288255582198
1829,1,6,4,0.212428841383528
1831,1,6,4,0.212428841383528
1837,1,6,1,53.98919497573189
1854,1,6,4,0.212428841383528
1859,1,6,5,0.2124288255582198
1860,1,6,5,0.2124288255582198
1872,1,6,5,0.2124288255582198
1873,1,6,2,46.31938951695499
1877,1,6,2,48.39996436246831
1884,1,6,1,53.319950413019285
