Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,52.63219406134686
23,1,6,2,46.776609202032716
28,1,6,2,24.05268081257016
31,1,6,5,0.2210776831321092
49,1,6,3,5.372619944126621
79,0,6,0,0.01750883963956896
107,1,6,5,0.2210776831321092
111,1,6,1,55.98169754891211
114,1,6,5,0.2210776831321092
122,1,6,5,0.2210776831321092
124,1,6,5,0.2210776831321092
132,1,6,2,37.39659843814775
133,0,6,0,0.021177007019176596
146,1,6,4,0.22107770050806388
198,1,6,3,5.3232411997393525
241,1,6,5,0.2210776831321092
243,1,6,1,53.13583144524169
248,1,6,2,45.11517906387668
253,1,6,5,0.2210776831321092
263,1,6,3,5.1534796716955285
265,0,6,0,0.13188258391952187
278,1,6,5,0.2210776831321092
297,1,6,4,0.22107770050806388
299,1,6,4,0.22107770050806388
302,0,6,0,0.02066444684354805
308,1,6,1,51.12038764569981
321,1,6,2,17.02202897618893
338,1,6,4,0.22107770050806388
343,1,6,1,60.22271215489358
357,1,6,5,0.2210776831321092
362,1,6,2,46.59402804729952
363,1,6,2,30.77532375002506
371,1,6,3,4.267189748988547
373,1,6,4,0.22107770050806388
379,1,6,4,0.22107770050806388
385,1,6,5,0.2210776831321092
389,1,6,1,36.55982060995582
402,1,6,2,45.71896190795903
408,1,6,4,0.22107770050806388
413,1,6,2,30.269920183212413
431,1,6,4,0.22107770050806388
437,0,6,0,0.01789962294078218
440,1,6,4,0.22107770050806388
442,1,6,4,0.22107770050806388
448,1,6,5,0.2210776831321092
460,1,6,2,16.8477140648572
464,1,6,5,0.2210776831321092
495,1,6,5,0.2210776831321092
504,1,6,4,0.22107770050806388
520,1,6,3,4.688085232344632
526,1,6,3,6.392173771049524
550,0,6,0,0.022002165897232303
561,1,6,1,57.986186540680364
568,1,6,1,43.88433473340052
574,1,6,5,0.2210776831321092
579,1,6,4,0.22107770050806388
581,1,6,3,6.043651177587353
591,1,6,4,0.22107770050806388
596,1,6,4,0.22107770050806388
601,1,6,1,59.53621925389588
602,1,6,2,45.556625533345844
617,1,6,4,0.22107770050806388
619,1,6,3,5.9521185868312365
643,1,6,1,13.71296760141209
649,1,6,4,0.22107770050806388
666,1,6,4,0.22107770050806388
675,0,6,0,0.021811993240623533
677,0,6,0,0.024360081061204634
685,1,6,4,0.22107770050806388
708,1,6,1,37.6982504592785
711,1,6,1,51.4905146626182
728,1,6,2,40.202819024013465
729,1,6,5,0.2210776831321092
745,1,6,1,32.20224990371051
748,1,6,5,0.2210776831321092
765,1,6,4,0.22107770050806388
775,1,6,4,0.22107770050806388
792,1,6,1,58.83350738180149
795,1,6,4,0.22107770050806388
809,1,6,4,0.22107770050806388
830,1,6,4,0.22107770050806388
831,1,6,1,48.73352723998983
836,1,6,3,5.30743592981619
851,1,6,1,51.816516674269714
857,1,6,4,0.22107770050806388
868,1,6,4,0.22107770050806388
881,1,6,4,0.22107770050806388
888,1,6,4,0.22107770050806388
889,1,6,1,11.49388276097816
895,1,6,3,5.725282516398793
897,1,6,1,53.99448704893666
899,1,6,4,0.22107770050806388
900,1,6,1,50.69605646979163
916,1,6,4,0.22107770050806388
926,1,6,5,0.22107768491788965
927,1,6,1,51.15655963125527
931,1,6,5,0.2210776831321092
942,1,6,4,0.22107770050806388
947,1,6,1,26.271602781809545
953,1,6,3,6.123885863552221
962,1,6,4,0.22107770050806388
976,1,6,1,56.891648317232
998,1,6,4,0.22107770050806388
1013,1,6,1,53.16026988276966
1015,0,6,0,0.01886956436383908
1022,0,6,0,0.022179500635495984
1037,0,6,0,0.0290165335739118
1039,1,6,2,43.698995142074864
1042,1,6,2,44.3388131420071
1056,1,6,5,0.2210776831321092
1076,1,6,5,0.2210776831321092
1078,1,6,4,0.22107770050806388
1094,0,6,0,0.02910084248729665
1105,1,6,4,0.22107770050806388
1109,1,6,4,0.22107770050806388
1111,1,6,5,0.2210776831321092
1115,1,6,5,0.2210776831321092
1132,1,6,4,0.22107770050806388
1133,1,6,1,27.84749829773798
1156,1,6,5,0.2210776831321092
1159,1,6,1,53.179708505759606
1160,1,6,5,0.2210776831321092
1166,1,6,4,0.22107770050806388
