Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,56.25591167957127
33,1,6,4,0.18118618374730416
38,1,6,3,6.249122307044384
39,0,6,0,0.020928256128800914
63,1,6,5,0.18118616201967033
70,1,6,4,0.18118618374730416
72,1,6,1,56.49551647301964
86,1,6,5,0.18118616201967033
87,1,6,4,0.18118618374730416
102,1,6,2,31.989762353437406
108,1,6,5,0.18118616201967033
119,1,6,3,6.108089727966314
120,0,6,0,0.012000628807757322
147,0,6,0,0.022958600663262455
159,1,6,5,0.18118616201967033
164,0,6,0,0.028353975889684253
170,1,6,5,0.18118616201967033
178,1,6,4,0.18118618374730416
213,1,6,4,0.18118618374730416
221,1,6,5,0.18118616201967033
245,1,6,1,51.24077057834084
258,1,6,5,0.18118616201967033
261,1,6,1,58.89223786148626
269,1,6,1,34.959927150787635
275,1,6,5,0.18118616201967033
281,1,6,5,0.18118616201967033
284,0,6,0,0.09079241731443727
286,1,6,5,0.18118616201967033
292,1,6,5,0.18118616201967033
294,1,6,5,0.18118616201967033
315,1,6,5,0.181186161824783
320,1,6,5,0.181186161824783
325,1,6,5,0.18118616201967033
326,0,6,0,0.02064659424287338
330,1,6,1,57.77402395970554
356,1,6,5,0.18118616201967033
368,1,6,3,7.180946082365611
372,1,6,4,0.18118618374730416
383,1,6,3,6.238291311790059
394,1,6,1,58.278607947246684
398,0,6,0,0.019058161659669087
400,1,6,5,0.18118616201967033
407,1,6,4,0.18118618374730416
455,1,6,4,0.18118618374730416
458,1,6,4,0.18118618374730416
463,1,6,1,59.78846349023673
465,1,6,1,30.976973180701858
483,1,6,5,0.18118616201967033
507,1,6,4,0.18118618374730416
530,1,6,2,53.724743388933504
531,1,6,1,57.76402477279354
535,0,6,0,0.02054354739784203
545,1,6,4,0.18118618374730416
565,1,6,4,0.18118618374730416
571,1,6,1,35.49383723370789
572,1,6,4,0.18118618374730416
584,1,6,3,4.968434234809343
587,1,6,2,35.36843293956162
597,1,6,5,0.18118616201967033
615,1,6,4,0.18118618374730416
626,0,6,0,0.02152752469702318
632,1,6,1,60.639905983580284
662,1,6,5,0.181186161824783
670,1,6,1,58.12737399129077
683,1,6,5,0.18118616201967033
692,1,6,1,26.669196266998227
694,1,6,5,0.18118616201967033
709,1,6,1,43.47694886907797
712,1,6,3,5.625275572256796
714,1,6,5,0.18118616201967033
721,1,6,5,0.18118616201967033
726,1,6,5,0.18118616201967033
731,1,6,1,56.603860105179436
740,0,6,0,0.04429773735693431
744,0,6,0,0.01911741190398185
753,1,6,5,0.18118616201967033
760,1,6,4,0.18118618374730416
761,1,6,1,58.19481090061382
768,1,6,5,0.18118616201967033
774,1,6,4,0.18118618374730416
778,1,6,4,0.18118618374730416
785,1,6,1,44.449171494938085
788,1,6,1,39.30552732245918
798,1,6,4,0.18118618374730416
812,1,6,1,52.12068195492619
826,1,6,1,62.082583447594466
832,1,6,1,58.110030966916305
844,1,6,4,0.18118618374730416
863,1,6,4,0.18118618374730416
870,1,6,2,37.51561909610917
891,1,6,5,0.18118616201967033
892,1,6,2,27.15935066665039
919,0,6,0,0.038904675725530365
929,1,6,1,61.33310384602431
939,1,6,5,0.181186161824783
941,1,6,1,61.467615759373736
943,0,6,0,0.011521002469447468
967,1,6,2,52.96390260366561
969,1,6,4,0.18118618374730416
971,1,6,3,6.522356052824878
979,1,6,5,0.18118616201967033
982,1,6,5,0.18118616201967033
1002,1,6,4,0.18118618374730416
1016,1,6,5,0.18118616201967033
1035,1,6,4,0.18118618374730416
1048,1,6,5,0.18118616201967033
1054,1,6,5,0.18118616201967033
1062,1,6,5,0.18118616201967033
1064,1,6,2,26.86676774126009
1065,0,6,0,0.014450508811768641
1120,0,6,0,0.021403033710002815
1130,1,6,1,33.9668760018048
1140,1,6,4,0.18118618374730416
1153,1,6,3,4.113172053042836
1169,1,6,5,0.18118616201967033
1177,0,6,0,0.020194481571968848
1184,1,6,4,0.18118618374730416
1185,1,6,1,60.71676584039085
1188,1,6,5,0.18118616201967033
1189,1,6,5,0.18118616201967033
1218,1,6,5,0.18118616201967033
1228,1,6,4,0.18118618374730416
1259,1,6,5,0.18118616201967033
1266,1,6,4,0.18118618374730416
1276,1,6,5,0.18118616201967033
1277,1,6,2,52.77815594026419
1282,1,6,5,0.181186161824783
1324,0,6,0,0.08398601236571371
1348,1,6,4,0.18118618374730416
1351,1,6,4,0.18118618374730416
1354,1,6,4,0.18118618374730416
1363,1,6,3,7.370188021380258
1366,1,6,4,0.18118618374730416
1378,1,6,3,4.997993349830553
1396,1,6,5,0.18118616201967033
1409,1,6,3,5.638030396881529
1410,1,6,1,52.27073367480036
1418,1,6,5,0.18118616201967033
1425,1,6,4,0.18118618374730416
1427,1,6,1,54.231365874773765
1440,1,6,5,0.18118616201967033
1444,1,6,4,0.18118618374730416
1462,1,6,4,0.18118618374730416
1468,1,6,5,0.18118616201967033
