Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,148.17873620477604
19,1,6,5,0.18501323129697017
27,1,6,1,161.76763055351375
41,1,6,4,0.185013235265877
45,0,6,0,0.02606986808576398
53,0,6,0,0.019915968193090376
65,1,6,5,0.18501323129697017
74,1,6,1,159.08387424587502
76,1,6,1,152.6789673530708
90,1,6,5,0.18501323129697017
97,1,6,4,0.185013235265877
104,0,6,0,0.01874956412558401
109,0,6,0,0.01733499583044983
112,1,6,4,0.185013235265877
117,1,6,2,139.17923254556854
127,1,6,5,0.18501323129697017
129,1,6,4,0.185013235265877
136,1,6,4,0.185013235265877
149,0,6,0,0.15863074446390332
151,1,6,2,109.95860580373508
152,1,6,1,132.79119756817386
165,1,6,4,0.185013235265877
174,1,6,4,0.185013235265877
182,1,6,4,0.185013235265877
185,1,6,1,158.85047053474082
193,1,6,2,150.16630954123994
194,0,6,0,0.018556341937203735
197,1,6,5,0.18501323129697017
202,1,6,4,0.185013235265877
219,1,6,5,0.18501323129697017
237,1,6,4,0.18501324132254812
240,1,6,5,0.18501323548290993
246,1,6,5,0.18501323129697017
252,0,6,0,0.025533476771804085
273,0,6,0,0.017876500754441124
282,1,6,3,7.757988420490365
296,1,6,4,0.185013235265877
301,0,6,0,0.020840166118302913
339,1,6,4,0.185013235265877
350,1,6,2,137.69505437930542
366,1,6,4,0.185013235265877
374,1,6,4,0.185013235265877
382,1,6,3,6.835579663463852
390,1,6,4,0.185013235265877
393,1,6,4,0.185013235265877
406,0,6,0,0.019130622327817894
412,1,6,3,7.899109075405699
427,0,6,0,0.02046778327598272
438,1,6,1,158.46420274223914
468,1,6,3,7.9408204983190025
472,1,6,2,111.14177644540055
473,1,6,2,129.735849378769
478,1,6,4,0.185013235265877
510,1,6,5,0.18501323129697017
514,0,6,0,0.01587233950199608
519,1,6,4,0.185013235265877
529,1,6,3,7.698927972869453
533,1,6,5,0.18501323129697017
537,0,6,0,0.018444701026269404
547,1,6,4,0.185013235265877
557,1,6,5,0.18501323129697017
562,1,6,5,0.18501323129697017
576,1,6,4,0.18501324132254812
582,1,6,1,162.40078964664175
600,0,6,0,0.02237880352175998
627,1,6,4,0.185013235265877
635,1,6,4,0.185013235265877
647,1,6,1,145.89524239777086
655,1,6,4,0.185013235265877
656,0,6,0,0.020231877647286314
698,1,6,1,157.24677911029124
700,1,6,5,0.18501323129697017
703,1,6,5,0.18501323129697017
705,1,6,5,0.18501323129697017
722,0,6,0,0.017822749056555235
723,1,6,4,0.185013235265877
724,1,6,5,0.18501323129697017
725,0,6,0,0.016738121830477223
754,1,6,4,0.185013235265877
758,1,6,1,60.28054541547308
773,1,6,4,0.185013235265877
791,1,6,4,0.185013235265877
802,0,6,0,0.018221302525343482
816,1,6,4,0.185013235265877
817,1,6,5,0.18501323129697017
818,1,6,4,0.185013235265877
820,1,6,2,152.49306805642922
834,1,6,4,0.185013235265877
837,1,6,2,143.03050159789115
841,0,6,0,0.1521614247365449
848,1,6,2,121.61982060219182
860,1,6,4,0.185013235265877
901,1,6,1,142.32013083707983
913,1,6,5,0.18501323129697017
934,1,6,5,0.18501323548290993
945,1,6,4,0.18501324132254812
954,1,6,4,0.185013235265877
963,0,6,0,0.07538199964855036
983,0,6,0,0.040449344798192274
988,1,6,1,111.66932120741961
993,0,6,0,0.027064746577828994
1007,1,6,1,154.42573536801507
1018,1,6,2,140.94950116467493
1027,1,6,5,0.18501323129697017
1028,1,6,1,161.14726925361128
1029,1,6,4,0.185013235265877
1044,1,6,4,0.185013235265877
1049,1,6,5,0.18501323129697017
1059,1,6,4,0.185013235265877
1080,1,6,1,150.26691228742274
1085,1,6,4,0.185013235265877
1100,1,6,1,26.59586275052036
1102,1,6,4,0.185013235265877
1139,1,6,2,137.96077990924374
1141,1,6,4,0.185013235265877
1178,1,6,5,0.18501323129697017
1186,1,6,1,115.09153413291835
1195,0,6,0,0.021227263729817508
1199,1,6,2,130.66277938981958
1201,1,6,5,0.18501323129697017
1203,1,6,1,131.46771477192974
1230,1,6,1,143.42136443340556
1278,1,6,2,142.17777492380617
1302,1,6,4,0.185013235265877
1317,1,6,5,0.18501323129697017
1321,1,6,4,0.185013235265877
1332,1,6,5,0.18501323548290993
1346,1,6,4,0.18501324132254812
1350,1,6,2,100.96296208264349
1360,1,6,1,162.252211338212
1372,1,6,4,0.185013235265877
1386,1,6,4,0.185013235265877
1399,0,6,0,0.021863822819448032
1401,1,6,2,92.6159812360463
1408,1,6,3,7.665028633234905
1414,0,6,0,0.0955220660956955
1422,1,6,5,0.18501323129697017
1424,1,6,4,0.185013235265877
1426,0,6,0,0.017453575954473825
1428,1,6,5,0.18501323129697017
1441,0,6,0,0.016626793735947294
1450,1,6,5,0.18501323129697017
1460,1,6,1,155.68065900475486
1464,1,6,3,7.661636238013469
1510,1,6,5,0.18501323129697017
1516,1,6,5,0.18501323129697017
1518,1,6,1,159.5883103546636
1529,1,6,1,159.02973486121337
1548,1,6,4,0.185013235265877
1571,1,6,5,0.18501323129697017
1577,1,6,4,0.185013235265877
1594,1,6,1,160.19798334599432
1603,1,6,5,0.18501323129697017
1629,1,6,5,0.18501323129697017
1632,1,6,3,7.1196091360567415
1641,1,6,3,7.57306634697212
1654,1,6,5,0.18501323129697017
1664,1,6,5,0.18501323129697017
1667,1,6,5,0.18501323548290993
1707,0,6,0,0.017718068573474764
1708,1,6,4,0.185013235265877
1714,1,6,1,156.1551911603629
1728,1,6,5,0.18501323129697017
1729,1,6,1,69.51245031652554
1735,1,6,4,0.185013235265877
1749,1,6,5,0.18501323129697017
1759,1,6,1,162.43707767004327
1763,0,6,0,0.04223022797820173
1765,1,6,5,0.18501323129697017
1769,1,6,4,0.185013235265877
1779,1,6,2,158.1612560758538
1788,1,6,2,123.51954382518267
1795,1,6,1,122.32987699320663
1799,1,6,5,0.18501323129697017
1819,1,6,1,43.04897310444586
1832,1,6,4,0.185013235265877
1845,1,6,4,0.185013235265877
1849,1,6,1,154.80803769664107
1866,1,6,1,110.62219333651349
1878,1,6,4,0.185013235265877
1893,0,6,0,0.019320859405470514
1900,1,6,3,7.785736087884575
1909,1,6,4,0.185013235265877
1910,1,6,4,0.185013235265877
1921,1,6,5,0.18501323129697017
1927,1,6,5,0.18501323129697017
1941,1,6,5,0.18501323129697017
1961,1,6,5,0.18501323129697017
1965,0,6,0,0.01933677702037411
1967,1,6,5,0.18501323129697017
1981,1,6,5,0.18501323548290993
1989,1,6,1,149.29446723002494
1995,1,6,5,0.18501323129697017
1999,1,6,4,0.185013235265877
2004,1,6,5,0.18501323129697017
2007,1,6,1,104.19360828502292
2014,1,6,5,0.18501323129697017
2035,1,6,3,7.296236984646916
2039,1,6,5,0.18501323129697017
2041,0,6,0,0.01793348770705171
2053,1,6,5,0.18501323129697017
2062,1,6,1,95.28724490907872
2069,1,6,5,0.18501323129697017
2077,0,6,0,0.01741643442695758
2078,1,6,1,150.8161438519909
2084,1,6,3,6.408205455419772
2100,1,6,5,0.18501323129697017
2117,1,6,5,0.18501323129697017
