Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,85.02759740602181
24,1,8,10,30.793912128773897
27,1,8,10,83.8692691374995
35,1,8,6,129.57820157717
43,1,8,8,160.7398734582927
47,1,8,4,0.11622904369263617
67,1,8,1,124.47133975558549
74,1,8,7,23.50890752109423
76,1,8,10,134.83464441791716
106,1,8,9,173.63759549861936
116,1,8,9,134.7040015630322
129,1,8,4,0.11622904369263617
139,1,8,4,0.1162290274686429
151,1,8,4,0.11622904369263617
191,1,8,4,0.11622904369263617
203,1,8,9,83.23934487322586
214,1,8,7,33.847216087867935
219,1,8,6,79.43502125047691
227,1,8,8,137.50087487898344
229,1,8,8,172.97655032469595
261,1,8,9,119.3710386580123
319,1,8,6,142.12922174390255
325,1,8,9,169.6638979796574
328,1,8,2,98.78538877672499
333,1,8,4,0.1162290274686429
335,1,8,8,117.86657581443801
350,1,8,9,108.84937468246208
355,1,8,6,153.3873411819038
360,1,8,3,10.47531842450328
388,1,8,5,0.1162290274686429
401,1,8,5,0.11622902284977796
420,1,8,1,126.55989749329234
450,1,8,3,11.915224632617944
455,1,8,9,113.46723724739554
461,1,8,10,103.24771051975377
469,1,8,5,0.1162290274686429
481,1,8,2,104.97215652976793
490,1,8,1,112.36318664381835
495,1,8,5,0.1162290274686429
501,1,8,3,20.219001740574463
506,1,8,8,81.97122717382936
525,1,8,4,0.11622904369263617
535,1,8,10,128.4715232003926
568,1,8,1,127.85410168338959
569,1,8,7,27.911494548929145
590,1,8,6,95.18860786779534
595,1,8,10,30.8304600722514
603,1,8,9,74.21646660700718
608,1,8,10,140.82577334856217
616,1,8,8,126.2307871342748
628,1,8,8,146.19982707153264
634,1,8,9,146.42361768285895
644,0,8,0,0.17406880624331195
649,1,8,10,80.22870464319634
681,1,8,1,145.36318418661864
685,1,8,9,154.05738630368873
688,1,8,10,144.26968076907366
694,1,8,3,18.86925091264361
705,1,8,4,0.11622904369263617
706,1,8,2,68.20341916453079
712,1,8,8,176.12723944776695
734,1,8,5,0.1162290274686429
754,1,8,6,69.21302464234884
760,1,8,4,0.11622905529775775
770,1,8,1,127.25902991584418
774,1,8,5,0.1162290274686429
804,1,8,3,11.556920072224948
807,1,8,8,132.74205035077065
808,1,8,9,168.6072438043061
819,1,8,2,106.53387007072402
823,1,8,8,175.96341693037692
828,1,8,5,0.1162290274686429
834,1,8,9,139.64966235598243
835,1,8,5,0.1162290274686429
839,1,8,8,111.48421173421282
840,1,8,4,0.11622904369263617
858,1,8,9,134.47074836861975
864,1,8,9,72.8692077025083
877,1,8,2,83.15976842239917
880,1,8,2,109.00402036532144
886,1,8,5,0.1162290274686429
891,1,8,8,124.28242020792564
892,1,8,9,172.48385391954574
901,1,8,8,139.17062453788623
906,0,8,0,0.16764651506031963
919,1,8,9,131.5936894855175
926,1,8,10,64.53725516753154
938,1,8,9,121.12560979610494
952,1,8,8,151.77622481276924
969,1,8,1,79.39316636715778
972,1,8,10,134.78525606947073
977,1,8,3,21.02187023698817
1007,1,8,9,89.49429580845158
1010,1,8,3,8.52647997285602
1022,1,8,8,144.3372920984306
1036,1,8,9,135.85779363249793
1041,0,8,0,0.17539878004084297
1042,1,8,9,175.53497290966052
1060,1,8,10,138.58232359988517
1063,1,8,6,48.02586907313585
1064,1,8,4,0.11622904369263617
1075,1,8,10,121.45136595050478
1086,1,8,8,71.53789665250511
1097,1,8,10,101.80717452277553
1098,1,8,6,168.4060575578723
1114,1,8,4,0.11622904369263617
1116,1,8,4,0.1162290274686429
1118,1,8,9,183.05652398920174
1126,1,8,1,121.13932565358826
1132,1,8,9,189.3587581918288
1149,1,8,6,59.57649832060216
1152,1,8,9,121.1323846141742
1158,1,8,7,17.94274723050498
1167,1,8,9,132.3412947136832
1184,0,8,0,0.1675731274584456
1193,1,8,5,0.1162290274686429
1197,1,8,8,120.98135848783598
1203,1,8,9,43.235683231419095
1209,1,8,4,0.11622904369263617
1211,1,8,8,134.54021459084234
1217,1,8,5,0.1162290274686429
1218,1,8,10,109.96500533232862
1226,1,8,4,0.11622904369263617
1227,1,8,8,156.88635892418176
1237,1,8,10,28.697427071146347
1239,1,8,1,52.44777345224827
1256,1,8,6,36.1694640834925
1265,1,8,1,125.53317837798522
1275,1,8,9,145.63240285803911
1283,1,8,6,35.01767973367661
1288,1,8,6,129.59664026680994
1321,1,8,9,177.85013422227243
1324,1,8,4,0.11622904369263617
1348,1,8,5,0.1162290274686429
1349,1,8,9,167.12812917128872
1360,1,8,6,91.93751727180552
1369,1,8,10,92.22200676289155
1372,1,8,1,67.61835016330203
1389,1,8,5,0.1162290274686429
1390,1,8,6,129.3696096732371
1392,1,8,8,136.50939033210938
1400,1,8,6,168.2790641771422
1401,1,8,6,127.30347149015566
1441,1,8,8,74.44486796912261
1450,1,8,7,26.17221202503411
1454,0,8,0,0.16795956212849913
1455,1,8,8,115.19855272681286
1457,1,8,3,21.68379342478445
1463,1,8,6,91.35552146971558
1464,1,8,7,5.227669580389262
1469,1,8,6,79.39082971968554
1470,1,8,8,126.64722679913856
1477,1,8,9,52.11966481143371
1479,1,8,7,32.4111718978816
1488,1,8,4,0.11622904369263617
1492,1,8,6,119.49540933409466
1507,1,8,3,13.514256413314113
1510,1,8,5,0.1162290274686429
1523,1,8,3,17.381905029596496
1525,1,8,1,136.55799467109674
1529,1,8,1,157.56362212086984
1560,1,8,4,0.11622904369263617
1563,1,8,6,166.76525068784727
1565,1,8,8,157.5461323893363
1566,1,8,6,116.53055765765389
1605,1,8,8,111.50769632976296
1609,1,8,9,139.979555885456
1653,1,8,9,72.17150708975542
1663,1,8,4,0.11622904369263617
1700,1,8,8,198.61380544278768
1705,1,8,6,111.06632034291916
1727,1,8,9,174.64616792511222
1760,1,8,5,0.1162290274686429
1765,1,8,4,0.11622904369263617
1768,1,8,9,129.70538652491092
1775,1,8,9,26.893155084425562
1781,1,8,9,176.66168098030099
1782,1,8,4,0.11622904369263617
1786,1,8,10,103.24021869181124
1792,1,8,5,0.1162290274686429
1810,1,8,1,114.39487402677119
1815,1,8,9,188.20151633086456
1818,1,8,6,119.81352773060954
1825,1,8,5,0.1162290274686429
1836,1,8,10,138.29900417696237
1852,1,8,9,125.87651472600962
1876,1,8,9,102.60735519009592
1895,1,8,1,166.80828548379685
1907,1,8,5,0.1162290274686429
1919,1,8,8,208.3565748211503
1923,1,8,8,138.70041015574756
1925,1,8,9,34.166746388532246
1947,1,8,9,138.04513085908854
1955,1,8,4,0.11622904369263617
1972,1,8,1,84.27271335198623
1974,1,8,4,0.11622904369263617
1992,1,8,4,0.11622904369263617
2006,1,8,1,59.57267906086242
2012,1,8,10,45.86318497592659
2014,1,8,9,84.41113612366888
2034,1,8,4,0.11622904369263617
2043,1,8,5,0.1162290274686429
2045,1,8,9,94.7509415398928
2049,1,8,9,139.88994030314896
2051,1,8,8,138.61887196887957
2077,1,8,9,144.1636862739209
2111,0,8,0,0.1741162640222668
2115,1,8,6,77.54877624712404
2126,1,8,9,165.7558583556228
2129,1,8,10,126.8162094493199
2131,1,8,2,92.76460963678424
2163,1,8,7,19.55938774697495
2176,1,8,3,4.988667136746167
2190,1,8,10,149.96936318644416
2196,1,8,6,126.95011233673132
2198,1,8,4,0.11622904369263617
2201,1,8,10,40.60471953625704
2224,1,8,4,0.1162290274686429
2242,1,8,8,177.94607853007932
2246,1,8,1,106.00100991300538
2263,1,8,8,94.57583603427494
2268,1,8,6,69.07071631310417
2277,1,8,9,165.9992718560831
2296,1,8,3,21.635730576700826
2297,1,8,4,0.11622904369263617
2299,1,8,5,0.1162290274686429
2318,1,8,10,126.3263097310958
2330,1,8,1,166.6959855700351
2346,1,8,5,0.1162290274686429
2360,1,8,7,38.87281302483076
2385,1,8,7,26.91181777071803
2391,0,8,0,0.16696535413588356
2392,1,8,9,177.82293610904227
2398,1,8,4,0.11622904369263617
2411,1,8,8,121.28595121906511
2428,1,8,10,17.545147813368065
2445,1,8,9,108.16223932765568
2462,1,8,5,0.1162290274686429
2465,1,8,5,0.1162290274686429
2469,1,8,6,99.46805502085941
2478,1,8,4,0.11622904369263617
2482,1,8,4,0.11622904369263617
2537,1,8,9,165.50598398704244
2541,1,8,9,83.95836042584739
2551,1,8,6,69.41952722612754
2572,1,8,10,69.46316142849503
2578,1,8,10,138.59830064024095
2585,1,8,9,110.60639903788528
2606,1,8,6,35.86029829302425
2616,1,8,8,115.23449252459532
2617,1,8,6,169.36108475301424
2618,1,8,3,17.5088668495867
2620,1,8,4,0.11622904369263617
2633,1,8,9,175.893596525376
2638,1,8,5,0.11622902284977796
2639,1,8,4,0.11622905529775775
2640,1,8,5,0.1162290274686429
2641,1,8,6,34.66290519858606
2648,1,8,6,116.69631733978623
2656,1,8,6,75.85062352822398
2664,1,8,9,186.80335913327644
2674,1,8,8,192.72142391355143
2678,1,8,7,40.92990192166415
2679,1,8,6,93.48749293002815
2701,0,8,0,0.196055594593014
2704,1,8,1,139.3143129100621
2727,1,8,6,164.0030743090177
2738,1,8,10,89.2281919808588
2740,1,8,6,127.62772834646188
2741,1,8,7,20.74193331926458
2753,1,8,3,21.204072913329902
2755,1,8,10,117.18130112318585
2764,1,8,9,179.31937312647162
2804,1,8,7,39.164106916212816
2819,1,8,5,0.1162290274686429
2826,1,8,10,143.70685430548997
2853,0,8,0,0.1682082241179299
2861,1,8,8,129.03212346405573
2867,1,8,5,0.1162290274686429
2878,1,8,5,0.1162290274686429
2888,1,8,1,128.40497753048842
2896,1,8,6,110.04214370745176
2905,1,8,8,144.7238199882017
2912,1,8,1,133.00586395715536
2942,1,8,9,178.65440275526572
2968,1,8,10,93.23204571092545
2973,1,8,1,149.72844967155913
2975,1,8,2,107.48905809933989
2979,1,8,6,154.03786202386217
3004,1,8,5,0.1162290274686429
3005,1,8,4,0.11622904369263617
3010,1,8,5,0.1162290274686429
3014,1,8,5,0.1162290274686429
3025,1,8,10,98.91685036858692
3029,1,8,9,132.70881866926945
3034,1,8,8,144.52679588018165
3035,1,8,9,84.09196361953894
3047,1,8,8,132.17450133465533
3056,1,8,6,149.9836879616864
3069,1,8,6,91.6775785108037
3070,1,8,6,157.81862862072893
3076,1,8,4,0.11622904369263617
3092,1,8,9,174.63952522115213
3095,1,8,9,98.1717227790143
3099,1,8,9,140.4536827304178
3111,1,8,9,189.16871098046656
3129,1,8,6,135.851153644843
3136,1,8,4,0.11622904369263617
3142,1,8,8,145.26606072263195
3150,1,8,8,163.69834679372008
3185,1,8,5,0.1162290274686429
3190,1,8,8,129.10973003150275
3191,1,8,6,151.49240360163643
3194,1,8,4,0.11622904369263617
3206,1,8,1,32.53036405988393
3209,1,8,10,32.376936252377405
