Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,45.594035560391866
10,1,8,6,59.14971987263237
11,1,8,6,62.53502596135453
29,1,8,1,163.8329255467464
39,1,8,8,110.80581957978306
49,1,8,6,89.59537283459369
91,1,8,9,173.24746055084208
92,1,8,6,160.17354654993073
94,1,8,8,112.65630345423759
96,1,8,5,0.19494370587404708
97,1,8,5,0.19494370587404708
101,1,8,10,114.10036364063055
103,1,8,10,76.30069518673987
104,1,8,4,0.1949437470180166
107,1,8,5,0.19494370587404708
128,1,8,6,159.9201351622502
148,1,8,8,142.29694261289194
152,1,8,1,160.90108784932858
154,1,8,4,0.1949437470180166
165,1,8,9,136.1281092367317
177,1,8,10,42.47804926833071
189,1,8,1,82.00325063040125
195,1,8,6,77.87619800068823
199,1,8,6,150.71202559117935
202,1,8,1,141.06335191832648
208,1,8,4,0.19494370587404708
220,1,8,5,0.19494370587404708
223,1,8,2,77.94442245088561
226,1,8,4,0.1949437470180166
243,1,8,3,19.054887862640157
246,1,8,6,146.09446662986338
274,0,8,0,0.11806251434691602
283,1,8,5,0.19494370587404708
285,1,8,9,115.70737954239372
299,1,8,4,0.1949437470180166
305,1,8,10,73.47445483111899
315,1,8,6,85.05274333246166
346,1,8,4,0.1949437470180166
356,1,8,10,77.45005591563289
363,1,8,9,32.08054369212314
379,1,8,8,84.63164208410019
382,1,8,4,0.1949437470180166
393,1,8,3,17.215382617942026
403,1,8,4,0.1949437470180166
413,1,8,4,0.1949437470180166
432,1,8,10,139.3912746220785
449,1,8,5,0.19494370587404708
457,1,8,2,52.69261405479889
463,1,8,6,111.64196602235097
464,1,8,7,21.167312293888337
476,1,8,9,132.77060903658668
480,1,8,9,177.67962753939975
483,1,8,8,65.10634585653851
496,1,8,2,94.29457817375055
517,1,8,10,89.83278339402145
543,1,8,10,105.71708578809115
592,1,8,4,0.1949437470180166
622,1,8,8,119.73880152170977
623,1,8,8,181.3895715583594
635,1,8,5,0.19494370587404708
646,1,8,5,0.19494370587404708
652,1,8,10,109.49025760230182
668,1,8,10,132.25515746420166
678,1,8,10,77.5992652180246
702,1,8,6,55.106775020515634
708,1,8,5,0.19494370587404708
715,1,8,3,17.22820063869536
740,1,8,6,64.80543387855805
742,1,8,5,0.19494370587404708
746,1,8,4,0.1949437470180166
753,1,8,9,147.75624461779142
765,1,8,4,0.1949437470180166
769,1,8,8,138.0708040896317
773,1,8,10,104.57584710032104
785,1,8,10,105.171098474985
794,1,8,5,0.19494370587404708
798,1,8,10,72.2826600967696
829,1,8,9,69.23952932030892
846,1,8,2,63.93369236229179
851,1,8,4,0.1949437470180166
860,1,8,9,160.2298223759458
866,1,8,8,110.03323528714468
885,1,8,10,91.94688465029954
888,1,8,5,0.19494370587404708
913,1,8,5,0.19494370587404708
920,1,8,9,145.3713094453737
922,1,8,6,118.32601416003382
934,1,8,9,85.29725480671945
941,1,8,6,140.68482292305885
964,1,8,10,74.83068237311967
973,1,8,8,201.89757766119752
976,1,8,8,83.26461788840274
983,1,8,8,120.59821621381305
992,1,8,1,122.38044640943376
995,1,8,10,111.439371195748
1008,1,8,6,133.23082893810852
1025,1,8,8,137.51246202674082
1040,1,8,9,86.93494626337964
1049,1,8,8,169.695676049559
1053,1,8,4,0.1949437470180166
1054,1,8,7,19.96810031390132
1055,1,8,1,106.13035751363996
1061,1,8,6,159.52027015516356
1067,1,8,9,177.39158883172374
1104,1,8,8,59.763255514908515
1110,1,8,10,88.64604091007385
1119,1,8,1,148.82545136532522
1122,1,8,10,90.04824178394675
1123,1,8,1,166.30091171113736
1128,1,8,9,139.86408196376618
1129,1,8,1,129.2689222016965
1131,1,8,6,112.06121686273006
1137,1,8,2,102.28061664995491
1139,1,8,8,114.50352568042508
1143,1,8,6,147.6644272574681
1147,1,8,5,0.19494370587404708
1157,1,8,3,13.579442640646395
1176,1,8,5,0.19494370587404708
1178,1,8,5,0.19494370587404708
1180,1,8,5,0.19494370587404708
1224,1,8,7,23.854477925516434
1244,1,8,6,61.22088400383286
1252,1,8,6,135.90085176038252
1253,1,8,1,136.0573497774486
1259,1,8,1,126.09413274662694
1298,1,8,9,118.73404688944944
1319,1,8,10,127.03477871042118
1338,1,8,4,0.19494374901735861
1340,1,8,6,111.24816225038039
1341,1,8,9,176.72889931987632
1342,1,8,10,99.36124478189505
1343,1,8,5,0.19494370587404708
1358,1,8,4,0.1949437470180166
1365,1,8,8,74.21213381377326
1376,1,8,9,139.687019268198
1378,1,8,8,57.123530721269965
1383,1,8,8,60.39709640901627
1402,1,8,9,179.5794132212792
1406,1,8,6,123.51921305230748
1428,0,8,0,0.11594881240794053
1433,1,8,7,23.42108725504865
1446,1,8,4,0.1949437470180166
1449,1,8,7,26.80894845772037
1459,1,8,8,172.3736443241222
1465,0,8,0,0.11814470602930684
1466,1,8,6,62.01913755893947
1471,1,8,9,65.72968255958736
1485,1,8,9,86.57671124867616
1505,1,8,8,120.82792989368812
1513,1,8,6,75.0055955915042
1535,1,8,9,96.18159180461807
1542,1,8,9,31.072097964498322
1546,1,8,6,132.8334389677441
1577,1,8,9,172.61042509598684
1580,1,8,1,55.95735257965124
1600,1,8,10,21.03410843417071
1604,1,8,9,164.66053610636672
1614,1,8,10,98.57280079486188
1617,1,8,9,193.06928255582105
1627,1,8,5,0.19494372844537355
1635,1,8,6,77.79192352385242
1639,1,8,8,92.94857250504488
1676,1,8,10,122.24764907815762
1679,1,8,4,0.1949437470180166
1684,1,8,6,84.97209586881036
1699,1,8,8,94.11795866355759
1716,1,8,6,161.0817971040001
1725,1,8,7,37.63894291023815
1729,1,8,5,0.19494370587404708
1743,1,8,1,110.1905332861404
1751,1,8,9,171.74337536372263
1791,1,8,6,100.34873908315342
1797,1,8,9,183.86638330386074
1800,1,8,5,0.19494370587404708
1804,1,8,6,120.55822529053447
1814,1,8,5,0.19494370587404708
1834,1,8,8,101.14862765711831
1851,1,8,10,130.13250963132168
1856,1,8,4,0.1949437470180166
1886,1,8,9,118.6446313285394
1927,1,8,8,129.94802502078036
1930,1,8,9,160.96573497339324
1935,1,8,9,96.3915141173495
1946,1,8,6,144.0066256211713
1959,1,8,9,126.79815160418643
1962,1,8,9,187.00698921294784
1963,1,8,4,0.1949437470180166
1977,1,8,10,34.52791488396676
1978,1,8,5,0.19494370587404708
1986,1,8,8,107.46022467265455
1987,1,8,9,127.102487996154
1989,1,8,4,0.19494374901735861
1997,1,8,4,0.1949437470180166
2064,1,8,9,118.36054459664868
2068,1,8,1,145.3542513776625
2070,1,8,6,107.37204506202885
2073,1,8,4,0.1949437470180166
2076,1,8,9,41.719374007348115
2090,1,8,5,0.19494370587404708
2123,1,8,6,146.2973318891767
2134,1,8,4,0.1949437470180166
2142,1,8,8,149.65661348518842
2148,1,8,9,124.4062270146686
2152,1,8,9,61.17313689088156
2177,1,8,10,53.86185471267609
2206,1,8,5,0.19494370587404708
2229,1,8,5,0.19494370587404708
2237,1,8,4,0.1949437470180166
2244,0,8,0,0.1183060260034172
2247,1,8,9,122.15535706431037
2269,1,8,4,0.1949437470180166
2272,1,8,9,105.70527775133782
2279,1,8,5,0.19494370587404708
2301,1,8,4,0.1949437470180166
2320,1,8,4,0.1949437470180166
2324,1,8,1,82.18530659075388
2332,1,8,7,38.95154973033956
2333,1,8,3,0.1788110369074163
2336,1,8,9,137.41510656937544
2337,1,8,8,168.85545768243384
2342,1,8,5,0.19494370587404708
2355,1,8,6,163.29917856866672
2356,1,8,4,0.19494374901735861
2365,1,8,5,0.19494372844537355
2370,1,8,2,70.37843648404886
2373,1,8,4,0.1949437470180166
2379,1,8,4,0.1949437470180166
2386,1,8,5,0.19494370587404708
2402,1,8,6,105.98041093544583
2407,1,8,4,0.1949437470180166
2416,1,8,9,108.26061019700371
2417,1,8,6,89.95038386585955
2454,1,8,8,115.8411434793658
2458,1,8,8,116.17984577244958
2474,1,8,4,0.1949437470180166
2485,1,8,8,58.874388764286934
2504,1,8,4,0.1949437470180166
2513,1,8,6,81.87505755462728
2521,1,8,4,0.1949437470180166
2527,1,8,5,0.19494370587404708
2528,1,8,5,0.19494370587404708
2529,1,8,1,89.45752120645663
2533,1,8,8,112.84233106030173
2543,1,8,4,0.1949437470180166
2576,1,8,8,173.88315922223808
2577,1,8,10,135.40830125315637
2592,1,8,9,115.31047468625742
2599,1,8,5,0.19494370587404708
2632,1,8,1,101.77980977221748
2657,1,8,8,141.21172134588443
2659,1,8,6,129.61441014976043
2666,1,8,1,134.81545958630554
2668,1,8,9,95.93655231954456
2689,1,8,8,169.77410437319392
2693,1,8,8,101.1381699164429
2697,1,8,7,12.253258480605776
2700,1,8,9,119.11346389431998
2703,1,8,5,0.19494370587404708
2717,1,8,8,131.2571548138771
2722,1,8,10,80.49878800454564
2723,1,8,5,0.19494370587404708
