Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,81.38797700567396
15,1,8,4,0.2788962100305758
48,1,8,6,155.03937777073966
62,1,8,9,106.61455326539652
63,1,8,8,145.89463893544678
68,1,8,8,201.21384348539115
75,1,8,7,33.80859928854819
85,1,8,8,88.09734189049608
90,1,8,7,5.8905776886082855
100,1,8,9,131.4816367480197
122,1,8,5,0.2788961219546409
123,1,8,3,13.979849822402604
125,1,8,6,164.0224672710625
138,1,8,9,123.79562212773249
143,1,8,8,70.2308837230735
184,1,8,2,42.33812799923149
211,1,8,2,96.32448844360411
216,1,8,9,190.79267301412858
222,1,8,9,107.07588912068422
233,1,8,9,131.6824379566717
234,1,8,6,120.69417404114503
238,1,8,4,0.2788962100305758
239,1,8,9,167.4367097826563
240,1,8,8,188.9360724738896
244,1,8,5,0.2788961219546409
253,1,8,8,128.4415078370696
254,1,8,6,131.90684660307429
257,1,8,5,0.2788961219546409
260,1,8,8,115.27650965347826
294,1,8,9,97.0996450018389
295,1,8,10,140.79245707532587
297,1,8,8,123.5961683094403
318,1,8,6,149.93469568220237
321,1,8,10,113.95024998078912
338,1,8,10,141.6867574991636
341,1,8,9,66.49392231761772
361,1,8,10,108.13835331742476
372,1,8,8,180.1604773966019
411,1,8,9,186.4543668659787
434,0,8,0,0.33850760433612037
444,1,8,6,121.97463394948953
448,1,8,10,24.173284157031414
458,1,8,5,0.2788961219546409
459,1,8,6,134.7593328025307
467,1,8,10,64.19494039690251
473,1,8,5,0.2788961219546409
478,1,8,4,0.2788961219546409
488,1,8,6,81.34053798209544
492,1,8,4,0.2788962100305758
494,1,8,8,135.86148174091343
499,1,8,5,0.2788961219546409
504,1,8,7,37.52010055587027
510,0,8,0,0.368907641666418
515,0,8,0,0.36108574257726583
541,1,8,6,123.87068641889009
544,1,8,9,155.99414517929165
545,1,8,9,156.07759209946815
559,1,8,10,45.80764526195432
562,1,8,9,164.19128727618906
589,1,8,8,46.268511380241144
612,1,8,7,27.322803855621995
630,1,8,10,65.56189066666296
631,1,8,4,0.27889616765143116
645,1,8,10,142.0766410397897
672,1,8,3,19.54578498153673
675,1,8,4,0.2788962100305758
695,1,8,4,0.2788962100305758
699,0,8,0,0.37021023306801637
716,1,8,6,137.17295057636824
729,0,8,0,0.3732010399608587
730,1,8,3,20.28657512054548
736,1,8,10,21.12973599954942
749,1,8,7,29.895728699112503
778,1,8,4,0.2788962100305758
782,1,8,10,43.168966688407764
787,1,8,10,63.110467062276896
800,1,8,7,38.186891469348595
820,1,8,4,0.2788962100305758
822,1,8,1,70.32879921519663
836,1,8,8,70.17236866299308
857,1,8,2,96.14553352949716
869,1,8,2,111.21732255278786
894,1,8,4,0.2788962100305758
896,1,8,10,68.8670672471028
897,1,8,6,80.25859056533582
924,1,8,9,106.43367935184911
925,1,8,8,168.4770636354865
928,1,8,5,0.2788961219546409
930,1,8,9,146.66085981656875
953,1,8,7,11.185257229063932
962,1,8,6,64.35857311944531
963,1,8,3,8.850001591035433
968,1,8,10,113.61079443918133
978,1,8,4,0.2788962100305758
994,1,8,1,147.1615073071511
999,1,8,7,28.06156190520158
1016,1,8,9,110.07588866300785
1084,1,8,5,0.2788961219546409
1102,0,8,0,0.38015770093335993
1107,1,8,8,87.08114398490555
1111,1,8,8,201.43946256189625
1120,1,8,1,32.06398145431497
1130,1,8,7,25.702702211840663
1133,1,8,4,0.2788962100305758
1155,1,8,9,162.67146425554168
1165,1,8,10,117.73736108836793
1166,1,8,8,158.25244920134938
1173,1,8,9,46.18955629622548
1185,1,8,8,163.3927820837849
1195,1,8,3,10.480349256347465
1198,1,8,8,85.00871499165231
1208,1,8,10,97.8441435626361
1221,1,8,6,130.59138392255497
1228,1,8,8,162.71314389406643
1232,1,8,7,22.80625035457859
1247,1,8,5,0.2788961219546409
1249,1,8,7,34.865765648431456
1274,1,8,4,0.2788962100305758
1282,1,8,9,151.65215691691157
1290,1,8,6,97.42453565160326
1296,1,8,9,176.44735972324176
1314,1,8,9,98.7458404915516
1316,1,8,5,0.2788961219546409
1318,1,8,2,48.45243254762605
1330,1,8,6,84.7902816009878
1356,0,8,0,0.17192965692487805
1362,1,8,8,152.1674970212329
1399,1,8,8,55.37894846733473
1409,1,8,5,0.2788961219546409
1411,1,8,6,74.44719706596685
1414,1,8,5,0.2788961219546409
1429,1,8,9,106.3011393774359
1430,1,8,5,0.2788961219546409
1439,1,8,5,0.2788961219546409
1456,1,8,8,117.71318811158393
1473,1,8,6,100.5920033258735
1480,1,8,10,28.18839654467392
1495,1,8,1,126.99252533385012
1519,1,8,9,163.8202443716415
1541,1,8,8,94.25232683491367
1543,1,8,6,140.02952529791972
1549,1,8,9,153.94048863419633
1554,1,8,7,38.58938355186319
1558,1,8,4,0.2788962100305758
1559,1,8,9,181.84447672259265
1593,1,8,7,19.53204154525468
1598,1,8,10,35.385927869102446
1602,1,8,8,114.90348857826643
1613,1,8,9,148.81773876612144
1620,1,8,6,29.428469932081644
1625,1,8,6,121.71020833027787
1631,1,8,8,153.1264646730305
