Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,169.20102098931693
8,1,8,1,127.3696189325677
12,1,8,4,0.19733131016495678
13,1,8,4,0.19733131016495678
28,1,8,8,182.8171095544293
32,1,8,1,74.89306540324856
36,1,8,9,184.3607534722386
45,1,8,5,0.19733128538200145
46,1,8,4,0.19733131016495678
59,1,8,8,87.60252507781237
73,1,8,8,167.73098898709168
81,1,8,8,133.0906473596911
146,1,8,1,160.95942869845496
150,1,8,6,93.96202395239695
163,1,8,9,112.5840318823728
168,1,8,6,111.97100795040146
178,1,8,9,145.73627033719595
182,1,8,9,168.8750172047401
183,1,8,4,0.19733131016495678
190,1,8,10,35.166820499207454
196,1,8,10,40.319238378251306
228,1,8,4,0.19733131016495678
232,1,8,8,156.76630595099928
237,1,8,8,173.27386755502147
242,1,8,9,27.080951702205095
270,1,8,10,62.317490577112665
273,1,8,6,164.20903192587193
280,1,8,8,175.5941376767429
292,1,8,5,0.19733128538200145
311,1,8,1,130.52399573074945
313,1,8,2,107.38934651616032
324,1,8,1,106.72295759837111
339,1,8,4,0.19733131016495678
347,1,8,8,67.33444730932568
353,1,8,6,87.08342863188822
365,1,8,6,52.36197844632064
370,1,8,8,139.269935762532
375,1,8,6,94.74916648511851
386,1,8,10,93.6957226889697
399,1,8,4,0.19733131016495678
402,1,8,4,0.19733131016495678
425,1,8,9,182.53787660203548
428,1,8,4,0.19733131016495678
435,1,8,5,0.19733128538200145
437,1,8,5,0.19733128538200145
466,1,8,8,81.87119069335594
470,1,8,1,162.07538095954362
472,1,8,8,207.75648721246014
477,1,8,1,131.6032289779184
507,1,8,5,0.19733128538200145
518,1,8,7,24.17387554842069
520,1,8,6,133.74955653890993
521,1,8,10,96.72860369596293
571,1,8,9,172.13414593475952
577,1,8,8,56.45280210930763
582,1,8,8,188.9679344511321
588,1,8,9,165.16369848007145
598,1,8,5,0.19733128538200145
602,1,8,9,122.87371887387107
607,1,8,8,51.843748498741924
618,1,8,10,115.21808701305935
619,1,8,9,99.20222901252409
620,1,8,2,81.66433721934312
629,0,8,0,0.25528909614695156
633,1,8,6,163.91160392706507
638,1,8,4,0.19733131016495678
642,1,8,5,0.19733128538200145
650,1,8,8,125.16824041731368
671,1,8,5,0.19733128538200145
673,1,8,5,0.19733128538200145
679,1,8,4,0.19733131016495678
693,1,8,4,0.19733131016495678
711,1,8,5,0.19733128538200145
723,1,8,6,112.1235653874059
726,1,8,9,188.90088479691997
735,1,8,8,165.6053796220709
737,1,8,4,0.19733131016495678
755,1,8,9,169.4032749078521
764,1,8,6,126.06751204258636
768,1,8,4,0.19733131016495678
784,1,8,5,0.19733128538200145
795,1,8,5,0.19733128538200145
803,1,8,3,16.680071535766626
805,1,8,8,167.56088208111794
818,1,8,9,119.337261156489
825,1,8,8,200.6767501146765
826,1,8,5,0.19733128538200145
861,1,8,4,0.19733131016495678
863,1,8,8,77.24315329711247
865,1,8,9,183.591721356804
887,1,8,8,110.61758837120982
900,1,8,7,14.581719850310767
902,1,8,4,0.19733131016495678
904,1,8,6,146.71458133876897
908,1,8,7,23.78377891430738
927,1,8,4,0.19733131617402389
929,1,8,5,0.19733128538200145
933,1,8,7,33.10801596075258
944,1,8,6,69.51558532509037
966,1,8,8,143.57879337812597
993,1,8,9,168.63848645566213
1001,1,8,3,4.347736774363754
1002,1,8,10,24.62216429892827
1011,1,8,4,0.19733131016495678
1015,1,8,9,80.43879207528757
1020,1,8,1,138.56775865432607
1027,1,8,5,0.19733128538200145
1039,1,8,4,0.19733131016495678
1043,1,8,4,0.19733131016495678
1051,1,8,2,66.13461721072322
1074,1,8,8,105.13288647595101
1083,0,8,0,0.1481086564065148
1100,1,8,10,76.7250137831919
1105,1,8,5,0.19733128538200145
1117,1,8,3,21.186516311580938
1121,1,8,9,101.74208283662168
1134,1,8,10,24.175779280690627
1136,1,8,1,106.18360583555908
1168,1,8,9,173.61216998065063
1191,1,8,9,180.2993572120821
1212,1,8,9,88.23715641715509
1215,1,8,8,178.6747809771135
1222,1,8,8,141.2667986740518
1225,1,8,10,141.88645059040144
1234,1,8,9,187.8705659291596
1250,1,8,9,194.3278236688276
1257,1,8,5,0.19733129139106934
1260,1,8,8,91.21640655168206
1262,1,8,8,135.8181419922066
1267,1,8,6,153.30173065657056
1270,1,8,1,149.63738907239247
1284,1,8,10,93.14195003370445
1286,1,8,6,121.06901568543609
1300,1,8,9,174.5280986654109
1306,1,8,6,158.97208895242417
1320,1,8,5,0.19733128538200145
1345,1,8,10,108.47405066167458
1346,1,8,4,0.19733131016495678
1353,1,8,9,183.1419143807845
1377,1,8,4,0.19733131016495678
1384,1,8,6,122.59029606776319
1395,1,8,6,140.349190372475
1404,1,8,10,61.249929790225515
1408,1,8,5,0.19733128538200145
1412,1,8,4,0.19733131016495678
1418,1,8,9,104.72915243649854
1419,1,8,4,0.19733131016495678
1423,1,8,4,0.19733131016495678
1447,1,8,6,123.91716627678916
1458,1,8,8,173.62390897562491
1474,0,8,0,0.266313108314908
1481,1,8,7,39.29346479739234
1483,1,8,10,64.37035384825087
1499,1,8,2,60.23889339867583
1502,1,8,4,0.19733131016495678
1503,1,8,6,166.30955764239735
1508,1,8,1,99.96807358068195
1515,1,8,9,172.44648344814996
1520,1,8,3,21.005981935089924
1544,1,8,5,0.19733129139106934
1550,1,8,4,0.19733131016495678
1553,1,8,9,131.22420576139854
1570,1,8,9,139.0079330411994
1571,1,8,7,28.229918732811843
1587,1,8,1,95.18827327475144
1591,1,8,9,127.46218880177942
1607,1,8,3,20.751759079982474
1651,1,8,7,22.73947032343693
1658,1,8,9,163.69808085388166
1661,1,8,8,155.30175605953227
