Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.15252149102747528
25,1,8,4,0.15252149102747528
26,1,8,1,79.5526999953658
30,1,8,6,167.4878009453019
38,1,8,5,0.15252149102747528
40,1,8,1,70.15549234211939
50,1,8,6,116.64345754695404
52,1,8,4,0.15252149102747528
64,1,8,5,0.15252149102747528
82,1,8,5,0.15252149102747528
87,1,8,4,0.15252149102747528
120,1,8,5,0.15252149102747528
124,1,8,10,53.66194029252661
126,1,8,1,31.16658192841411
134,1,8,6,97.22525310069624
136,1,8,8,91.44130064609767
140,1,8,8,152.3541606760433
141,1,8,6,137.01796442337078
142,1,8,6,158.03830790114714
145,1,8,5,0.15252149102747528
162,1,8,9,162.60733944699615
167,1,8,9,148.19564156320223
193,1,8,9,186.22325989564695
197,1,8,5,0.15252149102747528
212,1,8,9,149.0986693744785
225,1,8,8,106.82165201062742
231,1,8,7,17.748014003504863
236,1,8,4,0.15252149102747528
241,1,8,10,86.21676419448269
248,1,8,6,157.87408266359785
250,1,8,6,74.47671519075904
275,1,8,6,138.35067829911534
289,1,8,8,146.83242055599626
300,1,8,6,47.376076582021085
301,1,8,9,146.7605218209892
312,1,8,7,8.546137232125275
314,1,8,6,123.2444813430749
317,1,8,9,188.65785255684472
322,1,8,9,163.1034259970045
334,1,8,5,0.15252149102747528
337,1,8,10,110.58916861124655
344,1,8,3,21.594076613096483
349,1,8,4,0.15252149102747528
351,1,8,9,92.27947389048555
359,1,8,4,0.15252149102747528
391,1,8,5,0.15252149102747528
394,1,8,2,35.30087276050878
395,1,8,8,106.11162942508406
418,1,8,6,135.14096223780152
422,1,8,8,153.00227503849246
438,1,8,2,113.87287208155507
443,1,8,9,131.63553380421962
445,1,8,4,0.15252149102747528
447,1,8,1,53.97639067483673
451,1,8,9,191.78111983142028
452,1,8,5,0.15252149102747528
500,1,8,6,55.50238779660084
503,1,8,3,22.502340795599896
508,1,8,1,96.35179557746274
527,1,8,8,95.09623481579008
529,1,8,6,112.24293142670773
533,1,8,4,0.15252149102747528
550,1,8,8,101.83278026655113
591,1,8,5,0.1525214711648912
593,1,8,8,114.93938917042868
596,1,8,4,0.15252149102747528
601,1,8,4,0.15252149102747528
613,1,8,9,144.04708096794468
621,1,8,1,76.59978922566074
636,1,8,6,41.80346718130449
640,1,8,9,187.97445484946653
641,1,8,1,100.28338156319691
651,1,8,6,138.6484401365136
