Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.26360512093034194
6,1,8,10,107.95397796022685
19,1,8,1,119.51358087739914
53,1,8,7,34.617659415131186
58,1,8,9,103.99243866537329
60,1,8,6,76.25880630296854
66,1,8,1,126.6966416104746
77,1,8,6,94.74313944597584
89,1,8,5,0.26360512093034194
112,1,8,7,21.670963199313306
114,1,8,8,168.33530698052772
118,1,8,7,22.906003639750992
135,1,8,9,164.3736137747047
161,1,8,5,0.26360512093034194
164,1,8,1,127.8800705551858
169,1,8,9,151.15997171537188
171,1,8,5,0.26360512093034194
172,1,8,5,0.26360512093034194
173,1,8,4,0.26360512093034194
176,1,8,10,51.76503817311341
187,1,8,7,44.32437767027426
188,1,8,5,0.26360512093034194
201,1,8,4,0.26360512093034194
213,1,8,10,89.03756218741553
218,1,8,9,207.6215744831489
235,1,8,7,14.827460001824582
245,1,8,9,104.32159999411168
288,1,8,10,157.22744780795335
306,1,8,2,49.296742709265374
340,1,8,4,0.26360512093034194
352,1,8,6,123.49613393958181
358,1,8,4,0.26360511401636194
369,1,8,4,0.26360512093034194
383,1,8,2,104.49053149260313
390,1,8,9,177.13184428595216
400,1,8,8,116.2403104056689
412,1,8,8,128.49275904346553
414,1,8,6,79.30916164406501
415,1,8,6,103.74357889999413
429,0,8,0,0.27111564668472543
474,1,8,9,190.44640998546996
475,1,8,9,198.53911432039249
489,1,8,8,227.0515808051133
512,1,8,10,113.64452043378087
530,1,8,9,200.06664801988197
532,1,8,7,14.769383799291177
537,1,8,7,41.071025171355345
539,1,8,5,0.26360512093034194
540,1,8,9,107.98530852817909
549,0,8,0,0.26976771179425096
565,1,8,10,115.67590728101794
566,1,8,4,0.26360512093034194
570,1,8,4,0.26360512093034194
572,1,8,9,94.78051386949589
574,1,8,9,204.31521939379428
625,1,8,8,136.46290611089333
643,1,8,4,0.26360512093034194
655,1,8,7,32.66129746378542
656,1,8,6,82.80837581044437
664,1,8,8,133.14136574059512
680,1,8,8,164.70572809054053
692,1,8,5,0.26360512093034194
