Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.5218238745074795
17,1,8,6,122.57593411985337
37,1,8,3,23.287973323363165
42,1,8,2,120.58293776095013
57,1,8,8,144.56887972197143
86,1,8,10,85.51635289541815
88,1,8,9,113.37461454463494
109,1,8,5,0.5218238258282306
117,1,8,6,111.41329778109451
127,1,8,8,97.34715134762827
149,1,8,9,74.69601605784695
155,1,8,9,161.48971188360605
156,1,8,7,20.86792204625485
160,1,8,10,97.16575171171877
174,1,8,8,144.69407661882218
179,1,8,10,95.35607174207901
185,1,8,6,120.4431756080598
206,1,8,5,0.5218238258282306
210,0,8,0,0.10494628519289409
249,1,8,7,41.540135404509726
251,1,8,5,0.5218238258282306
255,1,8,1,162.72302509320667
259,1,8,7,13.972344484171279
269,1,8,10,120.10466655325014
271,1,8,6,177.94715257314766
291,1,8,4,0.5218238745074795
296,1,8,8,179.84067882400913
304,1,8,8,89.85741308084809
320,1,8,4,0.5218238745074795
343,1,8,3,20.016430454886116
376,1,8,8,133.96803948659615
377,1,8,7,31.527440826246345
387,1,8,10,119.38670738449325
398,1,8,6,58.41093117674058
405,1,8,3,20.32382988424561
406,1,8,5,0.5218238258282306
410,1,8,6,131.25117798177945
421,1,8,9,67.77227529780265
426,1,8,10,109.43161459573705
441,1,8,7,23.516308429896892
442,1,8,8,117.39161667456841
479,1,8,4,0.5218238745074795
487,1,8,10,118.30134213043415
497,1,8,10,141.26404237320094
505,1,8,8,155.3938408709462
509,1,8,9,198.3379498366406
511,1,8,7,21.762577978420715
513,1,8,3,20.559164123608127
523,1,8,9,91.14113934934723
534,1,8,1,66.24547716439447
536,1,8,4,0.5218238745074795
548,1,8,4,0.5218238745074795
552,1,8,9,158.05541048610795
554,1,8,4,0.5218238745074795
558,1,8,5,0.5218238258282306
581,1,8,10,33.127944362775466
584,1,8,2,62.924808410517706
587,1,8,7,27.091985243384563
599,1,8,5,0.5218238258282306
609,1,8,8,192.39746906672477
610,1,8,9,137.2917426084306
624,1,8,8,128.06250886011412
626,1,8,8,61.189248365070895
637,1,8,7,25.292702439157132
647,1,8,6,89.16790657926565
659,1,8,1,90.9420558092506
666,1,8,5,0.5218238258282306
696,1,8,9,119.94812580958134
704,0,8,0,0.09436363476798663
707,1,8,6,162.7877164357517
710,1,8,6,86.72464211966208
719,1,8,3,22.85087093297838
732,0,8,0,0.0998035033204596
756,1,8,4,0.5218238745074795
759,1,8,10,149.20182847904343
761,1,8,9,141.39754958977827
777,1,8,3,13.766447774563387
779,1,8,8,60.37405718434795
781,1,8,9,90.82911290977549
788,1,8,4,0.5218238745074795
790,1,8,6,99.87718865945953
796,1,8,10,146.7531166580489
810,1,8,4,0.5218238745074795
831,1,8,5,0.5218238258282306
850,1,8,2,72.08640027663935
853,1,8,10,74.25068380145366
855,1,8,9,123.30896752196654
862,1,8,8,174.4346667477836
873,1,8,2,64.64527582565782
874,1,8,7,36.316292256643905
898,1,8,1,47.79157116290839
907,1,8,4,0.5218238258282306
909,1,8,6,154.72093400700047
911,1,8,1,138.72905882269913
914,1,8,6,140.30671970184937
918,1,8,8,156.83827771097992
937,0,8,0,0.11919678883851134
945,1,8,9,84.62608389487278
948,1,8,10,111.44431869456179
956,1,8,8,86.45413874148679
957,1,8,6,130.38229392307863
965,1,8,6,64.15339453308869
981,1,8,10,24.512667377889002
984,1,8,9,153.5762477096971
986,1,8,6,98.37024588074584
1013,1,8,10,108.19644182355032
1031,1,8,4,0.5218238745074795
1044,1,8,7,13.602984814585293
1062,1,8,9,32.83264903927094
1072,1,8,9,200.00944171626557
1079,1,8,9,72.49047711001165
1096,1,8,8,127.35095856838441
1103,1,8,10,80.07023810418767
1106,1,8,3,23.212535561582065
1108,1,8,8,192.30103360067795
1150,1,8,4,0.5218238745074795
1159,1,8,9,60.453347003492496
