Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,37.846261631757095
2,1,8,4,0.3632313040130559
3,1,8,6,82.17167848063094
34,1,8,4,0.3632313040130559
41,1,8,5,0.3632312231503242
51,1,8,5,0.3632312231503242
54,1,8,6,113.53967191592558
56,1,8,5,0.3632312231503242
69,0,8,0,0.18710998193425474
78,1,8,9,174.08190122712222
84,1,8,4,0.3632312231503242
121,1,8,5,0.3632312231503242
131,1,8,9,110.46899945775
133,1,8,1,130.5452391520301
144,1,8,5,0.3632312231503242
158,1,8,7,21.158489600332743
170,1,8,1,172.9461861358347
181,1,8,8,157.65179742648274
192,1,8,9,186.47672913737918
198,1,8,10,143.3689828755403
215,1,8,9,196.79330871265157
221,1,8,9,109.56131642695874
224,1,8,8,175.37789037432472
230,1,8,8,110.52304626851564
256,1,8,9,143.44159167522778
258,1,8,8,171.47476742982494
265,1,8,8,208.29910902344014
268,1,8,6,120.74511912503584
279,1,8,7,18.89989291137796
281,1,8,6,173.09637382643675
282,0,8,0,0.161772981382165
302,1,8,3,18.123294951863915
303,1,8,8,211.04719395708915
309,1,8,5,0.3632312231503242
310,1,8,8,156.01897972095705
327,0,8,0,0.18935900352299712
331,1,8,8,130.18131067567145
336,1,8,5,0.3632312231503242
362,1,8,10,129.0107989731356
371,1,8,9,179.29620833787286
374,1,8,5,0.3632312231503242
381,1,8,3,5.694950482223297
384,1,8,6,160.1047542471714
385,1,8,9,125.33120999000374
392,1,8,5,0.3632312231503242
397,1,8,4,0.3632313040130559
404,1,8,5,0.3632312231503242
423,1,8,1,151.64727384884503
439,1,8,3,22.687104396718034
468,1,8,8,105.14271465416995
471,1,8,3,11.243404226018802
482,1,8,10,16.34483880585163
493,1,8,4,0.3632313040130559
526,1,8,10,103.11529780279984
528,1,8,7,36.25516347983083
538,1,8,6,44.997742516742115
547,1,8,10,102.06012294984713
553,1,8,5,0.3632312231503242
556,1,8,9,120.18894941391817
561,1,8,9,90.48856799717439
563,1,8,8,154.1070992063199
583,1,8,9,194.2355728696461
585,1,8,4,0.3632313023420089
600,1,8,1,174.97747009740124
604,1,8,5,0.3632312231503242
605,1,8,4,0.3632313040130559
632,1,8,9,96.91040915227681
648,1,8,6,139.33171478112988
653,1,8,6,89.91385714914794
658,1,8,7,39.61578611445658
660,1,8,8,200.63088060050453
662,1,8,7,20.942639049116366
667,1,8,9,188.4739331660566
677,1,8,6,174.39397042266683
682,1,8,4,0.3632313040130559
684,1,8,6,65.62036608258249
686,1,8,7,39.16391599000475
700,1,8,7,39.34535633856166
717,1,8,5,0.3632312231503242
722,1,8,5,0.3632312231503242
727,1,8,9,198.33024187656892
745,1,8,9,188.72921612796168
751,1,8,5,0.3632312231503242
752,1,8,2,70.92529597209926
762,1,8,10,111.43972867002988
772,1,8,8,107.79656589464365
776,1,8,6,68.35815530013016
783,1,8,5,0.3632312231503242
792,1,8,7,23.53402377821225
806,1,8,9,119.57529599413287
817,1,8,4,0.3632313040130559
845,1,8,4,0.3632313040130559
852,1,8,8,76.751259368555
856,1,8,8,201.58209705294402
868,1,8,6,173.08073033624768
871,1,8,4,0.3632313023420089
883,1,8,9,63.527119987293595
899,1,8,6,114.02922278470989
903,1,8,8,109.8274946243307
916,1,8,8,216.39462494473398
947,1,8,4,0.3632313040130559
949,1,8,9,198.62278596501992
961,0,8,0,0.18766599053696556
971,1,8,9,198.07838398445648
979,1,8,9,135.9673146450151
996,1,8,9,153.50172103613392
997,1,8,1,129.80724675075996
998,1,8,3,11.253575110014458
1005,1,8,7,13.190422303250152
1029,1,8,9,181.93508821593824
1030,1,8,10,87.02286029411464
1052,1,8,4,0.3632313040130559
1073,1,8,10,106.05335363045683
1077,1,8,9,66.82812171919728
1081,1,8,6,36.777637434940516
1082,1,8,10,63.94773735801114
1092,1,8,8,181.85538748169455
1094,1,8,4,0.3632313040130559
1095,1,8,5,0.3632312231503242
1113,1,8,8,145.77959058324026
1138,1,8,2,86.76059911588887
1142,1,8,6,41.65586017015059
1151,1,8,8,91.46278014326695
1154,1,8,6,132.29920088947034
1160,1,8,8,124.34867135137893
1177,1,8,6,39.8792056163284
1189,0,8,0,0.2001598623455107
1204,1,8,4,0.3632313023420089
1214,1,8,8,186.3566883331797
1220,1,8,9,177.7991574403611
1223,1,8,6,171.36048836773816
1241,1,8,9,68.01231118058269
1245,1,8,8,170.0731925965657
1261,1,8,4,0.3632313040130559
1263,1,8,6,53.5187739135339
1269,1,8,9,166.65774567267775
1271,1,8,1,53.342798582847415
1277,1,8,4,0.3632313040130559
1278,1,8,10,147.03703124328212
1281,1,8,10,48.768979124121984
1285,1,8,4,0.3632313040130559
1292,1,8,7,13.009454583585182
1304,1,8,6,124.31795189652632
1310,1,8,10,114.09185588835197
1315,1,8,1,126.28756146987467
1325,1,8,5,0.3632312231503242
1327,1,8,5,0.3632312231503242
1333,1,8,9,184.7896661383215
1351,1,8,8,128.34550066737575
1363,1,8,8,167.57865018920631
1388,1,8,5,0.3632312231503242
1394,1,8,8,63.648700658708
1403,1,8,8,137.70241734384444
1442,1,8,10,137.99938647162946
1453,1,8,4,0.3632312231503242
1467,0,8,0,0.14588020664049742
1472,1,8,8,163.10717163923832
1476,1,8,6,138.61772242190548
1493,1,8,4,0.3632313023420089
1509,1,8,1,63.5259632844933
1512,1,8,9,136.07347526931684
1516,1,8,2,102.35321673160665
1526,1,8,10,157.43171220250312
1534,1,8,9,160.6118281542679
1551,1,8,5,0.3632312231503242
1561,1,8,4,0.3632313040130559
1569,1,8,1,66.74860552696136
1572,1,8,9,147.05465057977477
1588,1,8,9,191.05212873077897
1592,1,8,8,176.26215992829873
1594,1,8,1,179.10224811326455
1610,1,8,6,133.33690636660907
1634,1,8,8,129.8727774962736
1640,1,8,4,0.3632313040130559
1662,1,8,6,158.728983166604
1670,1,8,6,161.37003083923813
1678,1,8,5,0.3632312231503242
1688,1,8,3,18.734185753830147
1695,1,8,5,0.3632312231503242
1715,1,8,1,106.07071985398608
1718,1,8,7,25.977208013739542
1722,1,8,5,0.3632312231503242
1723,1,8,10,141.22839082521526
1734,1,8,7,18.273305614534028
1735,1,8,10,41.71237348326126
1742,1,8,5,0.3632312231503242
1762,1,8,1,134.3626098127078
1767,1,8,6,134.52266049637154
1774,1,8,6,148.6402083345815
1789,1,8,6,31.493452992255502
1829,1,8,8,112.61081719362637
1860,1,8,8,186.38158826353254
1877,1,8,9,73.95680855675289
1878,1,8,9,124.12240480314502
1892,1,8,8,131.1769981770849
1897,1,8,10,74.27546505674019
1903,1,8,10,145.06224494287065
1909,1,8,8,104.67518515550161
1910,1,8,7,40.63117331511655
1929,1,8,10,44.2908276431499
1936,1,8,4,0.3632313040130559
1949,1,8,9,86.29235754681552
1952,1,8,6,164.5237257512114
1953,1,8,5,0.3632312231503242
1983,1,8,4,0.3632313040130559
2005,1,8,3,22.424605670116083
2010,1,8,1,169.42630445892908
2027,1,8,9,196.79067493562084
2046,1,8,10,96.56366956407565
2047,1,8,2,82.76330556882573
2052,1,8,8,110.21402728516149
2054,1,8,5,0.3632312231503242
2079,1,8,5,0.3632312231503242
2085,1,8,8,153.7194147694064
2088,1,8,1,128.34038887066828
2092,1,8,10,97.77804272614021
2096,1,8,8,133.2203234560367
2140,1,8,5,0.3632312231503242
2153,1,8,10,105.3152695235592
2154,0,8,0,0.18545831203173332
2158,1,8,5,0.3632312231503242
2171,1,8,3,22.147918300252307
2183,1,8,8,107.8639673197217
2184,1,8,9,175.38067450241485
2185,1,8,5,0.3632312231503242
2186,1,8,6,160.92172637061628
2189,1,8,5,0.3632312231503242
2194,1,8,10,81.7638309070266
2214,1,8,3,21.541649585312776
2215,1,8,9,180.38625036512838
2220,1,8,9,134.27903460921624
2230,1,8,9,96.70400239558222
2233,1,8,5,0.3632312231503242
2240,1,8,5,0.3632312231503242
2241,1,8,5,0.3632312231503242
2251,1,8,9,130.36490087946788
2261,1,8,5,0.3632312231503242
2295,1,8,9,110.42953837389005
2307,1,8,4,0.3632313040130559
2325,1,8,9,196.97595890546822
2328,1,8,7,29.56873213722337
2339,1,8,1,168.11976112816092
2348,1,8,5,0.3632312231503242
2349,1,8,6,166.41053973072488
2351,1,8,4,0.3632313040130559
2357,1,8,4,0.3632313040130559
2384,1,8,4,0.3632313040130559
2408,1,8,4,0.3632313040130559
2425,1,8,9,64.91206462181346
2432,1,8,5,0.3632312231503242
2442,1,8,5,0.3632312231503242
2467,1,8,3,17.48869562846559
2471,1,8,8,103.15547146023604
2473,1,8,7,39.61756599007903
2477,1,8,5,0.3632312484335208
2489,1,8,6,37.488403494687674
2503,1,8,8,158.82100763101545
2506,1,8,8,200.6993727141834
2515,1,8,9,110.59509583969246
2558,1,8,9,138.689035789041
2566,1,8,3,22.177172519514183
2569,1,8,2,58.02484407669845
2580,1,8,5,0.3632312231503242
2626,1,8,4,0.3632313040130559
2634,1,8,7,26.193297098804628
2647,1,8,8,127.2582826936248
2649,1,8,10,24.00795656915657
2661,1,8,5,0.3632312231503242
2671,1,8,2,63.73108589524098
2672,1,8,10,95.56781785685162
2690,1,8,9,83.72023986955973
2692,1,8,4,0.3632313040130559
2696,1,8,8,173.73504783639663
2698,1,8,8,70.79889895274776
2725,1,8,8,187.30020453016664
2726,1,8,3,19.46669346554606
2730,1,8,8,143.6485350556144
2735,1,8,9,128.0166592008053
2747,1,8,6,39.559979671055494
2758,1,8,8,126.78891257475604
2766,1,8,1,137.94756945132318
2769,1,8,5,0.3632312231503242
2781,1,8,8,149.0527146894524
2791,1,8,6,146.7860225076727
2805,1,8,7,4.103243849200849
2812,1,8,5,0.3632312231503242
2818,1,8,10,140.42089739959593
2828,1,8,1,141.94158248264233
2838,1,8,2,57.65818332215404
2842,1,8,1,104.18972263122745
2860,1,8,10,55.3857204004142
2862,1,8,9,198.7095290108942
2892,1,8,9,101.33955743224865
2906,1,8,10,48.25131260151245
2918,1,8,5,0.3632312231503242
2922,1,8,10,96.61834517355368
2924,1,8,9,198.10428238711498
2937,1,8,4,0.3632313040130559
2940,1,8,1,137.61934973199055
2944,1,8,10,21.166435362099456
2955,1,8,2,93.29031793334414
2966,1,8,1,157.96233199005133
2969,1,8,10,37.09130711874099
2970,1,8,1,140.367854671117
2976,1,8,5,0.3632312231503242
2987,1,8,2,104.66875969820191
2991,1,8,9,177.25773542025675
2997,1,8,5,0.3632312231503242
3008,1,8,8,148.54953789091738
3015,1,8,4,0.3632312231503242
3018,1,8,10,155.24576051712285
3028,1,8,10,17.427709128288903
3040,1,8,4,0.3632313040130559
3046,1,8,9,49.19924477419265
3048,1,8,8,182.40553153386665
3053,1,8,8,110.27739682323082
3054,0,8,0,0.1838922486870124
3060,1,8,9,118.8882810917167
3062,1,8,6,128.7555243403446
3068,1,8,9,119.67515955656579
3079,1,8,9,66.76518038713947
3081,1,8,1,126.37933170816954
3098,1,8,8,75.12328476355981
3108,1,8,8,118.85012194020067
3115,1,8,9,166.09813022889725
3139,1,8,9,153.00029414135128
3157,1,8,9,186.33123067128165
3177,1,8,4,0.3632313040130559
3183,1,8,10,39.353100666247634
3186,1,8,4,0.3632313040130559
3200,1,8,9,103.64143904973358
3208,1,8,9,96.84180439129767
3213,1,8,5,0.3632312231503242
3229,1,8,6,143.23016808939585
3233,1,8,4,0.3632313040130559
3240,1,8,4,0.3632313040130559
3242,1,8,6,175.35002285861077
3265,1,8,4,0.3632313040130559
3266,1,8,8,206.76258886703147
3268,1,8,8,155.54508861754078
3311,1,8,8,126.78906840398086
3314,1,8,6,76.94317442523536
3322,1,8,8,195.9065446319304
3333,1,8,4,0.3632313040130559
3340,1,8,10,158.49826276372383
3348,1,8,1,162.1255290568083
3352,1,8,1,148.70247027527932
3362,1,8,5,0.3632312231503242
3363,1,8,9,197.05464257651508
3396,0,8,0,0.17733037851561895
3428,1,8,5,0.3632312484335208
3433,1,8,6,111.9983249889744
3445,1,8,9,95.8500637220816
3449,1,8,6,147.30119410406837
3458,1,8,9,89.63531323763335
3464,1,8,10,121.53219993400614
3473,1,8,3,10.241479058299673
3478,1,8,9,23.716691426571245
3490,1,8,9,186.23897603224697
3495,1,8,10,70.5030783535049
3497,1,8,5,0.3632312231503242
3498,1,8,6,148.45403035039206
3502,1,8,10,64.82126280766745
3503,1,8,8,128.4842517594292
3506,1,8,9,192.4462237489034
3512,1,8,8,182.98464346596185
3521,1,8,9,134.36323028978043
3530,1,8,1,116.33117395318065
3543,1,8,8,156.06343569582634
3550,1,8,8,110.03225100015109
3552,1,8,1,138.03460756718744
3566,1,8,9,147.52561008506876
3570,1,8,8,140.9860148708279
3585,1,8,3,10.51944205137411
3589,1,8,9,146.89555165427245
3621,1,8,6,150.32466352420863
3622,1,8,5,0.3632312231503242
3643,1,8,8,76.76580579897205
3645,1,8,1,177.40859109577465
3652,1,8,8,189.27418671263638
3668,1,8,9,193.05428129651736
