Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,136.08323098065293
31,1,8,9,61.66641771234155
33,1,8,9,94.72448014026413
61,1,8,8,157.66224840950937
71,1,8,4,0.28341035020354455
72,1,8,10,110.03503749172712
93,1,8,1,108.05838027331444
108,1,8,4,0.28341025066385794
110,1,8,9,135.42708151548374
111,1,8,4,0.28341035020354455
115,1,8,10,138.608562106972
119,1,8,2,97.22699485364821
130,1,8,4,0.28341035020354455
132,1,8,6,139.99694766926171
137,1,8,9,106.72341481536675
147,1,8,9,125.98282815975863
153,1,8,9,151.0750645627049
157,1,8,10,36.262017732727585
159,1,8,1,92.6504235990038
166,0,8,0,0.37121424767086103
180,1,8,7,13.747535982867252
200,1,8,3,9.698341591920911
204,1,8,9,126.26681158995558
205,1,8,5,0.28341025066385794
252,1,8,6,163.7481165595644
262,1,8,5,0.28341025066385794
264,1,8,8,84.51784594049693
266,1,8,10,51.61350999747792
278,1,8,1,81.24119852725636
287,1,8,4,0.28341035020354455
308,1,8,7,24.123078207701106
326,1,8,3,12.794099402176832
329,1,8,1,155.96489886732974
330,1,8,5,0.28341025066385794
332,1,8,6,26.851906608251348
345,1,8,2,45.41046409374977
348,1,8,5,0.28341025066385794
366,1,8,6,108.10207540170893
367,1,8,8,151.11453993335616
368,1,8,4,0.28341035020354455
373,1,8,2,67.3979381383737
380,1,8,6,136.48829628940453
407,1,8,1,110.05574044297506
408,1,8,8,145.22013335835064
416,1,8,8,159.55321472852785
419,1,8,5,0.28341025066385794
424,1,8,6,94.65988452213324
433,1,8,7,25.97794569472671
436,1,8,4,0.28341035020354455
440,1,8,9,112.4338436066828
453,1,8,8,107.12107324051249
456,1,8,4,0.28341035020354455
460,1,8,7,38.18154297074485
462,1,8,1,114.95058987166196
465,0,8,0,0.36085477114095454
484,1,8,9,96.57839509032928
485,1,8,1,100.7878319368788
486,1,8,6,122.17889396587321
491,1,8,8,124.26578465812806
498,1,8,3,21.054043599596177
514,1,8,10,140.80169777705723
519,1,8,6,123.7843000142403
551,1,8,3,16.766584488316234
555,1,8,10,155.22034889763873
567,1,8,3,9.40156862977628
573,1,8,4,0.28341035020354455
576,1,8,10,100.4069143574357
578,1,8,9,84.52186434161379
580,0,8,0,0.3711909790541613
594,1,8,9,200.33252067752503
615,1,8,8,127.18812718316535
639,1,8,4,0.28341025066385794
661,1,8,10,48.095264307975555
669,1,8,6,123.63264931478304
674,1,8,6,90.43281498002018
676,0,8,0,0.3802994477909046
691,1,8,1,134.49690320629898
698,1,8,4,0.28341035020354455
733,1,8,9,156.54478000054306
750,1,8,7,16.773998931350462
766,1,8,6,163.82639802195033
767,1,8,10,138.4843427747818
786,1,8,1,39.12245787725282
791,1,8,4,0.28341035020354455
797,1,8,6,141.77117545588013
813,1,8,10,53.500401401797355
824,1,8,4,0.28341035020354455
833,1,8,8,104.29985467994764
837,1,8,5,0.28341025066385794
838,1,8,1,125.13148720477648
844,1,8,9,95.3714090252233
872,1,8,1,87.48407719611468
878,1,8,8,194.42551279243906
882,1,8,5,0.28341025066385794
890,1,8,10,50.93705494910346
893,1,8,9,178.27509217928562
895,1,8,1,137.58952485743563
936,1,8,5,0.28341025066385794
958,1,8,1,34.1742448261921
960,1,8,8,81.1237327922778
980,1,8,5,0.28341025066385794
985,1,8,5,0.28341025066385794
1004,1,8,1,159.63666301450095
1017,1,8,5,0.28341025066385794
1023,1,8,8,204.72446974853264
1026,1,8,5,0.28341025066385794
1038,1,8,8,135.28949358679048
1058,1,8,5,0.28341025066385794
1059,1,8,10,157.60809756232197
1085,1,8,4,0.28341035020354455
1087,1,8,9,107.09258323119103
1089,1,8,7,29.017910129264752
1090,1,8,6,134.09329019264857
1124,1,8,8,194.27471257023547
1148,1,8,6,98.28302338087288
1162,1,8,5,0.28341025066385794
1164,1,8,9,149.81069865528156
1169,1,8,5,0.28341025066385794
1174,0,8,0,0.32182427182843376
1182,1,8,9,177.82644692315506
1196,1,8,3,9.095584824593798
1207,1,8,4,0.28341035020354455
1231,1,8,8,156.87913062709663
1238,1,8,9,159.47917309346255
1246,1,8,5,0.28341025066385794
1289,1,8,9,174.11004700905985
1291,1,8,8,213.44159646948282
1307,1,8,8,164.47116734138734
1317,1,8,4,0.28341035020354455
1329,1,8,9,184.13642628713745
1332,1,8,8,197.99789522300972
1352,1,8,9,127.49265341681917
1361,1,8,8,89.2359723111031
1366,1,8,9,120.6589580414806
1373,1,8,8,92.50289747435785
1375,1,8,9,154.61776597615284
1379,1,8,5,0.28341025066385794
1391,1,8,9,170.3085207024224
1415,1,8,5,0.28341025066385794
1424,1,8,9,127.31575451190947
1425,1,8,6,151.62772640306076
1438,1,8,9,142.0454118382287
1451,1,8,1,152.3565381291004
1460,1,8,8,119.03980272859333
1462,1,8,9,108.47736706039593
1475,1,8,1,102.7239030451316
1478,1,8,9,138.48485806040463
1490,1,8,9,109.76831595484813
1494,1,8,6,63.55424408980797
1496,1,8,8,111.12554776065707
1498,1,8,5,0.28341025066385794
1501,1,8,5,0.28341025066385794
1533,1,8,5,0.28341025066385794
1540,1,8,5,0.28341025066385794
1548,1,8,8,76.58838992672055
1573,1,8,5,0.28341025066385794
1581,1,8,6,144.63124375766836
1583,1,8,9,193.47852739199212
1606,1,8,9,136.9760972271681
1616,1,8,8,118.31960826477996
1622,1,8,5,0.28341025066385794
1656,1,8,8,125.3235665519306
1666,1,8,5,0.28341025066385794
1675,1,8,8,69.52117677718921
1677,1,8,5,0.28341025066385794
1686,1,8,9,133.98075354033168
1698,1,8,7,31.73365968324971
1731,1,8,8,80.22336411499938
1738,1,8,7,24.37305086359154
1739,1,8,6,91.04842473358222
1761,1,8,8,136.8231633960327
1773,1,8,4,0.28341035020354455
1779,1,8,5,0.28341025066385794
1783,0,8,0,0.3801279061125952
1794,1,8,4,0.28341035020354455
1806,1,8,9,170.76535899903385
1817,1,8,10,83.57514743144885
1832,1,8,10,50.8065066010256
1833,1,8,1,129.91372218947433
1846,1,8,8,86.68887878755304
1850,1,8,10,126.10308238442515
1863,1,8,4,0.28341035020354455
1871,1,8,6,74.33895838451879
1879,1,8,6,50.09953846462904
1885,1,8,1,128.47546898715703
1887,1,8,10,78.30648743337714
1891,1,8,4,0.28341035020354455
1902,1,8,9,106.74183576520474
1904,1,8,8,194.5253359687872
1915,1,8,5,0.28341025066385794
1933,1,8,5,0.2834103004337005
1970,1,8,6,122.63111408116453
1973,1,8,9,96.04266013906219
1975,1,8,9,80.1895027967476
1976,1,8,8,86.01670730245222
2007,1,8,6,113.93064568798343
2009,1,8,2,109.25398674312672
2032,1,8,6,91.62715518089543
2041,0,8,0,0.32291987906602515
2050,1,8,6,169.59711035483684
2053,1,8,2,87.00472937039908
2063,1,8,10,77.78750555485635
2094,1,8,9,193.37426721484184
2104,1,8,8,154.34913513025683
2107,1,8,3,22.136905604845523
2113,1,8,5,0.28341025066385794
2146,1,8,6,128.8584990294076
2151,1,8,8,56.0251969070255
2156,1,8,7,21.518692935789137
2157,1,8,6,106.5108424045418
2169,1,8,1,113.3130547184553
2170,1,8,6,63.91530805293775
2191,1,8,5,0.28341025066385794
2197,1,8,8,137.13133408417707
2202,1,8,10,47.95194209689409
2211,1,8,6,132.78376432244082
2216,0,8,0,0.2870601668479578
2231,1,8,5,0.28341025066385794
2243,1,8,2,51.371343018058234
2250,1,8,5,0.28341025066385794
2255,1,8,6,167.7334823741624
2260,1,8,10,142.9599949554291
2265,1,8,1,142.90373503626424
2278,1,8,3,10.86506204246097
2294,1,8,3,20.775837172969243
2308,1,8,7,37.960542729765706
2310,1,8,6,74.59199336185324
2315,0,8,0,0.3575957753811188
2345,1,8,8,169.05771214099587
2350,1,8,5,0.28341025066385794
2354,1,8,8,206.75803719887836
2420,1,8,8,116.1113069324501
2421,1,8,6,63.656864605159925
2426,1,8,8,154.32820005837834
2436,1,8,8,162.48757164336504
2439,1,8,4,0.28341035020354455
2453,1,8,9,157.1758007843868
2457,1,8,7,18.85356055745127
2461,1,8,9,195.81668341155137
2466,1,8,8,107.51825659770866
2486,1,8,9,191.11648624895955
2494,1,8,2,97.43098475538926
2500,1,8,6,146.75009808669782
2507,1,8,8,147.759606060485
2522,1,8,10,150.5416501555413
2531,1,8,1,84.5048423119419
2546,1,8,8,64.85127662708969
2581,1,8,6,150.9291921736633
2582,1,8,5,0.28341025066385794
2593,1,8,5,0.28341025066385794
2604,1,8,4,0.28341035020354455
2614,1,8,9,193.1949315020419
2623,1,8,10,113.74621557176832
2627,1,8,9,190.8618434758115
2630,1,8,10,66.16254112486199
2655,1,8,5,0.2834103004337005
2663,1,8,8,170.05378134125374
2667,1,8,5,0.28341025066385794
2675,1,8,7,22.26315252505285
2694,1,8,6,174.0361733901616
2707,1,8,6,67.79592697388114
2729,1,8,5,0.28341025066385794
2731,1,8,9,162.26925913527816
2749,1,8,2,99.22386663376383
2794,1,8,3,21.045201429926728
2797,1,8,8,201.74910674229838
2801,1,8,10,132.36568915013257
2808,1,8,2,101.4387462370567
2814,1,8,6,147.66379289339108
2837,1,8,6,81.66861109889962
2839,1,8,6,48.03131990358935
2841,1,8,7,19.08278468890283
2851,1,8,8,175.01380422481031
2869,1,8,5,0.28341025066385794
2876,1,8,9,121.32913754434861
2923,1,8,9,152.33356587961816
2925,0,8,0,0.3740184069035577
2931,1,8,6,89.35474845264886
2934,1,8,5,0.28341025066385794
2939,1,8,7,40.54299263367838
2941,1,8,5,0.28341025066385794
2943,1,8,9,97.99802312224966
2946,1,8,9,197.8343969165355
2950,1,8,1,163.9216707974959
2977,1,8,5,0.28341025066385794
3007,1,8,4,0.28341035020354455
3020,1,8,1,108.67886450587716
3026,1,8,6,74.72297478622802
3030,1,8,3,17.829349516447348
3041,1,8,5,0.28341025066385794
3049,0,8,0,0.37925695350514066
3050,1,8,9,126.2262206964073
3052,1,8,5,0.28341025066385794
3059,1,8,10,93.28924186527806
3073,1,8,10,138.83041982566914
3084,1,8,2,101.66273950802172
3107,1,8,4,0.28341035020354455
3110,1,8,8,112.29924915905974
3124,1,8,4,0.28341035020354455
3126,1,8,10,91.55541399689733
3141,1,8,3,22.551063622183
3172,1,8,1,103.6586978282965
3181,1,8,6,173.8788210346961
3195,1,8,4,0.28341035020354455
3201,1,8,9,179.92629003935818
3207,1,8,9,184.91902775586365
3214,1,8,5,0.28341025066385794
3231,1,8,6,106.26511674978003
3249,1,8,8,148.1400720986434
3251,1,8,4,0.28341035020354455
3252,1,8,9,193.61323277134733
3255,1,8,4,0.28341035020354455
3275,1,8,9,90.66355380261413
3280,1,8,9,197.40577337149674
3285,1,8,8,173.99390798813323
3305,1,8,4,0.28341035020354455
3317,1,8,10,129.11011418314345
3323,1,8,8,108.43423652424725
3327,1,8,1,85.51907371230679
3328,1,8,4,0.28341035020354455
3337,1,8,5,0.28341025066385794
3344,1,8,10,76.86834500025911
3353,1,8,8,149.71544771225672
3358,1,8,8,143.16729812743304
3373,1,8,9,139.73162870572548
3378,1,8,1,142.43019224801677
3387,1,8,8,204.89153949298688
3388,1,8,6,74.04881068358912
3392,1,8,6,112.67046569179439
3398,1,8,6,111.89640170558837
3413,1,8,10,103.1235449644137
3414,1,8,8,62.0923009140807
3416,1,8,1,121.69623858391843
3429,1,8,8,120.85829803114677
3430,1,8,4,0.28341035020354455
3436,1,8,5,0.28341025066385794
3446,1,8,10,69.46461750430007
3453,1,8,9,171.39237595296882
3462,1,8,10,112.91993878938796
3468,1,8,7,19.458802251867816
3470,1,8,5,0.28341025066385794
3499,1,8,4,0.28341035020354455
3529,1,8,9,158.42056106436013
3540,1,8,1,159.78108681613588
3544,1,8,9,107.08928626384325
3551,1,8,6,128.56944103399792
3555,1,8,4,0.28341035020354455
3556,1,8,6,152.37961318622354
3562,1,8,9,162.30900607779816
3571,1,8,10,41.70952213256081
3579,1,8,6,140.02276477805185
3580,1,8,9,145.3307873870327
3584,1,8,10,155.87615932662067
3605,1,8,4,0.28341035020354455
3616,1,8,1,77.52921907300205
