Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.2394193114191835
16,1,6,4,0.2394193114191835
22,1,6,2,35.86308439252697
33,1,6,1,33.40073480559751
35,1,6,4,0.2394193114191835
49,1,6,4,0.2394193114191835
64,1,6,1,68.69509994021284
71,1,6,4,0.2394193114191835
74,1,6,3,8.182632820828648
99,0,6,0,0.02375863242175701
108,1,6,1,44.38226218416443
116,1,6,4,0.2394193114191835
117,1,6,3,3.677383551444465
119,1,6,2,49.95847381296209
133,1,6,4,0.2394193114191835
138,1,6,3,5.865471832294689
141,1,6,2,37.42380737650027
160,1,6,5,0.2394193114191835
167,1,6,1,59.18180230516723
168,1,6,4,0.2394193114191835
181,1,6,5,0.2394193114191835
200,1,6,2,27.440418517593915
228,1,6,4,0.2394193114191835
238,1,6,3,4.030303889977923
243,0,6,0,0.022486620212451302
246,1,6,4,0.2394193114191835
252,1,6,4,0.2394193114191835
260,1,6,5,0.2394193114191835
295,1,6,4,0.2394193114191835
298,1,6,5,0.2394193114191835
350,0,6,0,0.02391027520234725
356,0,6,0,0.023585122730349826
358,1,6,4,0.2394193114191835
368,0,6,0,0.09481167794621874
371,1,6,1,41.07470622957791
378,1,6,5,0.2394193114191835
384,1,6,3,9.102783524323995
387,1,6,3,7.790888736234743
389,1,6,4,0.2394193114191835
391,1,6,2,58.31214094366405
405,1,6,4,0.2394193114191835
413,1,6,4,0.2394193114191835
463,1,6,4,0.2394193114191835
471,1,6,1,40.10836403759103
488,0,6,0,0.027514504849527964
500,1,6,5,0.2394193114191835
511,0,6,0,0.07489052917699018
515,1,6,5,0.2394193114191835
554,1,6,5,0.2394193114191835
572,1,6,5,0.2394193114191835
582,1,6,5,0.2394193114191835
585,1,6,5,0.2394193114191835
591,1,6,4,0.2394193114191835
605,1,6,4,0.2394193114191835
606,0,6,0,0.023037419544002395
613,1,6,4,0.2394193114191835
626,1,6,4,0.2394193114191835
629,1,6,2,52.49819865162751
631,1,6,5,0.2394193114191835
640,0,6,0,0.02463371455308743
652,1,6,2,54.198063463071946
658,1,6,5,0.2394193114191835
659,0,6,0,0.058176859983173866
660,1,6,4,0.23941930813464268
697,1,6,5,0.2394193114191835
716,1,6,5,0.2394193114191835
741,1,6,4,0.2394193114191835
742,1,6,2,39.804281969496984
743,1,6,4,0.2394193114191835
751,1,6,4,0.2394193114191835
754,1,6,4,0.2394193114191835
757,1,6,1,58.614694888138864
768,1,6,4,0.2394193114191835
775,1,6,4,0.2394193114191835
790,1,6,1,62.84641930055141
804,1,6,5,0.2394193114191835
813,1,6,1,62.35682571058119
814,1,6,3,3.7385199753124416
820,1,6,4,0.2394193114191835
839,1,6,5,0.2394193114191835
843,1,6,4,0.2394193114191835
847,1,6,5,0.2394193114191835
851,1,6,4,0.2394193114191835
883,1,6,5,0.2394193114191835
888,1,6,5,0.2394193114191835
899,0,6,0,0.014580490385445925
900,1,6,5,0.2394193114191835
914,1,6,5,0.2394193114191835
916,1,6,4,0.2394193114191835
920,1,6,4,0.2394193114191835
934,1,6,5,0.2394193114191835
935,1,6,4,0.2394193114191835
946,1,6,5,0.2394193114191835
948,1,6,1,61.48379633945195
953,1,6,4,0.23941930813464268
967,1,6,5,0.23941930813464268
972,1,6,4,0.2394193114191835
979,1,6,5,0.2394193114191835
988,1,6,2,57.963292768302615
997,1,6,4,0.2394193114191835
998,1,6,4,0.2394193114191835
1003,1,6,5,0.2394193114191835
1005,1,6,5,0.2394193114191835
1020,0,6,0,0.024197884683423133
1025,1,6,5,0.2394193114191835
1028,1,6,5,0.2394193114191835
1029,1,6,5,0.2394193114191835
1034,0,6,0,0.019094165787998857
1040,1,6,5,0.2394193114191835
1068,1,6,5,0.2394193114191835
1072,0,6,0,0.019861283581357636
1091,0,6,0,0.09157019857221861
1109,1,6,3,7.4183316642433486
1112,0,6,0,0.025737331156473003
1115,1,6,1,63.887647213712256
1118,1,6,5,0.2394193114191835
1121,1,6,4,0.2394193114191835
1131,1,6,1,67.76533216681156
1137,1,6,5,0.2394193114191835
1138,1,6,4,0.2394193114191835
1150,0,6,0,0.04521842691327778
1164,0,6,0,0.025343000016823117
1172,1,6,4,0.2394193114191835
1227,0,6,0,0.025431424383478212
1234,1,6,5,0.2394193114191835
1260,0,6,0,0.026272442878634488
1263,1,6,5,0.23941930813464268
1275,1,6,1,39.22943802569707
1277,1,6,1,44.040587547410965
1284,1,6,4,0.2394193114191835
1297,1,6,5,0.2394193114191835
1299,1,6,4,0.2394193114191835
1302,1,6,5,0.2394193114191835
1310,1,6,1,53.67363113335332
1323,1,6,1,54.75130113323043
1331,1,6,1,54.67569788011635
1337,1,6,4,0.2394193114191835
1378,1,6,4,0.2394193114191835
1381,1,6,5,0.2394193114191835
1400,1,6,4,0.2394193114191835
1401,1,6,2,32.02486697174366
1402,1,6,3,7.938126666733257
1427,1,6,4,0.2394193114191835
1441,1,6,1,66.50721571454643
1459,1,6,4,0.2394193114191835
1493,1,6,5,0.2394193114191835
1512,1,6,3,8.652567103973748
1514,1,6,4,0.2394193114191835
1525,1,6,5,0.2394193114191835
1541,1,6,4,0.2394193114191835
1546,1,6,5,0.2394193114191835
1555,1,6,2,46.66871982171382
1574,1,6,5,0.2394193114191835
1581,1,6,5,0.2394193114191835
1585,1,6,3,8.035914450257252
1627,1,6,5,0.2394193114191835
1635,1,6,4,0.2394193114191835
1636,1,6,5,0.2394193114191835
1648,1,6,4,0.23941930813464268
1649,1,6,2,58.80900339384611
1652,1,6,5,0.2394193114191835
1660,1,6,2,51.13558083026445
1668,1,6,4,0.2394193114191835
1689,1,6,4,0.2394193114191835
1693,1,6,4,0.2394193114191835
1698,1,6,4,0.2394193114191835
1715,0,6,0,0.0180478636975242
1718,1,6,5,0.2394193114191835
1721,1,6,4,0.2394193114191835
1741,1,6,5,0.2394193114191835
1742,1,6,4,0.2394193114191835
1746,1,6,5,0.2394193114191835
1750,1,6,5,0.2394193114191835
1755,1,6,5,0.2394193114191835
1767,1,6,5,0.2394193114191835
1784,1,6,4,0.2394193114191835
1809,0,6,0,0.02756388383648551
1812,1,6,5,0.2394193114191835
1818,1,6,4,0.2394193114191835
1832,0,6,0,0.024683332827589277
1844,1,6,5,0.2394193114191835
1855,1,6,4,0.2394193114191835
1860,1,6,4,0.2394193114191835
1876,1,6,4,0.2394193114191835
1883,1,6,4,0.2394193114191835
1893,1,6,4,0.2394193114191835
1900,1,6,5,0.2394193114191835
1910,1,6,1,58.236738135958305
1920,1,6,3,7.231203469622506
1925,1,6,3,6.187507234226739
1949,1,6,2,60.24006675109134
1956,1,6,4,0.23941930813464268
1959,1,6,4,0.2394193114191835
1964,1,6,1,68.59355753501494
1984,1,6,5,0.2394193114191835
1989,1,6,5,0.2394193114191835
1992,1,6,4,0.2394193114191835
2000,1,6,1,58.77633103956782
2020,1,6,2,43.05547933262334
2040,1,6,4,0.2394193114191835
2044,1,6,4,0.2394193114191835
2077,1,6,1,61.86019102944089
2090,1,6,1,42.627930638961956
2105,0,6,0,0.023268985195844617
2113,1,6,4,0.2394193114191835
2124,1,6,5,0.2394193114191835
2132,1,6,4,0.2394193114191835
2134,1,6,4,0.2394193114191835
2136,1,6,4,0.2394193114191835
2144,1,6,5,0.2394193114191835
2145,1,6,1,68.99943398054388
2148,1,6,5,0.2394193114191835
2154,1,6,2,56.88523480240273
2169,1,6,5,0.2394193114191835
2189,1,6,4,0.2394193114191835
2210,1,6,4,0.2394193114191835
2211,0,6,0,0.06999796208857041
2221,0,6,0,0.18085137733912884
2223,1,6,4,0.2394193114191835
2225,1,6,2,46.34449698352124
2230,1,6,4,0.2394193114191835
2231,1,6,3,7.8939736320056095
2251,1,6,4,0.23941930813464268
2254,1,6,1,58.641977338382745
2255,0,6,0,0.025212646869484927
2258,1,6,5,0.2394193114191835
2274,1,6,3,5.179824123520519
2302,1,6,4,0.2394193114191835
2307,1,6,2,51.24120405239964
2323,1,6,3,8.048417687199441
2324,1,6,5,0.2394193114191835
2341,0,6,0,0.02409355522202358
2354,0,6,0,0.04633052748669774
2364,1,6,2,57.843653974560254
2367,1,6,5,0.2394193114191835
2384,1,6,4,0.2394193114191835
2386,1,6,4,0.2394193114191835
2392,1,6,5,0.2394193114191835
2394,1,6,3,7.9055425745129
2401,1,6,2,49.674033976382574
2438,1,6,4,0.2394193114191835
2441,1,6,5,0.2394193114191835
2454,1,6,1,18.85763387174794
2480,0,6,0,0.02889967254323826
2497,1,6,1,62.4571617310701
2517,1,6,5,0.2394193114191835
2526,1,6,5,0.2394193114191835
2545,0,6,0,0.023909762360346504
2557,0,6,0,0.022935425755175265
2561,1,6,5,0.2394193114191835
2568,1,6,1,60.29903244739918
2585,1,6,2,27.54958291421684
2592,1,6,4,0.2394193114191835
2595,1,6,4,0.2394193114191835
2610,1,6,4,0.23941930813464268
2611,1,6,5,0.23941930813464268
2634,1,6,4,0.2394193114191835
2639,1,6,4,0.2394193114191835
2645,1,6,4,0.2394193114191835
2659,1,6,4,0.2394193114191835
2687,1,6,5,0.2394193114191835
2695,1,6,4,0.2394193114191835
2699,1,6,1,56.941483244228
2715,1,6,2,54.310878614668994
2717,1,6,3,6.69421356408612
2729,1,6,3,7.299698809700621
2731,1,6,5,0.2394193114191835
2750,1,6,5,0.2394193114191835
2756,1,6,1,58.846020151683895
2760,1,6,2,47.64287137230729
2789,0,6,0,0.07268753804318777
2811,1,6,2,24.199394258100583
2817,1,6,3,5.401807354651174
2821,1,6,5,0.2394193114191835
2845,1,6,5,0.2394193114191835
2851,1,6,4,0.2394193114191835
2870,1,6,4,0.2394193114191835
2872,1,6,2,40.790421645711405
2883,1,6,4,0.2394193114191835
2903,1,6,4,0.2394193114191835
2914,0,6,0,0.0234691525161835
2918,1,6,5,0.2394193114191835
2919,0,6,0,0.031798540283146784
2926,0,6,0,0.01439334894661432
2935,1,6,1,39.235298546742364
2946,1,6,5,0.2394193114191835
2956,0,6,0,0.026481201429521223
2958,1,6,1,58.139272766170315
2991,1,6,2,59.08607640364885
3010,1,6,2,38.778428740412984
3046,1,6,4,0.2394193114191835
3054,1,6,1,63.026178712694914
3060,0,6,0,0.02612727413044604
3065,1,6,1,33.457946649743576
3068,1,6,1,60.95676156255835
3076,1,6,3,8.274684454873984
3097,1,6,5,0.2394193114191835
3120,1,6,5,0.2394193114191835
3125,1,6,1,65.99746222533042
3144,1,6,5,0.2394193114191835
3146,1,6,5,0.2394193114191835
3150,1,6,5,0.2394193114191835
3155,1,6,1,52.11298402348028
3159,0,6,0,0.10363896540492139
