Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.2738044244279191
11,1,6,4,0.27380444889462885
14,0,6,0,0.03675088209067724
15,1,6,1,47.66710581428742
18,1,6,5,0.2738044244279191
46,1,6,1,54.447257165368804
59,1,6,5,0.2738044244279191
63,1,6,3,5.530649577693276
65,1,6,4,0.27380444889462885
112,1,6,2,30.688605681828523
114,1,6,2,45.55274327377261
115,1,6,1,49.324832600525745
121,0,6,0,0.0188021021166693
142,1,6,4,0.27380444889462885
155,1,6,4,0.27380444889462885
162,1,6,2,37.3955380598552
177,1,6,5,0.2738044244279191
179,1,6,1,34.93175934594034
188,1,6,1,25.139052405093906
189,1,6,5,0.2738044244279191
203,1,6,4,0.27380444889462885
234,1,6,5,0.2738044244279191
239,1,6,1,14.444072151664043
258,1,6,1,51.00775239362691
262,1,6,3,5.887224747601174
268,1,6,4,0.27380444889462885
270,1,6,5,0.2738044244279191
278,1,6,4,0.27380444889462885
302,1,6,1,56.792005194497825
308,1,6,3,6.690316716195497
309,1,6,4,0.2738044381791069
315,1,6,4,0.2738044381791069
324,1,6,5,0.2738044244279191
328,1,6,4,0.27380444889462885
333,1,6,4,0.27380444889462885
339,1,6,2,36.56544097174868
346,1,6,5,0.2738044244279191
348,0,6,0,0.023469467780444748
353,1,6,5,0.2738044244279191
357,1,6,4,0.27380444889462885
373,1,6,5,0.2738044244279191
383,1,6,5,0.2738044244279191
418,1,6,5,0.2738044244279191
424,1,6,5,0.2738044244279191
425,1,6,5,0.2738044244279191
443,1,6,5,0.2738044244279191
444,1,6,5,0.2738044244279191
459,1,6,4,0.27380444889462885
466,1,6,4,0.27380444889462885
477,1,6,5,0.2738044244279191
480,0,6,0,0.0355816204987346
495,0,6,0,0.025654496837086732
524,1,6,2,32.686515613030686
528,1,6,1,49.42882431050346
538,1,6,5,0.2738044244279191
543,1,6,5,0.2738044244279191
549,1,6,5,0.2738044244279191
556,1,6,4,0.27380444889462885
557,1,6,4,0.27380444889462885
565,1,6,5,0.2738044244279191
577,0,6,0,0.02601563134821973
579,0,6,0,0.13076906054687407
595,0,6,0,0.026365334567931987
600,1,6,1,43.62264135322555
602,1,6,5,0.2738044244279191
609,1,6,5,0.2738044244279191
623,1,6,5,0.2738044244279191
641,1,6,5,0.2738044244279191
644,0,6,0,0.09806943271538383
646,1,6,3,3.453222134733131
649,1,6,5,0.2738044244279191
654,1,6,5,0.2738044244279191
657,1,6,1,46.71134884198358
667,1,6,5,0.2738044244279191
680,1,6,5,0.2738044244279191
688,1,6,5,0.2738044244279191
