Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,57.30792095922344
17,0,6,0,0.019910652877675357
19,1,6,4,0.23054362102243228
25,1,6,4,0.23054362102243228
52,1,6,4,0.23054362102243228
61,1,6,3,5.081482033588767
72,1,6,4,0.23054362102243228
73,1,6,4,0.23054362102243228
82,1,6,4,0.23054362102243228
88,1,6,5,0.23054359995590137
89,1,6,4,0.23054362102243228
97,1,6,1,59.80365103763731
102,1,6,4,0.23054362102243228
106,1,6,1,60.55344138083378
122,1,6,5,0.23054359995590137
144,1,6,4,0.23054362102243228
146,0,6,0,0.022886613172005736
149,1,6,5,0.23054359995590137
152,1,6,2,53.47752584732776
165,0,6,0,0.015272247093469124
173,1,6,5,0.23054359995590137
194,1,6,4,0.23054362102243228
207,1,6,4,0.23054362102243228
209,0,6,0,0.017044523232857177
214,1,6,5,0.23054359995590137
218,1,6,4,0.23054362102243228
222,1,6,4,0.23054362102243228
251,1,6,5,0.23054359995590137
263,1,6,1,51.633442543033375
272,1,6,4,0.23054362102243228
296,1,6,5,0.23054363089188284
301,1,6,5,0.23054363089188284
311,1,6,3,4.996490945953007
325,1,6,2,52.87401690286255
330,1,6,4,0.23054362102243228
347,1,6,4,0.23054362102243228
352,1,6,1,57.44059046159588
354,0,6,0,0.021911507793506854
360,1,6,2,26.191727101644286
369,1,6,4,0.23054362102243228
401,1,6,4,0.23054362102243228
407,0,6,0,0.02250823026959819
408,1,6,4,0.23054362102243228
417,1,6,5,0.23054359995590137
440,1,6,4,0.23054362102243228
445,1,6,4,0.23054362102243228
452,1,6,5,0.23054359995590137
462,1,6,3,4.328397909601748
474,1,6,5,0.23054359995590137
487,1,6,1,39.84719332684972
493,1,6,5,0.23054359995590137
496,1,6,3,4.984839885725252
498,1,6,4,0.23054362102243228
501,1,6,1,14.265667469623153
502,1,6,1,55.233345823247085
503,1,6,5,0.23054359995590137
506,1,6,1,53.34595379077373
518,1,6,5,0.23054359995590137
520,1,6,1,57.500427979876484
547,1,6,5,0.23054359995590137
562,1,6,2,54.65432648242013
569,1,6,5,0.23054359995590137
578,0,6,0,0.026156630158357102
581,1,6,4,0.23054363989317847
589,1,6,2,51.994243999211484
618,1,6,4,0.23054362102243228
634,1,6,5,0.23054359995590137
647,1,6,5,0.23054359995590137
664,1,6,1,34.20654500366424
673,1,6,1,18.784839548748394
675,1,6,5,0.23054359995590137
683,0,6,0,0.028996787032969012
709,1,6,5,0.23054359995590137
712,0,6,0,0.015716347207993375
713,1,6,5,0.23054359995590137
728,1,6,3,5.006661163832563
729,1,6,1,55.552388400691186
739,1,6,1,56.461594634022184
777,1,6,4,0.23054362102243228
781,1,6,1,61.84992180340478
784,1,6,5,0.23054359995590137
791,1,6,5,0.23054359995590137
797,1,6,5,0.23054359995590137
801,1,6,4,0.23054362102243228
821,1,6,4,0.23054362102243228
824,1,6,1,58.77125227373282
861,1,6,2,48.772966975745476
863,1,6,2,40.46682712981832
869,1,6,5,0.23054359995590137
879,0,6,0,0.016483519737298828
882,1,6,5,0.23054359995590137
886,1,6,3,6.207886991266138
889,1,6,2,32.9787685025507
890,1,6,1,39.06754490546725
912,1,6,2,53.68705493178279
929,1,6,5,0.23054363089188284
933,1,6,4,0.23054362102243228
939,0,6,0,0.028001141924662565
949,0,6,0,0.027200798413090786
952,1,6,3,6.232156522179426
976,1,6,3,4.91749083802802
985,0,6,0,0.019752348747508395
987,1,6,5,0.23054359995590137
991,1,6,5,0.23054359995590137
1008,1,6,5,0.23054359995590137
1021,1,6,5,0.23054359995590137
1037,0,6,0,0.018377388380466392
1052,1,6,5,0.23054359995590137
1055,1,6,2,50.30635087572011
1075,1,6,2,49.13994018062732
1076,1,6,4,0.23054362102243228
1077,1,6,1,55.84556122752834
1094,1,6,5,0.23054359995590137
1101,1,6,5,0.23054359995590137
1117,1,6,4,0.23054362102243228
