Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,13.24624805749963
13,1,6,2,52.002474494063094
40,0,6,0,0.0479401829074915
41,1,6,5,0.23146313835131896
51,0,6,0,0.015977260278701853
54,1,6,3,5.878644297081652
93,0,6,0,0.032112348482606363
95,0,6,0,0.03158892163207374
100,0,6,0,0.017584783553568427
103,1,6,1,44.19332146436833
127,0,6,0,0.023908428414880452
128,1,6,5,0.23146313835131896
140,1,6,5,0.23146313835131896
151,1,6,2,53.39162529825796
157,1,6,4,0.23146315434079326
158,1,6,5,0.23146313835131896
169,1,6,3,5.87581798410078
170,1,6,5,0.23146313835131896
191,1,6,4,0.23146315434079326
195,1,6,1,57.737678486072824
255,0,6,0,0.020891364345973062
259,0,6,0,0.016527689574058965
275,1,6,1,64.53003473638945
282,1,6,4,0.23146315434079326
299,0,6,0,0.020126203145571533
306,1,6,5,0.23146313835131896
314,1,6,5,0.23146313835131896
329,1,6,2,50.514794081881085
335,1,6,4,0.23146315434079326
336,1,6,4,0.23146315434079326
340,1,6,1,63.54647369713171
345,1,6,5,0.23146312800420815
362,1,6,1,28.05879921844394
382,1,6,4,0.23146315434079326
388,1,6,2,21.74009183720313
402,1,6,4,0.23146315434079326
430,1,6,3,5.138173775623845
438,1,6,5,0.23146313835131896
451,1,6,2,36.189902854267494
454,1,6,4,0.23146315434079326
458,1,6,5,0.23146313835131896
465,1,6,2,36.466551528417604
467,1,6,3,5.652941644834888
475,0,6,0,0.02663010486642365
490,1,6,4,0.23146315434079326
523,1,6,2,50.16903204446832
525,1,6,1,53.62882064434079
529,1,6,5,0.23146313835131896
536,1,6,2,52.06988750723889
539,1,6,5,0.23146313835131896
541,1,6,1,34.69047783549387
553,1,6,5,0.23146313835131896
587,1,6,4,0.23146315434079326
590,1,6,3,4.404226670870263
596,1,6,5,0.23146313835131896
597,1,6,4,0.23146315434079326
599,1,6,4,0.23146315434079326
616,0,6,0,0.03687219814309333
624,1,6,4,0.23146315434079326
627,1,6,4,0.23146315434079326
632,1,6,1,58.641646372989825
637,1,6,1,59.07566703834868
665,1,6,2,52.48359996767521
672,1,6,4,0.2314631596893812
692,1,6,1,39.29183713992228
701,0,6,0,0.038291466396963854
711,1,6,1,64.15166841784014
737,1,6,3,5.882819904874455
750,1,6,1,57.60999767370337
764,1,6,4,0.23146315434079326
772,1,6,4,0.23146315434079326
776,1,6,5,0.23146313835131896
793,1,6,5,0.23146313835131896
806,1,6,1,15.036485665879798
808,0,6,0,0.017902861590636296
835,1,6,3,4.63704999388426
859,1,6,1,54.82572034626547
872,1,6,1,57.61717453747613
877,1,6,4,0.23146315434079326
881,1,6,4,0.23146315434079326
903,1,6,4,0.23146315434079326
905,1,6,2,53.22328694323657
910,1,6,1,61.35162426035266
911,1,6,1,54.208475055476725
921,1,6,1,57.845512883841245
950,1,6,5,0.23146313835131896
955,1,6,1,32.31744800675278
957,1,6,5,0.23146313835131896
960,1,6,4,0.23146315434079326
978,0,6,0,0.021853486476820935
981,1,6,1,57.58739722951456
994,1,6,1,51.882122035547624
1018,1,6,1,60.32276299318845
1054,1,6,4,0.23146315434079326
1066,1,6,4,0.2314631596893812
1074,1,6,1,64.53584353716232
1084,0,6,0,0.018530000155246133
1096,1,6,2,34.87686904805601
