Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,6,4,0.254437568459799
30,1,6,5,0.25443753865543717
44,1,6,1,52.734132575819935
48,1,6,5,0.25443753865543717
50,0,6,0,0.08787791652852475
53,1,6,5,0.25443753865543717
56,1,6,4,0.254437568459799
58,1,6,4,0.254437568459799
66,1,6,2,49.10732466263177
67,1,6,4,0.254437568459799
86,1,6,5,0.25443753865543717
90,1,6,4,0.254437568459799
113,1,6,5,0.25443753865543717
124,0,6,0,0.015492317797059505
125,0,6,0,0.026384707882597485
143,1,6,4,0.254437568459799
145,1,6,3,6.394230510139959
153,1,6,4,0.254437568459799
164,0,6,0,0.023195669165349125
178,1,6,4,0.254437568459799
187,1,6,1,13.405092256926945
190,0,6,0,0.0879087002023699
193,1,6,4,0.254437568459799
197,0,6,0,0.024839011742465226
205,1,6,4,0.254437568459799
208,1,6,4,0.254437568459799
230,1,6,5,0.25443753865543717
231,1,6,4,0.254437568459799
235,1,6,1,57.43751453827951
245,1,6,4,0.254437568459799
253,1,6,5,0.2544375521811365
256,1,6,4,0.25443757424401975
265,1,6,5,0.25443753865543717
288,0,6,0,0.02208970898677223
292,1,6,4,0.254437568459799
321,0,6,0,0.022313533208638766
331,1,6,3,6.892726181316479
332,1,6,5,0.25443753865543717
334,0,6,0,0.023200352661631913
375,1,6,4,0.254437568459799
376,1,6,4,0.254437568459799
396,0,6,0,0.03255868452330308
397,1,6,1,18.862383050282116
411,1,6,5,0.25443753865543717
421,0,6,0,0.03255692243313413
423,1,6,1,53.72829502028273
468,0,6,0,0.02279648477625776
469,1,6,4,0.254437568459799
476,1,6,4,0.254437568459799
489,1,6,5,0.25443753865543717
491,1,6,1,52.93351509574706
512,1,6,1,51.46350375945989
517,1,6,4,0.254437568459799
533,1,6,4,0.254437568459799
540,1,6,5,0.25443753865543717
545,1,6,1,32.728828800374195
555,1,6,5,0.25443753865543717
561,1,6,5,0.25443753865543717
564,1,6,5,0.25443753865543717
571,0,6,0,0.02662153415299689
573,1,6,2,41.62571017839151
604,1,6,5,0.25443753865543717
622,1,6,4,0.25443757424401975
650,0,6,0,0.02669910832848196
651,1,6,5,0.25443753865543717
663,1,6,5,0.25443753865543717
693,1,6,5,0.25443753865543717
706,1,6,1,51.58493336334577
718,1,6,1,56.02027488084219
738,1,6,4,0.254437568459799
740,1,6,5,0.25443753865543717
770,1,6,4,0.254437568459799
787,1,6,5,0.25443753865543717
789,1,6,1,57.95683094151725
796,1,6,5,0.25443753865543717
815,1,6,4,0.254437568459799
850,1,6,5,0.25443753865543717
857,1,6,3,6.01579846916821
868,1,6,2,27.486639557982976
873,1,6,5,0.25443753865543717
874,1,6,4,0.254437568459799
896,1,6,4,0.254437568459799
906,1,6,3,5.177978999317599
944,1,6,3,4.456795234973854
956,1,6,4,0.254437568459799
963,1,6,2,37.73087059899419
992,1,6,1,19.415926064810822
1041,1,6,4,0.254437568459799
1043,1,6,4,0.254437568459799
1047,1,6,5,0.25443753865543717
1051,1,6,2,42.55165859003086
1059,1,6,5,0.25443753865543717
1063,1,6,1,56.50682860856474
1064,1,6,1,26.514193026921323
1073,1,6,5,0.2544375521811365
1108,1,6,4,0.25443757424401975
1143,0,6,0,0.016435776836730503
1149,1,6,2,35.34287445302518
1163,1,6,5,0.25443753865543717
1166,1,6,4,0.254437568459799
1168,1,6,2,18.32397280011181
1183,0,6,0,0.03153495393842207
1188,1,6,5,0.25443753865543717
1197,1,6,5,0.25443753865543717
1200,0,6,0,0.08786533451907026
