Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,0,6,0,0.08931424601762607
21,1,6,4,0.22607571071251661
23,0,6,0,0.02610905853876432
28,1,6,5,0.22607569999255336
29,1,6,3,5.747800023683759
32,1,6,4,0.22607571071251661
37,1,6,1,54.77400728451341
43,1,6,4,0.22607571071251661
45,1,6,2,46.49895147800516
60,0,6,0,0.02710703993866921
75,1,6,3,4.530791880115089
76,1,6,1,56.41078969321253
77,1,6,5,0.22607569999255336
79,1,6,1,53.4266671779908
91,0,6,0,0.023110164396107125
110,1,6,5,0.22607569999255336
129,1,6,2,46.723885055383654
134,1,6,4,0.22607571071251661
148,1,6,1,36.66002901391809
161,1,6,4,0.22607571071251661
163,1,6,1,58.822323426603404
171,1,6,5,0.22607569999255336
176,1,6,3,4.837710419677217
204,1,6,4,0.22607571071251661
206,1,6,4,0.22607571071251661
224,1,6,4,0.22607571071251661
233,0,6,0,0.02617291309027505
237,1,6,4,0.22607571071251661
249,1,6,5,0.22607569999255336
257,0,6,0,0.042350661944466954
266,0,6,0,0.026315603487440622
276,1,6,4,0.22607570435097776
284,1,6,5,0.22607569999255336
300,1,6,4,0.22607571071251661
303,1,6,5,0.22607569999255336
307,1,6,5,0.22607569999255336
310,1,6,4,0.22607571071251661
319,1,6,4,0.22607571071251661
374,1,6,4,0.22607571071251661
385,1,6,4,0.22607571071251661
410,1,6,4,0.22607571071251661
415,1,6,1,37.833283647526876
435,1,6,4,0.22607571071251661
441,1,6,4,0.22607571071251661
447,1,6,4,0.22607571071251661
457,1,6,4,0.22607571071251661
464,1,6,4,0.22607571071251661
473,0,6,0,0.030097987162292117
484,0,6,0,0.014916000112616828
504,1,6,2,47.47014884449634
507,1,6,4,0.22607571071251661
510,1,6,4,0.22607571071251661
516,1,6,4,0.22607571071251661
537,1,6,4,0.22607571071251661
563,1,6,5,0.22607569999255336
566,0,6,0,0.014813082998203431
568,1,6,5,0.22607569999255336
580,1,6,5,0.22607569999255336
583,1,6,5,0.22607569999255336
592,1,6,2,49.538430427546416
594,1,6,1,56.43844467593751
598,1,6,4,0.22607571071251661
620,1,6,4,0.22607570435097776
648,1,6,1,16.117493111078392
677,1,6,1,54.472903174948165
685,1,6,4,0.22607571071251661
707,1,6,4,0.22607571071251661
725,1,6,5,0.22607569999255336
731,1,6,5,0.22607569999255336
732,1,6,5,0.22607569999255336
736,1,6,4,0.22607571071251661
749,1,6,5,0.22607569999255336
756,0,6,0,0.02285175346294087
758,1,6,1,54.546255052596905
788,1,6,4,0.22607571071251661
802,0,6,0,0.03771858864910567
816,1,6,4,0.22607571071251661
818,0,6,0,0.02664152123061757
830,0,6,0,0.015528678186273508
832,1,6,4,0.22607571071251661
838,1,6,3,6.398959558614899
852,0,6,0,0.023686556082363235
854,1,6,5,0.22607569999255336
926,1,6,1,49.88549824024472
942,1,6,5,0.22607569999255336
947,0,6,0,0.1669539963073555
968,1,6,5,0.22607569999255336
971,1,6,3,6.225865679248419
1001,1,6,4,0.22607571071251661
1004,1,6,2,47.32631775067615
1009,1,6,1,36.05296868868438
1012,1,6,1,39.03793269616341
1022,1,6,1,49.891809593660625
1042,1,6,5,0.22607569999255336
1045,1,6,3,6.33126077321458
1053,1,6,1,49.976467354326765
1058,1,6,2,49.2611190077984
1060,1,6,1,48.38950697345663
1088,1,6,5,0.22607569999255336
1093,1,6,4,0.22607571071251661
1104,0,6,0,0.026893135161721225
1144,1,6,1,58.22563894004315
1152,1,6,3,6.534956112324457
1165,1,6,3,6.419720233259186
1169,1,6,1,38.32673030503615
1171,0,6,0,0.025153565339438647
1204,1,6,1,53.7184273894589
1206,1,6,5,0.22607569999255336
1208,1,6,2,25.20010691843463
1217,1,6,4,0.22607571071251661
1220,1,6,5,0.22607569999255336
1223,0,6,0,0.059856672701567776
1230,1,6,4,0.22607571071251661
1253,1,6,4,0.22607571071251661
