Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,6,4,0.23310267243854935
26,1,6,4,0.23310267243854935
38,1,6,1,49.876340078384544
42,1,6,5,0.23310266492938342
83,1,6,5,0.23310266492938342
84,1,6,4,0.23310267243854935
85,1,6,1,53.128691858707015
87,1,6,1,52.35580764824891
94,0,6,0,0.010909874286134727
101,1,6,4,0.23310267243854935
126,1,6,1,45.53134839838804
132,1,6,5,0.23310266492938342
137,0,6,0,0.010200790706375725
139,1,6,4,0.23310267243854935
150,1,6,3,5.770946289331183
166,1,6,4,0.23310267243854935
174,1,6,4,0.23310267243854935
175,1,6,5,0.23310266492938342
182,1,6,5,0.23310266492938342
184,1,6,1,42.728976613980116
186,1,6,4,0.23310267243854935
192,0,6,0,0.019398644631333194
198,0,6,0,0.027138470852468538
210,1,6,4,0.23310267243854935
215,1,6,4,0.23310267243854935
216,1,6,5,0.23310266492938342
217,0,6,0,0.02549682945179968
229,1,6,5,0.23310266492938342
247,1,6,5,0.23310266492938342
254,1,6,5,0.23310266492938342
274,1,6,5,0.23310267596681894
277,1,6,5,0.23310267596681894
281,1,6,5,0.23310266492938342
285,1,6,5,0.23310266492938342
289,1,6,5,0.23310266492938342
294,1,6,5,0.23310266492938342
337,1,6,3,5.309550041657653
338,1,6,5,0.23310266492938342
349,1,6,2,48.70413601500249
367,1,6,5,0.23310266492938342
372,1,6,4,0.23310267243854935
381,0,6,0,0.024887482178751693
394,0,6,0,0.028333928175603817
395,1,6,3,4.805442619010531
403,1,6,1,58.489982403542726
414,1,6,4,0.23310267243854935
416,1,6,4,0.23310267243854935
419,1,6,4,0.23310267243854935
432,1,6,3,6.12056349428017
433,1,6,3,5.400133450017579
434,1,6,4,0.23310267243854935
437,1,6,4,0.23310267243854935
479,1,6,4,0.23310267243854935
486,1,6,3,5.693058268059689
499,1,6,5,0.23310266492938342
526,0,6,0,0.016193270693047702
530,0,6,0,0.012420760047129671
535,1,6,2,46.32166542871849
584,1,6,2,21.48752480998395
601,1,6,3,5.304553202836486
635,1,6,3,6.0291119697235995
639,1,6,2,50.05932443196323
642,1,6,5,0.23310267596681894
645,1,6,4,0.23310269270892656
653,1,6,4,0.23310267243854935
655,0,6,0,0.011296552103689522
656,1,6,5,0.23310266492938342
666,1,6,2,44.0982979987011
714,1,6,4,0.23310267243854935
715,1,6,2,21.665127831125776
721,0,6,0,0.016738345151129076
727,1,6,3,4.608470361942442
734,1,6,5,0.23310266492938342
747,1,6,2,37.844927773491754
762,0,6,0,0.01558406779181281
771,1,6,5,0.23310266492938342
785,1,6,5,0.23310266492938342
792,1,6,5,0.23310266492938342
800,1,6,4,0.23310267243854935
807,1,6,4,0.23310267243854935
811,1,6,4,0.23310267243854935
827,0,6,0,0.011758210711549645
828,1,6,4,0.23310267243854935
837,1,6,2,47.98036202892362
856,1,6,4,0.23310267243854935
864,1,6,1,48.28381761754053
865,1,6,2,49.52375672772465
871,1,6,1,52.70311708099845
876,0,6,0,0.00969273268038999
885,1,6,5,0.23310266492938342
891,0,6,0,0.12650432643322326
892,1,6,1,55.297604230486556
893,1,6,5,0.23310266492938342
901,1,6,5,0.23310266492938342
925,1,6,4,0.23310269270892656
927,0,6,0,0.020084157268964786
930,1,6,4,0.23310267243854935
937,1,6,3,3.907882852719621
941,1,6,5,0.23310266492938342
954,1,6,5,0.23310266492938342
964,1,6,4,0.23310267243854935
970,0,6,0,0.015645864002040565
973,1,6,5,0.23310266492938342
977,1,6,4,0.23310267243854935
1036,1,6,4,0.23310267243854935
1049,1,6,2,47.92655693196466
1079,1,6,4,0.23310267243854935
1081,1,6,1,35.67421866041801
1086,1,6,1,38.65585384427648
1139,1,6,5,0.23310266492938342
1146,1,6,5,0.23310266492938342
1154,1,6,5,0.23310266492938342
1170,1,6,1,53.305997726063886
1177,1,6,4,0.23310267243854935
1181,1,6,5,0.23310266492938342
1189,1,6,2,38.7016343524222
1192,1,6,4,0.23310267243854935
1194,1,6,4,0.23310267243854935
1195,1,6,1,44.750092327613196
1202,1,6,1,45.51423355130062
1211,1,6,4,0.23310267243854935
1229,0,6,0,0.028578337288469192
1233,1,6,1,59.02196504261508
1240,1,6,5,0.23310266492938342
1248,0,6,0,0.015952896682921925
1264,1,6,3,5.23683993886447
1274,1,6,5,0.23310267596681894
1285,0,6,0,0.029562479130405515
1306,1,6,3,6.296901524911282
1319,0,6,0,0.014903628953026922
1324,1,6,5,0.23310266492938342
1361,1,6,5,0.23310266492938342
1386,1,6,3,4.585884674047909
1388,1,6,4,0.23310267243854935
1391,1,6,5,0.23310266492938342
1395,1,6,5,0.23310266492938342
1409,1,6,5,0.23310266492938342
1414,1,6,4,0.23310267243854935
1436,1,6,2,49.569634474963244
1464,0,6,0,0.015554835215725892
1467,1,6,1,54.08559585861303
1476,1,6,3,6.034545994649541
1480,1,6,3,5.701117654501369
1487,0,6,0,0.027035849069296652
1497,1,6,5,0.23310266492938342
1510,1,6,1,53.43701790768587
1519,1,6,5,0.23310266492938342
1528,0,6,0,0.015608545679375748
1531,1,6,4,0.23310267243854935
1540,0,6,0,0.018187095349172008
1550,0,6,0,0.016853561577548803
1552,1,6,4,0.23310267243854935
1558,1,6,4,0.23310267243854935
1566,0,6,0,0.020465916845162666
1567,1,6,4,0.23310267243854935
1588,1,6,5,0.23310266492938342
1595,1,6,1,39.87742441461083
1625,1,6,1,53.57075582031596
1630,0,6,0,0.011991971892645847
1647,1,6,5,0.23310267596681894
1651,1,6,5,0.23310266492938342
1659,1,6,5,0.23310266492938342
1669,1,6,5,0.23310266492938342
1677,1,6,4,0.23310267243854935
1710,1,6,4,0.23310267243854935
1713,1,6,1,27.092153148172248
1719,1,6,1,48.52378256321715
1731,1,6,5,0.23310266492938342
1743,1,6,2,49.34546101213176
1754,1,6,1,49.83725134098154
1774,1,6,1,53.69344369893322
1783,1,6,2,44.85605294279113
1786,1,6,5,0.23310266492938342
1789,1,6,4,0.23310267243854935
1810,1,6,4,0.23310267243854935
1811,1,6,4,0.23310267243854935
1815,1,6,5,0.23310266492938342
1822,0,6,0,0.028288271369378552
1827,0,6,0,0.017339387399786965
1834,1,6,1,24.47344082930452
1847,1,6,5,0.23310266492938342
1849,1,6,5,0.23310266492938342
1854,1,6,5,0.23310266492938342
1857,1,6,5,0.23310266492938342
1881,1,6,2,38.30163478807417
1894,1,6,5,0.23310266492938342
1905,1,6,5,0.23310266492938342
1915,0,6,0,0.03212584442313855
1918,1,6,2,32.654978215437914
1922,1,6,1,60.41539992952034
1935,1,6,1,53.32660165749719
1939,0,6,0,0.014817806242891604
1944,1,6,4,0.23310267243854935
1965,1,6,1,49.680880253371534
1971,1,6,1,55.54225400709019
1972,1,6,3,5.891338150324445
1978,1,6,5,0.23310266492938342
1985,1,6,4,0.23310267243854935
1990,1,6,5,0.23310266492938342
2017,1,6,5,0.23310266492938342
2019,1,6,5,0.23310266492938342
2038,1,6,2,41.552058496939146
2039,1,6,4,0.23310267243854935
2043,1,6,4,0.23310267243854935
2055,1,6,1,59.435051612833014
2078,1,6,4,0.23310267243854935
2088,1,6,1,47.95486257860846
2089,1,6,5,0.23310266492938342
2096,0,6,0,0.011641775117431316
2099,1,6,2,48.75643218371097
2115,1,6,1,51.355314886430165
2146,1,6,4,0.23310267243854935
2172,1,6,4,0.23310267243854935
2175,1,6,5,0.23310266492938342
2181,1,6,5,0.23310266492938342
2184,1,6,5,0.23310266492938342
2185,1,6,3,4.156899538452704
2250,1,6,5,0.23310266492938342
2253,1,6,1,53.53902033622588
2263,1,6,4,0.23310267243854935
2264,1,6,5,0.23310266492938342
2266,1,6,4,0.23310267243854935
2271,1,6,4,0.23310269270892656
2273,1,6,1,53.41612893173346
2285,1,6,5,0.23310266492938342
2286,1,6,2,45.20709700772152
2289,1,6,4,0.23310267243854935
2297,1,6,1,49.36914863342034
2308,1,6,1,53.20169617844021
2309,1,6,2,42.15678338319731
2340,1,6,5,0.23310266492938342
2342,1,6,3,5.006466128902193
2355,1,6,4,0.23310267243854935
2370,0,6,0,0.01572392072784032
2381,0,6,0,0.026592460597913637
2395,0,6,0,0.013979690156003895
2399,1,6,4,0.23310267243854935
2424,1,6,5,0.23310266492938342
2435,1,6,4,0.23310267243854935
2457,0,6,0,0.0154549471128414
2460,1,6,5,0.23310266492938342
2466,1,6,4,0.23310267243854935
2473,1,6,4,0.23310267243854935
2482,1,6,1,58.20664344769409
2494,1,6,5,0.23310266492938342
2511,1,6,4,0.23310267243854935
2513,1,6,4,0.23310267243854935
2522,1,6,3,5.437540817918076
2547,1,6,2,44.97188858617735
2563,1,6,5,0.23310266492938342
2571,1,6,2,47.27620822987026
2572,1,6,5,0.23310266492938342
2604,1,6,5,0.23310266492938342
2614,0,6,0,0.027790447054147488
2621,1,6,3,4.212710952332377
2624,1,6,2,25.109391148880714
2636,0,6,0,0.015047899350691432
2638,1,6,1,55.20968509675069
2642,0,6,0,0.015324829634730898
2686,1,6,3,5.625852727418936
2700,0,6,0,0.011811223558492234
2708,1,6,1,49.675849585021794
2711,1,6,2,42.929145885524434
2713,1,6,5,0.23310266492938342
2736,1,6,5,0.23310266492938342
2746,1,6,2,39.5621434968832
2748,0,6,0,0.040048230865000735
2753,1,6,4,0.23310267243854935
2780,1,6,5,0.23310266492938342
2787,0,6,0,0.01689268676087463
2788,1,6,4,0.23310266492938342
2798,1,6,3,5.765753215891116
2806,1,6,5,0.23310266492938342
2810,1,6,1,32.67722305229371
2820,1,6,1,36.299654811657646
2825,1,6,3,5.489985755673173
2831,1,6,4,0.23310267243854935
2840,1,6,2,31.658105007208373
2842,1,6,3,6.35046209692435
2852,1,6,1,19.296822812109408
2862,1,6,1,52.37890315525253
2916,1,6,4,0.23310267243854935
2921,1,6,4,0.23310267243854935
2923,1,6,5,0.23310266492938342
2943,1,6,1,55.340547313206905
2948,1,6,5,0.23310266492938342
2949,0,6,0,0.016642679642310827
2961,1,6,5,0.23310267596681894
2964,1,6,5,0.23310266492938342
2984,0,6,0,0.02386113457652058
2988,1,6,4,0.23310267243854935
2992,0,6,0,0.02548712639501824
2997,1,6,4,0.23310267243854935
3002,1,6,1,56.75471216362761
3003,1,6,5,0.23310266492938342
3021,1,6,2,39.72634746412064
3029,1,6,4,0.23310267243854935
3051,1,6,3,6.290375590047646
3053,0,6,0,0.15915964499455212
3069,1,6,2,44.72919212706466
3071,1,6,4,0.23310267243854935
3085,1,6,3,4.3248079732830575
3095,0,6,0,0.020045093323835354
3096,1,6,5,0.23310266492938342
3100,1,6,4,0.23310267243854935
3105,1,6,1,32.542315735035906
3109,1,6,3,5.494579085690485
3119,0,6,0,0.015308564661416064
3123,1,6,4,0.23310267243854935
3127,1,6,4,0.23310267243854935
3179,1,6,5,0.23310266492938342
3191,1,6,5,0.23310266492938342
3212,1,6,5,0.23310266492938342
3216,1,6,5,0.23310266492938342
3218,1,6,5,0.23310266492938342
3234,1,6,3,5.8047083841818035
3237,0,6,0,0.01489538269116804
3238,1,6,3,5.55459299874764
3243,1,6,1,53.28146416878737
3253,0,6,0,0.016911326918464444
3269,0,6,0,0.016369723884704795
3279,1,6,2,48.95758850897292
3281,1,6,4,0.23310267243854935
3289,1,6,4,0.23310267243854935
3291,1,6,2,26.274495239113463
3299,1,6,4,0.23310267243854935
3300,1,6,4,0.23310267243854935
3309,1,6,2,46.775637151518396
3316,0,6,0,0.010180745575714658
3351,1,6,5,0.23310266492938342
3369,0,6,0,0.013137735531284517
3383,1,6,5,0.23310266492938342
3389,1,6,2,44.87198304628801
3395,1,6,2,39.031718262967935
3396,1,6,4,0.23310267243854935
3417,0,6,0,0.09254231317167079
3437,1,6,5,0.23310266492938342
3440,1,6,1,34.62384289044718
3465,1,6,5,0.23310266492938342
3475,1,6,5,0.23310266492938342
3482,1,6,4,0.23310267243854935
3511,1,6,4,0.23310267243854935
3516,1,6,5,0.23310266492938342
