Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,406.30692720474616
5,1,1,1,202.84699329946747
14,1,1,9,232.1160908571114
15,1,1,4,0.42258515458104495
29,1,1,6,420.2376108632093
33,1,1,6,711.4943369450142
40,1,1,4,0.42258515458104495
51,1,1,2,246.2869009962769
66,0,1,0,0.10388141311186806
80,1,1,2,352.371925918736
86,1,1,4,0.42258515458104495
90,1,1,8,660.2171069642666
114,1,1,9,30.44215134888507
118,1,1,9,506.0103471788634
123,1,1,7,80.42621407155686
128,1,1,4,0.42258515458104495
138,1,1,4,0.42258515458104495
141,1,1,4,0.42258515458104495
145,1,1,1,610.002560005529
148,1,1,8,322.93151097569745
157,1,1,5,0.42258510656684634
159,1,1,1,519.7285191214332
173,1,1,6,335.11877160974393
191,1,1,4,0.42258515458104495
215,1,1,8,150.25120657400495
237,1,1,9,722.8863977481011
257,1,1,3,68.8451831306518
267,1,1,10,419.07676590199117
268,1,1,5,0.42258510656684634
271,1,1,10,667.8288443882415
289,1,1,4,0.422585153403752
342,1,1,9,685.347734427593
359,1,1,10,339.3394185137881
369,1,1,8,317.23734519840974
389,1,1,2,295.711444398014
416,1,1,5,0.42258510656684634
443,1,1,3,56.07805219837607
447,1,1,6,422.5209839081178
452,1,1,4,0.42258515458104495
472,1,1,9,760.7763255672015
484,1,1,4,0.42258515458104495
487,1,1,9,738.9203461757174
498,1,1,5,0.42258510656684634
507,1,1,5,0.42258510656684634
514,1,1,4,0.42258515458104495
517,1,1,8,683.2602920872174
524,1,1,9,135.65720309328083
532,1,1,4,0.42258515458104495
554,1,1,4,0.42258515458104495
558,1,1,4,0.42258515458104495
564,1,1,8,267.62728999816034
567,1,1,9,448.05086520955194
569,1,1,3,66.27063168769992
571,1,1,6,379.72277899833415
573,1,1,6,679.2644171780362
596,1,1,4,0.42258515458104495
625,1,1,9,782.6386461232472
628,1,1,9,258.16240196958796
644,1,1,9,573.6934216699151
657,1,1,4,0.42258515458104495
658,1,1,5,0.42258510656684634
659,1,1,5,0.42258510656684634
665,1,1,7,72.12141933716792
666,1,1,6,585.7638821125047
669,1,1,8,332.14794171237486
679,1,1,9,23.84810012176443
686,1,1,1,622.7551920236465
696,1,1,10,454.1227589029457
700,1,1,8,167.04048501108056
711,1,1,4,0.42258515458104495
713,1,1,10,602.1104597003145
717,1,1,5,0.42258510656684634
725,1,1,8,723.6765587569352
733,1,1,10,262.27322918063373
748,1,1,5,0.42258510656684634
762,1,1,5,0.42258510656684634
790,1,1,9,709.1282398456125
791,1,1,7,83.1637505694355
795,1,1,9,472.31758817293957
818,1,1,8,669.2066634898528
825,1,1,4,0.42258515458104495
827,1,1,9,386.4219935806019
829,1,1,7,65.16864912598426
834,1,1,7,70.2041063416372
841,1,1,2,450.67324879311803
845,1,1,8,655.8351795766633
884,1,1,8,610.3022927172109
899,0,1,0,0.23855967786578922
906,1,1,2,138.3044156706577
915,1,1,9,411.5137564338492
919,1,1,5,0.42258510656684634
920,1,1,6,273.903501271565
924,1,1,5,0.42258510656684634
938,1,1,6,397.7350044639368
943,1,1,6,294.55859811094274
951,1,1,5,0.42258511249359454
958,1,1,1,695.2570705225907
970,1,1,9,172.40384366777423
992,1,1,5,0.42258510656684634
1023,1,1,9,467.39412668518924
1033,1,1,7,113.11944895654113
1037,1,1,8,662.0146317186618
1039,1,1,1,136.1011980245264
1075,1,1,9,386.1765840879246
1076,1,1,7,54.843789513236004
1087,1,1,9,363.30707386636163
1089,1,1,1,685.5541411683203
1105,1,1,8,347.8478003410608
1106,1,1,5,0.42258510656684634
1107,1,1,10,126.28648265461005
1118,1,1,9,736.213928348017
1125,1,1,7,59.433785040940656
1140,1,1,9,454.1908435678391
1150,1,1,6,380.0256878356469
1155,1,1,8,418.1509045471702
1174,1,1,9,776.3970163610053
1177,1,1,5,0.42258510656684634
1179,1,1,10,504.90287256038664
1181,1,1,9,363.57910812756893
1186,1,1,6,664.6156281514069
1208,1,1,5,0.42258510656684634
1216,1,1,7,72.24790274301056
1221,1,1,8,212.06859472775008
1229,1,1,5,0.42258510656684634
1232,1,1,8,351.3225982670804
1234,1,1,10,585.7608140954452
1256,1,1,9,778.8884957902537
1258,1,1,6,390.17348400528965
1260,1,1,7,125.93043031905889
1278,1,1,5,0.42258510656684634
1280,1,1,9,467.8916212343002
1298,1,1,6,357.6696635928408
1302,1,1,4,0.42258515458104495
1308,1,1,7,65.53373169578276
1328,1,1,8,281.2846650008755
1349,1,1,4,0.42258515458104495
1350,1,1,6,577.393210491628
1366,1,1,4,0.42258510656684634
1371,1,1,5,0.42258510656684634
1377,1,1,2,67.92340968020436
1408,1,1,8,741.2771018889422
1410,1,1,10,266.0120644936283
1416,1,1,2,286.03406057046345
1430,1,1,5,0.42258510656684634
1434,1,1,5,0.42258510656684634
1439,1,1,4,0.42258515458104495
1467,1,1,4,0.42258515458104495
1474,1,1,4,0.42258515458104495
1478,1,1,10,356.9720205666044
1480,1,1,6,177.40852489899595
1491,1,1,9,805.6067042747392
1498,1,1,8,427.3862548238492
1523,1,1,10,208.8142768519891
1528,1,1,1,587.3775092563836
1538,1,1,9,473.260819251424
1543,1,1,2,331.82201565438936
1552,1,1,6,668.5856825890021
1570,1,1,9,324.2150460937968
1573,1,1,5,0.42258511249359454
1582,1,1,8,653.371014638
1586,1,1,4,0.42258515458104495
1598,1,1,1,370.7715978924129
1613,1,1,4,0.42258515458104495
1615,1,1,6,610.0197779127445
1639,1,1,6,238.56725397540276
1640,1,1,2,295.73570816367055
1656,1,1,4,0.42258515458104495
1671,1,1,1,197.73635592757728
1673,1,1,4,0.42258515458104495
1674,1,1,8,644.5341365514241
1680,1,1,9,439.06703914818047
1688,1,1,7,132.29100521907893
1701,1,1,5,0.42258510656684634
1706,1,1,6,726.5522007099789
1712,1,1,6,536.7062157376957
1719,1,1,1,304.7635064415879
1754,1,1,1,412.5328652353751
1763,1,1,5,0.42258510656684634
1764,1,1,7,61.89577587957905
1766,1,1,8,464.012323612878
1777,1,1,3,71.51222559026697
1800,1,1,9,322.7004547105421
1802,1,1,5,0.42258510656684634
1816,1,1,9,592.191946618559
1830,1,1,10,356.77435200416085
1834,1,1,3,60.82375207919553
1846,1,1,2,301.8858054664142
1857,1,1,1,454.12451171265366
1859,1,1,10,301.8245978279508
1866,1,1,8,456.71760468422224
1867,1,1,10,319.4422609825172
1871,1,1,10,482.1948287764117
1887,1,1,1,699.454433257235
1899,0,1,0,0.08311557785908828
1904,1,1,7,70.32313728266372
1908,1,1,1,392.97826299362885
