Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,337.74934805359254
22,1,1,10,125.14946182255954
25,1,1,7,111.02751791276548
32,1,1,6,412.66928008329825
37,1,1,8,232.4681279408493
70,1,1,9,919.0945953984657
71,1,1,8,486.9828908495707
82,1,1,9,844.622615946539
83,1,1,1,704.9793168647554
99,1,1,9,223.80287179151262
101,1,1,5,0.4198353915829472
112,1,1,10,298.5228307910108
116,1,1,8,735.7792577780682
121,0,1,0,0.11745022685130856
127,1,1,6,335.43397151502523
137,1,1,4,0.4198354639041706
142,1,1,5,0.4198353915829472
208,1,1,2,422.2975138232596
211,1,1,9,932.1159622827365
221,1,1,7,162.06595116182206
227,1,1,9,588.0816550712864
238,1,1,9,659.0807194730727
241,1,1,4,0.4198354639041706
280,1,1,3,91.65318391637099
283,1,1,1,347.9911909393855
304,1,1,6,759.3120182918996
308,1,1,8,564.1904127638414
310,1,1,8,489.0086073932295
321,1,1,9,675.5996215302487
322,1,1,10,191.6758969362019
347,1,1,6,577.5785173949637
390,1,1,1,502.28197477837284
406,1,1,8,470.76813004671504
411,1,1,6,214.4147974652919
434,1,1,6,749.7384407544574
442,1,1,9,800.8658732040765
446,1,1,1,637.4945044876584
449,1,1,8,377.126879127593
456,1,1,5,0.4198353915829472
470,1,1,10,714.1272945858493
483,1,1,5,0.4198353915829472
485,1,1,8,392.1854709393493
499,1,1,5,0.4198353915829472
511,1,1,7,112.7612083941644
512,1,1,6,611.3906076063566
513,1,1,1,250.81947676974326
515,1,1,10,560.6870849502039
518,1,1,8,473.3023312829752
528,1,1,9,278.53915902922324
530,1,1,8,591.5425723266218
533,1,1,9,544.0106544975993
553,1,1,9,515.3447728930661
560,1,1,8,902.4556232172528
588,1,1,1,207.49840082271214
593,1,1,5,0.4198353915829472
598,1,1,8,306.99300950076173
601,1,1,2,220.50607237739442
605,1,1,8,517.333174803272
615,1,1,4,0.4198354639041706
620,1,1,10,765.3751411278695
637,1,1,10,410.02579182984977
649,1,1,1,704.2258960923402
650,1,1,9,674.1034043132465
651,1,1,2,453.97248275024754
652,1,1,7,87.02292876437723
655,1,1,3,98.59979718776944
673,1,1,8,817.7620965866776
685,1,1,9,433.2294544317226
702,1,1,9,889.9896315469418
703,1,1,2,388.6690204550788
708,1,1,5,0.4198353915829472
712,1,1,5,0.4198353915829472
723,1,1,2,376.40313638098155
729,1,1,9,464.1368945682028
