Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,67.6163995999753
12,1,1,8,600.9325266597889
17,1,1,6,276.5331119117209
19,1,1,1,308.15329559244367
23,1,1,4,0.36915073565557716
31,1,1,9,286.8096933385748
48,1,1,10,255.40621511942115
59,1,1,5,0.36915068604151524
61,1,1,6,670.7051262873523
62,1,1,6,543.558746986633
64,1,1,9,530.0509585390853
68,1,1,10,479.29516790327017
75,1,1,6,634.3380354974539
76,1,1,8,485.7127829515403
96,1,1,1,384.5146574772822
100,1,1,4,0.36915073565557716
117,1,1,9,23.960235037646974
125,1,1,6,555.800239690613
154,1,1,8,192.49225262644723
169,1,1,1,592.0529799625757
174,1,1,1,545.5893240549736
187,1,1,8,298.4496463516982
190,1,1,10,285.9473678640594
194,1,1,5,0.36915068604151524
201,1,1,5,0.36915068604151524
206,1,1,5,0.36915068604151524
225,1,1,10,400.6622226465602
250,1,1,4,0.36915073565557716
255,1,1,5,0.36915068604151524
258,1,1,1,620.5470793941666
261,1,1,9,372.99231359133563
282,1,1,1,371.27980025607485
301,1,1,5,0.36915068604151524
302,1,1,4,0.36915073565557716
323,1,1,5,0.36915068604151524
325,1,1,9,694.5962560577076
328,1,1,1,434.28139072040466
337,1,1,9,312.10723188092527
370,1,1,8,644.7964639283764
381,1,1,2,331.2591242785423
387,1,1,7,91.83481170911878
399,1,1,6,570.2758659422033
412,1,1,5,0.36915068604151524
422,1,1,4,0.36915073565557716
423,0,1,0,0.1758190927788628
433,1,1,10,587.679251795843
448,1,1,5,0.36915068604151524
473,1,1,7,107.61129496515107
475,1,1,9,390.82247679993134
488,1,1,7,117.40721565056676
489,1,1,8,381.20392517997107
492,1,1,8,439.1020083279501
502,1,1,10,186.46970280080106
522,1,1,9,633.0605803954169
536,1,1,5,0.36915068604151524
538,1,1,4,0.36915073565557716
542,1,1,5,0.36915068604151524
563,1,1,6,113.00286118984017
575,1,1,1,620.7698207936435
578,1,1,6,492.5998182217018
613,1,1,4,0.36915073565557716
621,1,1,9,388.4866496064287
622,1,1,10,380.17955157802345
635,1,1,1,652.2885837317358
663,1,1,8,570.5853826324898
674,1,1,9,333.5036404963223
675,1,1,8,228.214165240125
691,1,1,4,0.36915073565557716
699,1,1,6,376.55877952264325
704,1,1,8,412.79005131853415
706,1,1,9,249.6664742955528
707,1,1,4,0.36915073565557716
714,1,1,7,113.59662540497246
722,1,1,10,242.3089443750173
738,1,1,9,344.31633718686965
750,1,1,5,0.36915068604151524
753,1,1,3,61.38363837214041
771,1,1,10,129.53109325032668
779,1,1,6,288.96234816253855
789,1,1,6,602.6132305687406
797,1,1,8,367.062656280032
800,1,1,4,0.36915073565557716
806,1,1,7,42.68609511100089
811,1,1,7,111.86326738210786
828,1,1,4,0.36915073565557716
835,1,1,5,0.36915068604151524
838,1,1,8,613.3377697393881
852,1,1,6,368.40487838361975
861,1,1,4,0.36915073565557716
863,1,1,6,536.6542118624063
881,1,1,8,335.2193617280535
886,1,1,5,0.36915068604151524
912,1,1,4,0.36915073565557716
913,1,1,5,0.36915068604151524
926,1,1,1,218.49688956459093
939,1,1,1,305.1980359367558
949,1,1,10,224.49332794529397
959,1,1,3,63.14529171298919
961,1,1,10,487.83177233007643
974,1,1,9,286.2661683444579
981,1,1,9,664.4049400062742
983,1,1,4,0.36915073565557716
986,1,1,1,571.4418330602813
988,1,1,10,446.35500152167117
1003,1,1,9,148.06101725530308
1006,1,1,9,730.9609891646301
1018,1,1,10,512.3146252196369
1030,1,1,6,641.5183762721996
1031,1,1,9,693.7063096835748
1053,1,1,4,0.36915073565557716
1058,1,1,6,644.9922486712987
1060,1,1,8,368.6433689795956
1081,1,1,7,110.38922812035038
1112,1,1,9,349.0905133850919
1115,1,1,4,0.36915073565557716
1134,1,1,4,0.36915073565557716
1137,1,1,5,0.36915068604151524
1144,1,1,1,173.3364312319911
1152,1,1,8,668.8969856384521
1154,1,1,9,645.8958288476551
1173,1,1,4,0.36915073565557716
1183,1,1,9,438.12898365808627
1189,1,1,9,191.00541260512296
1192,1,1,7,107.89879515567083
1200,1,1,3,36.10032595656414
1206,1,1,10,244.20171899940303
1223,1,1,6,144.996249485358
1231,1,1,9,357.8511267970762
1251,1,1,4,0.36915073565557716
1268,1,1,10,532.8798174811773
1275,1,1,7,73.31231599249024
1289,1,1,7,57.121363774467724
1307,1,1,10,280.900232027964
1331,1,1,8,451.8058574423865
1335,1,1,8,583.4948742878959
1336,1,1,7,71.7016273113321
1342,1,1,9,294.67448060241935
1361,1,1,2,274.8893022959174
1364,1,1,1,128.25478891323604
1369,1,1,2,368.9697554656532
1384,1,1,9,445.59093575830565
1385,1,1,1,525.4916864954225
1400,1,1,2,147.17760835470554
1409,1,1,6,144.37034459249824
1414,1,1,9,121.76203375193532
1415,1,1,10,615.7794050520538
1435,1,1,4,0.36915073565557716
1465,1,1,5,0.36915068604151524
1470,1,1,2,348.95232402079233
1472,1,1,5,0.36915068604151524
1473,1,1,10,401.7177665143961
1499,1,1,9,317.3205799320427
1501,1,1,8,249.98418103963223
1505,1,1,9,287.6179332714809
1513,1,1,5,0.36915068604151524
1516,1,1,10,477.86190133465635
1521,1,1,6,279.28398686842667
1536,1,1,7,53.55715364947043
1548,1,1,5,0.3691506817112945
1553,1,1,2,244.59901801662522
1562,1,1,8,699.2036001455164
1572,1,1,7,87.46496881983172
1591,1,1,10,545.4562873515898
1602,1,1,2,218.06012478392466
1627,1,1,4,0.36915073565557716
1633,1,1,10,408.1819949343065
1649,1,1,6,173.78676100268123
1654,1,1,8,589.716240765871
1664,1,1,3,63.93517982211842
1670,1,1,8,730.7541212039127
1683,1,1,5,0.36915068604151524
1684,1,1,8,759.8602881453277
1690,1,1,3,59.26737258986054
1694,1,1,8,229.18131531658636
1698,1,1,9,638.6487852097645
1715,1,1,6,478.651063498319
1717,1,1,1,286.5424423438831
1724,1,1,4,0.36915073565557716
1727,1,1,1,517.5580388931204
1785,1,1,7,95.11429806191316
1790,1,1,8,777.9131863203702
1791,1,1,4,0.36915073565557716
1822,1,1,6,295.34000637212273
1827,1,1,6,360.0169540653382
1843,1,1,9,610.5568255355566
1852,1,1,4,0.36915073565557716
1853,1,1,6,229.78422283013703
1858,1,1,9,90.03114653089234
1865,1,1,8,186.55034570004145
1894,1,1,4,0.36915073565557716
1909,1,1,8,704.1464176149067
1910,1,1,8,276.69995005774587
1915,1,1,6,569.0074731095536
1919,1,1,6,337.85951804098374
1926,1,1,10,207.9687338816907
1932,1,1,4,0.36915073565557716
1939,1,1,1,218.9651088309807
1952,1,1,9,169.29412993458868
1977,1,1,5,0.36915068604151524
1982,1,1,9,678.8882010817109
2007,1,1,9,375.079048343783
2013,1,1,1,331.3137335950234
2015,1,1,10,115.30047816288833
2016,1,1,6,336.41829209552543
2019,1,1,9,300.46973973642207
2086,0,1,0,0.0856268872597909
2091,1,1,9,165.24634471165498
2094,1,1,9,640.0219212003511
2108,1,1,10,252.6030129722279
2113,1,1,2,100.06859081721542
2116,1,1,10,138.77380112246465
2117,1,1,8,291.308581592778
2136,1,1,4,0.36915073565557716
2166,1,1,6,627.1972758251333
2199,1,1,8,285.82500511228176
2203,1,1,7,112.92133959266968
2213,1,1,4,0.36915073565557716
2240,1,1,9,63.34856825821995
2241,1,1,8,373.8610971769722
2243,1,1,10,144.26826125339355
2245,1,1,6,186.58234740869258
2250,1,1,9,647.5675989543156
2261,1,1,8,327.437017043321
2266,1,1,7,110.61043652857289
2267,1,1,5,0.36915068604151524
2282,1,1,6,649.4620158909574
2301,1,1,4,0.36915073565557716
2306,1,1,5,0.36915068604151524
2322,1,1,8,453.32141332632733
2327,1,1,4,0.36915073565557716
2333,1,1,3,52.97475668743979
2354,1,1,3,31.70891262213992
2363,1,1,9,349.6799954297564
2373,1,1,1,347.61671859373536
