Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,553.0117159145816
13,1,1,6,176.2056179806415
24,1,1,10,145.42467593881048
27,1,1,9,637.6990386532858
28,1,1,6,169.21369584888467
44,1,1,2,60.095826235471755
47,1,1,10,198.87968231319064
53,1,1,9,404.9312306983898
57,1,1,5,0.3957030253399785
81,1,1,4,0.39570306523469945
93,1,1,3,55.133195136748476
98,1,1,5,0.3957030253399785
107,1,1,6,362.2907239072493
108,1,1,2,395.27921118531634
122,1,1,9,527.5409400749987
131,1,1,6,288.4440988843966
136,1,1,9,639.1275498338827
147,1,1,6,251.76180986187086
162,1,1,6,591.7126189004797
166,1,1,6,692.258958465927
178,1,1,10,624.4432111988178
184,1,1,6,669.4429751698862
199,1,1,5,0.3957030253399785
200,1,1,9,351.1733304133564
214,1,1,6,309.35036467311653
251,1,1,8,314.7525065284471
252,1,1,6,174.41788207483017
259,1,1,2,342.5793103835939
260,1,1,9,315.894371839126
262,1,1,1,170.1384333711519
266,1,1,8,705.0182695383803
290,1,1,8,664.398860388589
307,1,1,5,0.3957030253399785
313,1,1,8,725.1284199885363
316,1,1,7,119.68120664059678
327,1,1,4,0.39570306523469945
331,1,1,8,190.14362844223683
336,1,1,7,43.69353018850485
344,1,1,8,364.98387193344627
348,1,1,8,297.40719024596257
352,1,1,8,380.76158708683994
374,1,1,8,753.687071024343
375,1,1,5,0.3957030253399785
376,1,1,5,0.3957030253399785
378,1,1,8,761.4875982979024
384,1,1,8,548.7769776662637
394,1,1,8,400.52171724297466
396,1,1,10,583.8637983140478
397,1,1,10,303.66287391425976
398,1,1,8,424.156607974615
410,1,1,5,0.3957030253399785
415,0,1,0,0.0921485745111168
428,1,1,9,202.3407047103449
441,1,1,5,0.3957030253399785
451,1,1,6,673.9828155423191
454,1,1,7,94.86235408103349
459,1,1,1,508.90874594327767
477,1,1,6,390.7579043950309
504,1,1,9,517.5609086239194
570,1,1,10,636.92538973543
586,1,1,6,388.7530498039994
589,1,1,8,522.9622334692101
594,1,1,9,753.2100906772366
599,1,1,9,487.8938951055641
604,1,1,5,0.3957030253399785
612,1,1,5,0.3957030253399785
656,1,1,1,423.99885792819333
683,1,1,5,0.3957030253399785
695,1,1,10,492.96518106701797
705,1,1,7,16.427058732307227
715,1,1,8,394.03159431623874
721,1,1,8,542.1007201529795
731,1,1,6,680.5422981666486
732,1,1,9,515.6061131918368
751,1,1,9,434.78470992244456
761,1,1,5,0.3957030253399785
775,1,1,9,765.9304033624262
777,1,1,1,185.1758326821402
793,1,1,5,0.3957030253399785
813,1,1,8,148.10722912612667
821,1,1,7,49.0192014076121
831,1,1,9,730.8746687116076
836,1,1,9,697.6862441450855
842,1,1,8,534.6832672639598
847,1,1,6,229.50902194762068
862,1,1,7,21.650633347173837
868,1,1,9,399.8336848603059
879,1,1,4,0.39570306523469945
882,1,1,9,754.599695881704
950,1,1,3,36.24600217204544
967,1,1,4,0.39570306523469945
973,1,1,8,712.6164018701927
993,1,1,6,674.946816644836
1040,1,1,9,696.948782137754
1041,1,1,8,659.1075078812805
1043,1,1,10,451.68535083740636
1057,1,1,9,738.8556145218982
1084,1,1,4,0.39570306523469945
1085,1,1,10,326.27186313801536
1094,1,1,10,638.3415179015426
1103,1,1,8,328.5980765308177
1124,1,1,10,624.9570141252543
1135,1,1,10,587.3378721523244
1149,1,1,7,112.72855975938133
1163,1,1,5,0.3957030253399785
1176,1,1,9,259.4398768720448
1178,1,1,6,499.12157806858096
1185,1,1,10,637.1158333305093
1198,1,1,10,504.0292983208717
1202,1,1,9,773.3911992824175
1217,1,1,7,113.33439974026561
1235,1,1,10,520.9251242213212
1245,1,1,6,186.77583662630897
1267,1,1,10,626.775504323404
1282,1,1,1,422.88585374018976
1310,1,1,1,436.19542074499566
1317,1,1,10,367.3396910902792
1318,1,1,6,640.2632057090459
1326,1,1,9,555.1800608401437
1330,1,1,5,0.3957030253399785
1337,1,1,8,128.99008063187785
1338,1,1,10,471.3650821067475
1351,1,1,5,0.3957030253399785
1372,1,1,6,535.2085350707246
1382,1,1,5,0.3957030253399785
1393,1,1,4,0.39570306523469945
1427,1,1,9,238.51230485055922
1449,1,1,4,0.39570306206039746
1452,1,1,4,0.39570306523469945
1453,1,1,8,584.4042074144982
1477,1,1,4,0.39570306523469945
1479,1,1,8,758.3845324996299
1494,1,1,4,0.39570306523469945
1497,1,1,4,0.3957030253399785
1500,1,1,4,0.39570306523469945
1504,1,1,6,692.7767671661888
1512,1,1,10,609.4464126556827
1526,1,1,4,0.39570306523469945
1530,1,1,5,0.3957030253399785
1537,1,1,1,578.5869137371822
1550,1,1,7,90.33420823708647
1559,1,1,5,0.3957030253399785
1561,1,1,7,63.32617059099972
1565,1,1,10,636.0883400075418
1580,1,1,10,199.33933108829694
1607,1,1,9,389.68268154848965
1616,1,1,10,195.78109085489635
1619,1,1,8,195.87287834930083
1624,1,1,6,108.04177134030141
1625,1,1,6,255.92293330916831
1626,1,1,9,199.71280456657263
1631,1,1,9,661.1607052671355
1643,1,1,6,355.8891513173702
1647,1,1,6,561.5139180075021
1662,1,1,6,591.4773325160629
1713,1,1,5,0.3957030253399785
1721,1,1,10,227.2467193921655
1723,1,1,1,515.0240512544242
1736,1,1,8,324.48991107736276
1746,1,1,9,708.6755111478087
1778,1,1,7,38.68782972411544
1779,1,1,4,0.39570306523469945
1782,1,1,4,0.39570306523469945
1803,1,1,9,459.295366002965
1824,1,1,10,308.2855787598402
1828,1,1,4,0.39570306523469945
1829,1,1,2,134.5075103247347
