Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,726.888701157449
20,1,1,9,769.9314301488072
41,1,1,4,0.40203810880573176
42,1,1,4,0.40203810880573176
65,1,1,5,0.40203808873299113
67,1,1,1,454.754023927412
74,1,1,8,706.6825991570706
104,1,1,9,506.95569119048537
105,1,1,3,71.89689338813156
110,1,1,1,699.418750660323
111,1,1,10,698.7132574943107
113,1,1,5,0.40203808873299113
124,1,1,8,521.2254744305454
129,1,1,9,527.4709193793688
143,1,1,2,155.90124498575503
144,1,1,8,881.8178329660734
181,1,1,9,324.2320230529737
196,1,1,8,250.65067441788858
198,1,1,8,219.98438263901207
203,1,1,4,0.40203810880573176
220,1,1,6,448.29413096265415
229,1,1,9,799.034029501234
240,1,1,6,716.5360096676151
247,1,1,10,618.0204112811351
274,1,1,10,443.4579630318414
277,1,1,5,0.40203808873299113
292,1,1,4,0.40203810880573176
295,1,1,8,475.4355476746065
296,1,1,9,56.07707150277873
309,1,1,6,741.2125203491954
312,1,1,5,0.40203808117353906
320,1,1,7,139.3461445934908
338,0,1,0,0.12972001415614892
339,1,1,4,0.40203810880573176
349,1,1,8,408.23913473881544
350,1,1,9,775.9804670597241
354,1,1,2,216.35668922258938
358,1,1,3,55.936830104621045
361,1,1,10,119.69770142769556
367,1,1,8,413.9097854771027
391,1,1,4,0.40203810880573176
393,1,1,9,791.227106369999
403,1,1,7,31.297860931914556
405,1,1,6,416.77238233493915
426,1,1,9,276.25408163184153
430,1,1,4,0.40203810880573176
437,1,1,6,754.2452441320282
455,1,1,5,0.40203808873299113
465,1,1,6,264.78606006083373
481,1,1,2,256.37854538383164
490,1,1,8,830.4149372148589
493,1,1,10,354.72712939745855
516,1,1,5,0.40203808873299113
520,1,1,10,303.73901535413
523,1,1,8,191.70929677860795
535,1,1,4,0.40203810880573176
559,1,1,5,0.40203808873299113
577,1,1,4,0.40203810880573176
579,1,1,5,0.40203808873299113
581,1,1,9,415.6209460075303
584,1,1,1,504.0271922320805
585,1,1,9,127.62441643256494
590,0,1,0,0.11111824490337853
595,1,1,8,801.4007074050701
600,1,1,4,0.40203810880573176
602,1,1,6,679.265092621709
606,1,1,8,144.5778308937193
607,1,1,4,0.40203810880573176
617,1,1,2,444.26101676043527
623,1,1,7,82.50115127795144
627,1,1,4,0.40203810880573176
636,1,1,2,156.85661019953403
640,1,1,10,207.37278484117803
653,1,1,6,463.5612685243182
660,1,1,5,0.40203808873299113
667,1,1,9,816.1845393738404
677,1,1,8,618.0387712677476
678,1,1,7,56.368762547118436
682,1,1,4,0.40203810880573176
684,1,1,10,92.80996713958667
687,1,1,9,617.4446663998009
692,1,1,9,810.7142906486832
701,1,1,6,434.3248337389232
710,1,1,5,0.40203808873299113
726,1,1,4,0.40203810880573176
728,1,1,8,550.5742115079586
743,1,1,10,119.00880274562276
745,1,1,8,551.5504234630777
778,1,1,5,0.40203808873299113
786,1,1,5,0.40203808873299113
787,1,1,1,189.57549584837744
799,1,1,10,529.3534427662265
803,1,1,4,0.40203810880573176
833,0,1,0,0.1460812504786902
848,1,1,8,494.1264017247637
866,1,1,3,71.47491670978226
873,1,1,7,52.81473769531906
883,0,1,0,0.12878802068294445
892,1,1,3,34.94255115800203
896,1,1,9,416.41318940077133
897,1,1,9,535.3565453244489
900,1,1,7,129.12281713827005
918,1,1,2,197.17289892185127
932,1,1,10,371.7393833012843
933,1,1,8,687.441845896791
942,1,1,5,0.40203808873299113
946,1,1,5,0.40203808873299113
953,1,1,4,0.40203810880573176
954,1,1,6,139.2801383449553
965,1,1,5,0.40203808873299113
966,1,1,6,347.4211371061086
