Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.4064006464469963
21,1,1,8,693.4149087182733
34,1,1,9,380.7253761241824
46,1,1,6,290.7151068278882
56,1,1,4,0.4064006686713464
63,1,1,4,0.4064006464469963
69,1,1,6,745.3131404437369
73,1,1,9,101.76191831260445
85,1,1,4,0.4064006686713464
89,1,1,8,337.7183455826124
109,1,1,6,497.2177694651866
120,1,1,6,373.2871845583324
132,1,1,8,261.0543431248571
146,1,1,4,0.4064006686713464
156,1,1,3,69.03330457119317
161,1,1,5,0.4064006464469963
164,1,1,4,0.4064006686713464
165,1,1,6,263.6411189952391
167,1,1,5,0.4064006464469963
170,1,1,6,174.4428748159422
177,1,1,9,575.5123926729881
183,1,1,6,219.51625621867186
185,1,1,8,419.40839454058965
204,1,1,9,814.8346718221006
210,1,1,5,0.4064006464469963
212,1,1,9,240.45746078048828
233,1,1,6,704.2202618032605
235,1,1,9,424.496000573707
236,1,1,7,120.03223848937971
239,1,1,6,605.0338021745189
244,1,1,5,0.4064006413922389
270,1,1,6,658.960680120647
291,1,1,4,0.4064006686713464
306,1,1,8,164.253344290485
314,1,1,5,0.4064006464469963
319,1,1,8,324.6399038156049
335,1,1,2,470.0045248545848
343,1,1,9,597.8792702747423
345,1,1,8,827.6343970766278
353,1,1,9,383.92920295840906
364,1,1,9,366.3774012408537
366,1,1,9,72.49837325879508
373,1,1,6,651.5930582310842
379,1,1,10,694.4084318914526
400,1,1,10,156.67126655467754
425,1,1,6,137.5279254546825
439,1,1,7,132.31149054763534
444,1,1,10,583.1217774114475
445,1,1,7,98.76071619493321
450,1,1,10,558.7301632364492
462,1,1,6,691.0350686004754
478,1,1,5,0.4064006464469963
482,1,1,6,429.8459624264522
495,1,1,4,0.4064006686713464
539,1,1,7,34.443462983868734
543,1,1,9,629.2043373738127
544,1,1,6,175.45362147463766
566,1,1,8,695.1178941547684
574,1,1,6,749.3175162019257
582,1,1,5,0.4064006464469963
587,1,1,10,357.724163451008
592,1,1,3,46.22919812427147
618,1,1,2,369.0733404534838
619,1,1,8,529.0585212890181
629,1,1,9,697.5831794200222
642,1,1,4,0.4064006686713464
643,1,1,4,0.4064006686713464
648,1,1,5,0.4064006464469963
681,1,1,4,0.4064006686713464
716,1,1,4,0.4064006686713464
754,1,1,4,0.4064006686713464
764,1,1,9,601.1736279551849
780,1,1,4,0.4064006686713464
783,1,1,10,696.0893517060349
784,1,1,10,625.4752407034318
785,1,1,7,74.5652890101612
807,1,1,5,0.4064006464469963
810,1,1,5,0.4064006464469963
815,1,1,5,0.4064006464469963
816,1,1,8,722.9217369044629
840,1,1,8,339.2243690306678
843,1,1,2,230.77063962106192
854,1,1,10,248.8644294101834
856,1,1,8,360.0882900925111
857,1,1,5,0.4064006464469963
871,1,1,4,0.4064006686713464
898,1,1,6,493.79907026882756
901,1,1,1,209.66734458996578
904,1,1,5,0.4064006464469963
914,1,1,9,779.2769891705326
930,1,1,8,754.0816001099963
940,1,1,1,621.1933442777292
945,1,1,10,359.06391224977057
952,1,1,6,166.8633841636331
956,1,1,8,347.9320908543078
963,1,1,4,0.40640066651470125
968,1,1,9,722.5143229218125
979,1,1,7,97.01685029298224
980,1,1,9,472.73845410718985
1001,1,1,9,516.6089991537636
1029,1,1,9,267.23822251227267
1047,1,1,8,529.1929528362624
1052,1,1,6,301.9443292868992
1066,1,1,6,711.5753285238081
1078,1,1,5,0.4064006464469963
1082,1,1,7,133.39948819939426
1091,1,1,9,730.1454222283329
1093,1,1,10,669.5084442872966
1104,1,1,5,0.4064006464469963
1120,1,1,10,697.4009355543516
1130,1,1,8,735.5456161678042
1175,1,1,4,0.4064006686713464
1210,1,1,8,351.9043399884272
1213,1,1,8,114.26029871193067
1220,1,1,6,735.8168437100547
1237,1,1,2,232.92488599729253
1257,1,1,6,729.9117492879715
1273,1,1,5,0.4064006464469963
1285,1,1,7,74.00241919141757
1306,1,1,4,0.4064006686713464
1311,1,1,4,0.4064006686713464
1320,0,1,0,0.13464104483079295
1329,1,1,5,0.4064006464469963
1334,1,1,5,0.4064006464469963
1339,1,1,1,543.378840455419
1346,1,1,8,570.7045362707406
1357,1,1,1,350.769378970384
1360,1,1,7,50.14343397459893
1362,1,1,9,818.2358411314339
1363,1,1,5,0.4064006464469963
1365,1,1,10,670.6418163566238
1373,1,1,6,362.8217717743777
1379,1,1,8,391.14900448454875
1413,1,1,8,682.889817602418
1417,1,1,6,717.4800497548767
1418,1,1,9,416.74364295297266
1419,1,1,5,0.4064006464469963
1426,1,1,4,0.4064006464469963
1429,1,1,6,230.17402350465596
1440,1,1,10,115.58765005174571
1442,1,1,8,387.02553686925813
1444,1,1,9,448.5621362264053
1457,1,1,10,442.59090724920776
1464,1,1,10,526.930194383947
1468,1,1,4,0.4064006686713464
1469,1,1,10,695.0962447195586
1496,1,1,9,328.8698030584803
1515,1,1,8,726.4918195455227
1533,1,1,8,259.005068790521
1534,1,1,8,828.6990645403517
1547,1,1,4,0.4064006686713464
1551,1,1,9,340.2603225688124
1587,1,1,4,0.4064006686713464
1603,1,1,6,723.1049006423325
1604,1,1,5,0.4064006464469963
1638,1,1,6,745.7113247734096
1642,1,1,8,703.2672700839664
1650,1,1,4,0.4064006686713464
1652,1,1,8,679.6853776878619
1653,1,1,9,134.04000685591288
1657,1,1,7,53.33897491321889
1661,1,1,5,0.4064006464469963
1676,1,1,10,256.4298446356823
1681,1,1,10,398.435676160325
1695,1,1,8,258.6175915098218
1704,1,1,6,441.7187494458558
1708,1,1,6,405.4585551598108
1720,1,1,1,625.392910920474
1725,1,1,5,0.4064006464469963
1729,1,1,2,163.15843546860327
1743,1,1,9,800.4618361090816
1756,1,1,2,430.3998034830191
1762,1,1,10,605.8831978619626
1784,1,1,4,0.4064006686713464
1807,1,1,4,0.4064006686713464
1810,1,1,6,685.1482677647679
1811,1,1,9,726.8739150360014
1825,1,1,9,396.32170964528274
1831,1,1,8,488.50166084741005
1840,1,1,9,348.58711213810045
1856,1,1,6,734.278802203936
1860,1,1,10,94.60309378404104
1862,1,1,3,68.74488837502005
1872,1,1,10,358.210039910062
1873,1,1,8,344.4603529359232
1881,1,1,5,0.4064006464469963
1891,1,1,5,0.4064006464469963
1895,1,1,6,763.9767855013046
1905,1,1,3,71.53780357490886
1914,1,1,4,0.4064006686713464
1917,1,1,5,0.4064006413922389
1924,1,1,6,731.2398659580185
1929,1,1,8,180.51714447763467
1938,1,1,9,769.2316774452845
1940,1,1,1,652.1510383036918
1948,1,1,8,803.2934458877896
1971,1,1,8,356.9960240297707
1975,1,1,5,0.4064006464469963
1983,1,1,7,38.8915370039734
1984,1,1,1,475.59746275895384
2004,1,1,2,283.77999978597205
2010,1,1,7,56.73059060475225
2033,1,1,9,472.5911716783433
2038,1,1,5,0.4064006464469963
2046,1,1,9,148.8706676178076
2083,1,1,10,699.7110114831103
2085,1,1,10,251.09340072982332
2112,1,1,4,0.4064006686713464
2121,1,1,4,0.4064006686713464
2124,1,1,4,0.4064006686713464
2139,1,1,4,0.4064006686713464
2163,1,1,10,248.055925831667
2180,1,1,8,417.10670171801246
2182,1,1,8,632.9078335678126
2194,1,1,1,299.4416647762545
