Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,349.78095592259785
4,1,1,5,0.4140666174545376
30,1,1,9,544.6975858275849
36,1,1,1,609.1699673432433
38,1,1,4,0.4140666371717523
39,1,1,4,0.4140666371717523
43,1,1,6,329.5915335251879
45,1,1,5,0.4140666174545376
49,1,1,8,395.99020069964246
50,1,1,5,0.4140666174545376
72,1,1,9,505.49157526268806
92,1,1,9,485.9092149268471
103,1,1,5,0.4140666174545376
115,1,1,7,80.4624503579235
119,1,1,8,351.93879458814285
130,1,1,8,839.356498074944
171,1,1,10,619.3067316212365
172,1,1,4,0.4140666371717523
176,1,1,1,681.6926142422564
180,1,1,5,0.4140666174545376
192,1,1,4,0.4140666371717523
193,1,1,6,651.9924121965738
202,1,1,9,640.0723883399352
207,1,1,1,228.55444592720724
218,1,1,10,541.2924575404916
219,1,1,8,875.5950948969665
222,1,1,6,463.2960723180031
223,1,1,7,77.04308840705964
228,1,1,9,915.91867646838
230,1,1,5,0.4140666174545376
245,1,1,1,330.96087551975626
272,1,1,1,556.1077016239404
287,1,1,8,772.9351807690801
294,1,1,6,832.6160023664505
297,1,1,8,972.4567526520756
317,1,1,7,107.91098454764476
329,1,1,5,0.4140666174545376
355,1,1,9,345.7422468038268
368,1,1,1,630.0628014784306
377,1,1,10,463.49959180474974
383,1,1,7,169.74980768049653
385,1,1,9,176.93248344755142
392,1,1,9,110.00630435201226
420,1,1,9,449.52967246800904
486,1,1,4,0.4140666371717523
500,1,1,8,464.35807226440494
506,1,1,9,903.6442142337601
525,1,1,2,486.910736049652
529,1,1,9,895.5072673858344
531,1,1,9,376.79321088162374
545,1,1,4,0.4140666371717523
552,1,1,6,763.5597293924492
565,1,1,1,738.0488279132688
572,1,1,8,215.7432365863241
608,1,1,9,842.6375495106677
610,1,1,9,529.754363539676
614,1,1,6,366.6532684090832
626,1,1,8,283.2723931080101
639,1,1,6,835.3506034078493
646,1,1,2,504.45476555352695
654,1,1,8,787.9818009292206
668,1,1,5,0.4140666174545376
688,1,1,7,107.50139006416983
689,1,1,10,213.8391158885236
697,1,1,4,0.4140666371717523
718,1,1,1,327.3831536840073
719,1,1,8,520.719630587585
727,1,1,9,840.2853394583079
739,1,1,2,183.19035536772816
749,1,1,9,627.3882028719942
752,1,1,6,468.33042263842685
755,1,1,1,225.3207462769968
758,1,1,8,804.8182950533736
759,1,1,4,0.4140666371717523
765,1,1,6,513.4537876281336
773,1,1,5,0.4140666174545376
804,1,1,5,0.4140666174545376
817,1,1,9,607.9396728771678
867,1,1,8,565.2100567086889
869,1,1,5,0.4140666174545376
885,1,1,10,352.30030331973416
893,1,1,6,414.1921278078682
895,1,1,9,505.99088957011685
902,1,1,5,0.4140666174545376
911,1,1,9,627.279140639551
948,1,1,8,270.6187500882752
962,1,1,2,352.2447183102909
964,1,1,1,774.865049366235
977,1,1,6,560.4044812972411
978,1,1,8,442.2646779000673
995,1,1,1,585.5420843032545
999,1,1,9,904.970015297491
1002,1,1,5,0.4140666174545376
1007,1,1,5,0.4140666174545376
1010,1,1,4,0.4140666403865105
1016,1,1,8,509.2879751955305
1024,1,1,9,176.5653836570895
1042,1,1,8,523.5801996833752
1050,1,1,6,313.7920655360167
1059,1,1,1,447.8488212578795
1077,1,1,4,0.4140666371717523
1083,1,1,10,688.7320750197687
1095,1,1,5,0.4140666174545376
1109,1,1,5,0.4140666174545376
1116,1,1,6,520.2396036457262
1122,1,1,2,178.8506534235507
1131,1,1,9,644.0992355380521
1139,1,1,3,73.14714339690153
1171,1,1,1,571.1854118826395
1195,1,1,10,490.5843371514566
1205,1,1,9,565.4686654738804
1215,1,1,6,194.78010566659822
1241,1,1,8,320.26198457488016
1249,1,1,6,380.1069490773799
1250,1,1,9,252.66150834376901
1252,1,1,9,894.3911080297934
1262,1,1,4,0.4140666371717523
1266,1,1,8,824.9961200584497
1272,1,1,1,413.6380319795675
1277,1,1,2,307.51758164674663
1284,1,1,1,678.7715844980594
1296,1,1,7,78.13641905752793
1301,1,1,5,0.4140666174545376
1304,1,1,4,0.4140666371717523
1309,1,1,7,157.1020532414572
1316,1,1,8,539.5616479237599
1325,1,1,6,313.08881417591596
1348,1,1,5,0.4140666179657405
1367,1,1,1,786.069921049777
1368,1,1,8,839.3270912336964
1375,1,1,5,0.4140666174545376
1378,1,1,5,0.4140666174545376
1388,1,1,6,806.6557327460507
1403,1,1,4,0.4140666371717523
1423,1,1,7,88.51906223959794
1436,1,1,10,404.7204076330283
1441,1,1,5,0.4140666174545376
1454,1,1,9,420.28572892787963
1456,1,1,6,385.0893897642535
1462,1,1,9,907.9943923668867
1466,1,1,7,125.54545666410459
1482,1,1,8,192.1046111032146
1487,1,1,7,134.01252140931186
1495,1,1,7,69.99833912734282
1507,1,1,5,0.4140666174545376
1511,1,1,8,961.315118977688
1517,1,1,1,588.3888939090259
1540,1,1,10,389.434986801847
1549,1,1,3,94.59303397703992
1554,1,1,1,776.7928552443867
1555,1,1,5,0.4140666174545376
1558,1,1,5,0.4140666174545376
1577,1,1,10,444.3303433228247
1584,1,1,6,387.49896002235647
1596,1,1,10,746.6032988901447
1628,1,1,4,0.4140666371717523
1629,1,1,1,651.237077647688
1635,1,1,6,811.5302100848861
1641,1,1,9,913.1829907148921
1687,1,1,9,399.50179559974964
1689,1,1,10,667.7276717088835
1700,1,1,6,463.7340701382851
1705,1,1,4,0.4140666371717523
1718,1,1,9,436.0654242857023
1735,1,1,6,379.22240249289376
1742,1,1,2,383.9778552078675
1744,1,1,10,400.36589173287575
1760,1,1,9,834.3706267362537
1783,1,1,8,541.3683991655304
1787,1,1,5,0.4140666174545376
1789,1,1,2,498.8850391637
1794,1,1,6,597.1319906348672
1798,1,1,6,510.37842016854506
1799,1,1,1,629.1606004204691
1801,1,1,4,0.4140666371717523
1805,1,1,5,0.4140666174545376
1814,1,1,8,710.4599632433011
1884,1,1,9,631.9436677313454
1898,1,1,4,0.4140666371717523
1907,1,1,8,945.8000359718997
1913,1,1,9,222.8938833030282
1921,1,1,6,553.4547914201783
1927,1,1,10,596.9651376783878
1930,1,1,4,0.4140666371717523
1942,1,1,6,494.42726244723156
1962,1,1,6,547.5781206617391
1966,1,1,2,442.48647864599144
1969,1,1,4,0.4140666371717523
1978,1,1,7,62.57444339764804
1993,1,1,8,809.2152096118259
1996,1,1,10,330.02425244925877
2014,1,1,5,0.4140666179657405
2024,1,1,2,483.8571672533378
2041,1,1,4,0.4140666371717523
2042,1,1,8,815.0405885832837
2043,1,1,9,804.82431889783
2055,1,1,1,206.72256516863
2066,1,1,1,607.8506221458711
2068,1,1,7,75.48480643802876
