Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,2,141.25432961731136
16,1,1,8,191.97581563513978
58,1,1,9,66.40135521275097
78,1,1,9,765.6529923038964
88,1,1,8,445.61666461623025
91,1,1,2,59.16174636434997
97,1,1,6,287.0087542427838
102,1,1,10,298.5276923690003
134,1,1,10,587.9378614028619
150,1,1,6,457.49203902862166
152,1,1,9,62.919823610706736
163,0,1,0,0.1271825122790876
179,1,1,4,0.3850816857586317
182,1,1,6,432.3643558017593
186,1,1,9,371.3462507721132
197,1,1,10,591.1838696593761
205,1,1,9,364.5649557693361
209,1,1,4,0.3850816857586317
216,1,1,6,376.19472422443005
232,1,1,6,363.100425397877
242,1,1,6,716.8638811376486
246,1,1,6,314.72115093755355
265,1,1,6,574.9001708358605
278,1,1,9,708.0706960965331
293,1,1,9,695.8352855952254
298,1,1,4,0.3850816857586317
305,1,1,9,615.5966630811581
311,1,1,5,0.38508167277869115
315,1,1,6,189.3087577405555
326,1,1,8,470.01881547649344
330,1,1,4,0.38508168417155914
333,1,1,7,48.44698186272787
340,1,1,5,0.38508167277869115
346,1,1,9,276.13609450280154
356,1,1,1,447.7078980183647
360,1,1,10,231.03671747335343
365,1,1,8,741.3776361729058
382,1,1,9,482.33107902475615
386,1,1,6,317.65893493069547
388,0,1,0,0.14316425549661693
408,1,1,9,624.5465130119546
413,1,1,9,648.2364560983673
421,1,1,1,582.0329656086468
429,1,1,10,665.4321550855911
457,1,1,2,136.59273204013374
476,1,1,6,475.8695175180282
479,1,1,6,287.096282110448
480,1,1,3,32.61744027692728
497,1,1,6,194.75313771349417
509,1,1,8,244.76240739793852
510,1,1,8,268.18960135651844
519,1,1,9,478.3212285550903
549,1,1,4,0.3850816857586317
550,1,1,2,50.20520296813233
555,1,1,9,587.3045206466275
557,1,1,8,535.8414695699888
568,1,1,1,535.0727085856857
583,1,1,5,0.38508167277869115
624,1,1,10,304.595977300296
631,1,1,1,722.4882351438084
632,1,1,3,50.26411067719026
638,1,1,9,315.67687375238694
641,1,1,6,320.0799062775801
662,1,1,8,400.99479057423173
664,1,1,9,712.0496155175023
680,1,1,10,277.0449435507068
724,1,1,6,725.7470123699592
730,1,1,6,250.39516008906068
736,1,1,5,0.38508167277869115
746,1,1,3,60.75327131829709
747,1,1,6,505.38988089410947
766,1,1,6,680.9327561834148
770,1,1,9,435.6717337053793
788,1,1,4,0.3850816857586317
801,1,1,7,115.79634304515747
819,1,1,6,706.6485125186281
855,1,1,10,561.9967201459164
859,1,1,5,0.38508167277869115
864,1,1,10,408.4230150672312
876,1,1,7,65.76468837028806
887,1,1,3,60.161563628143426
903,1,1,2,457.44594600519315
905,1,1,4,0.3850816857586317
907,1,1,9,283.3105014326234
910,1,1,8,644.884692680371
944,1,1,4,0.3850816857586317
957,1,1,6,340.6951735680164
960,1,1,8,531.1685412419529
969,1,1,6,390.4594369985696
982,1,1,1,465.41592665930125
985,1,1,8,149.852897815334
990,1,1,4,0.3850816857586317
1004,1,1,6,277.8952432810609
1009,1,1,10,487.6985130276578
1013,1,1,7,49.80826186235091
1026,1,1,10,354.7362459792328
1027,0,1,0,0.07763081117797586
1028,1,1,8,857.4998375299045
1034,1,1,9,165.74114619222442
1035,1,1,8,790.1026667226791
1048,1,1,7,42.33279773434928
1049,1,1,10,476.166985713215
1062,1,1,4,0.3850816857586317
1065,1,1,6,302.9302590257443
1067,1,1,6,179.63626937547664
1072,1,1,4,0.3850816857586317
1079,1,1,9,624.987073328005
1080,1,1,9,382.6536773245743
1123,1,1,5,0.38508167277869115
1153,1,1,9,348.59728185281716
1157,1,1,9,608.1338613206514
1167,1,1,8,683.6288869736851
1169,1,1,10,639.3276490593122
1170,1,1,1,452.8174039573909
1180,1,1,7,113.73997493675017
1187,1,1,8,307.2637082853345
1197,1,1,6,374.5123024373731
1201,1,1,2,441.7290388924122
1203,1,1,10,109.3217200532793
1204,1,1,9,128.46384772344757
1218,1,1,8,636.7176641250868
1226,1,1,4,0.38508167277869115
1230,1,1,2,329.29605594538344
1236,1,1,2,222.75120868908124
1242,1,1,9,759.9709665728856
1247,1,1,8,605.9224849163453
1248,1,1,6,732.3573189062797
1259,1,1,4,0.38508168417155914
1287,1,1,4,0.3850816857586317
1288,1,1,10,261.2563270610909
1303,1,1,9,662.4034625265358
