Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,238.15253046653152
9,1,1,10,657.7471065649141
10,1,1,10,307.3377677690845
60,1,1,9,61.26640897362149
77,1,1,10,93.24059821211102
87,1,1,1,521.3716955825994
95,1,1,5,0.35292814057694616
126,1,1,1,686.4254551944271
133,1,1,7,60.61285408014436
140,1,1,5,0.35292814057694616
149,1,1,6,584.266455347801
153,1,1,6,373.219786282546
155,1,1,4,0.3529281854606858
168,1,1,9,413.4683075966301
213,1,1,10,241.55568305490743
217,1,1,6,689.5760972886163
231,1,1,10,158.22642667628372
253,1,1,4,0.3529281854606858
254,1,1,7,68.86182999352555
263,1,1,9,446.33865663397125
269,1,1,9,746.4729630674826
273,1,1,6,636.5054081195503
279,1,1,8,292.62319619322864
284,1,1,1,166.2160092964149
286,1,1,6,707.1725302001009
299,1,1,4,0.3529281854606858
300,1,1,6,541.0224519164308
318,1,1,1,615.1733441840844
324,1,1,4,0.3529281854606858
362,1,1,6,325.54194825357814
371,1,1,4,0.35292817482783406
372,1,1,4,0.35292817482783406
401,1,1,5,0.35292814057694616
407,1,1,4,0.3529281854606858
417,1,1,9,452.25367009995654
418,1,1,10,314.4734552954385
424,1,1,5,0.35292814057694616
431,1,1,9,703.4619428939221
432,1,1,9,269.51050213935264
435,1,1,7,59.280584310227646
438,1,1,8,266.7160310388649
460,1,1,5,0.35292814057694616
461,1,1,8,563.6915068025228
463,1,1,9,349.9605912502372
467,1,1,1,586.510739648917
468,1,1,6,342.5748745137949
471,1,1,9,138.30465199799715
494,1,1,7,59.05815356566093
496,1,1,4,0.3529281854606858
501,1,1,10,196.43499003007392
521,1,1,8,437.1578233025465
527,1,1,9,779.1106137969666
534,1,1,1,493.37617503241825
540,1,1,9,767.2767009987883
546,1,1,8,774.7200217254617
547,1,1,9,307.24200614905953
548,1,1,5,0.35292814057694616
551,1,1,3,33.81319368187337
556,1,1,9,106.90736757851992
562,1,1,9,211.99243602802323
576,1,1,3,45.38490386985473
580,1,1,6,699.2343422059276
603,1,1,9,746.486489779234
611,1,1,9,402.27776396503464
616,1,1,8,366.20158455704467
630,1,1,4,0.3529281854606858
634,1,1,10,258.7380273858588
645,1,1,8,527.8901054040621
647,1,1,6,722.3661705069413
670,1,1,7,51.53473305280463
672,1,1,5,0.35292814057694616
676,1,1,4,0.3529281854606858
693,1,1,10,658.5456604727345
720,1,1,4,0.3529281854606858
735,1,1,4,0.3529281854606858
740,1,1,10,512.0633963087299
776,1,1,8,169.89381618161806
794,1,1,5,0.35292814057694616
805,1,1,5,0.35292814057694616
820,1,1,4,0.3529281854606858
823,1,1,6,695.3658968356049
830,1,1,9,515.0575512146642
846,1,1,4,0.3529281854606858
860,1,1,4,0.3529281854606858
865,1,1,9,608.2747219007953
874,1,1,4,0.35292814057694616
877,1,1,9,721.3225365987889
909,1,1,6,656.2898770487793
916,1,1,9,206.43157372828506
925,1,1,7,85.71244064958137
934,1,1,5,0.35292814057694616
935,1,1,8,720.8601478296684
955,1,1,7,51.94738368394617
971,1,1,3,62.44459334854595
984,1,1,9,747.2862640194992
1000,1,1,5,0.35292813801538303
1014,1,1,7,83.52028401240501
1019,1,1,6,362.69284445210127
1032,1,1,6,689.4415858900217
1051,1,1,1,305.67675401096494
1055,1,1,9,204.23568240583404
1064,1,1,6,521.9713273697223
1068,1,1,4,0.3529281854606858
1073,1,1,4,0.3529281854606858
1074,1,1,8,629.8751073935042
1088,1,1,8,529.090736241835
1092,1,1,8,433.1937105830455
1098,1,1,8,393.9729664050956
1100,1,1,6,258.8440376898261
1102,1,1,4,0.3529281854606858
1110,1,1,3,37.68876717333842
1126,1,1,6,655.2660595833437
1129,1,1,8,825.0380720996344
1136,1,1,6,407.5358777734666
1141,1,1,7,113.98182617018468
1148,1,1,7,75.72248693579176
1158,1,1,6,682.3621416060566
1159,1,1,5,0.35292814057694616
1161,1,1,8,766.4994434969136
1164,1,1,10,105.35249213664822
1165,1,1,4,0.3529281854606858
1184,1,1,7,76.94349073303442
1188,1,1,5,0.35292814057694616
1191,1,1,2,139.8077994137962
1209,1,1,6,504.001058063734
1211,1,1,9,386.4701055038179
1212,1,1,7,23.068196252604206
1228,1,1,10,654.8358170777605
1233,1,1,6,324.1116966008414
1238,1,1,6,668.6938139828882
1239,1,1,10,148.71670224995498
1240,1,1,6,410.64384561424845
1243,1,1,3,68.28532609362067
1255,1,1,8,361.0227130830076
1264,1,1,9,728.8837268246407
1265,1,1,8,573.0624374600009
1274,1,1,4,0.3529281854606858
1281,1,1,9,757.1177717384056
1293,1,1,9,461.3306161741805
1305,1,1,1,313.1949900378878
1315,0,1,0,0.12333911244778574
1319,1,1,5,0.35292814057694616
1323,1,1,9,735.6521861662869
1327,1,1,2,217.781999610348
1354,1,1,9,263.17735852056256
1355,1,1,4,0.3529281854606858
1356,1,1,1,643.6483251340981
1374,1,1,9,402.53992752465984
1380,1,1,10,350.25850123314257
1383,1,1,6,636.6015385117354
1390,1,1,10,469.7448786335002
1402,1,1,7,15.352708336064564
1425,1,1,9,586.4261897784759
1447,1,1,4,0.3529281854606858
1455,1,1,7,116.37528567055924
1460,1,1,9,655.4271793645142
1461,1,1,5,0.35292814057694616
1485,1,1,5,0.35292814057694616
1508,1,1,10,131.84517795618862
1514,1,1,8,203.32214942588826
1519,1,1,7,58.404143087921646
1539,1,1,2,257.7234829453127
1560,1,1,8,291.4078649745742
1566,1,1,4,0.3529281854606858
1588,1,1,5,0.35292814057694616
1593,0,1,0,0.18010813005517035
1597,1,1,5,0.35292814057694616
1599,1,1,9,793.9553458614564
1614,1,1,10,96.0572293194182
1618,1,1,4,0.3529281854606858
1623,1,1,5,0.35292814057694616
1646,1,1,7,94.49602078291412
1660,1,1,8,596.9334231548099
1682,1,1,9,490.607040870825
1686,1,1,9,691.5868718356886
1693,1,1,9,787.2317764615697
1726,1,1,9,493.78935053023577
1749,1,1,6,367.02323505786126
1750,1,1,10,622.6995298206089
1757,1,1,4,0.3529281854606858
1765,1,1,4,0.3529281854606858
1774,1,1,9,267.9142110523572
1780,1,1,5,0.35292814057694616
1813,1,1,9,122.56674872141761
1837,1,1,7,66.77334775385928
1839,1,1,6,719.6277800493607
1861,1,1,9,437.346511787168
1863,1,1,7,94.50424717592944
1868,1,1,4,0.3529281854606858
1870,1,1,5,0.35292814057694616
1889,1,1,6,636.9075193166052
1901,1,1,9,303.26443342604506
1918,1,1,9,296.33854321899213
1941,1,1,4,0.3529281854606858
1944,1,1,8,780.5361257247516
1956,1,1,8,691.1100753474838
1965,1,1,5,0.35292814057694616
1970,1,1,6,201.92715224432075
1976,1,1,4,0.3529281854606858
1985,1,1,5,0.35292814057694616
1995,1,1,4,0.3529281854606858
2008,1,1,10,258.4296256434596
2048,1,1,9,294.3908318068748
2073,1,1,7,125.52177178413903
2098,1,1,6,610.1407704109414
2100,1,1,10,352.73458398636933
2109,1,1,9,740.6688534585727
2115,1,1,9,313.28974358181114
2129,1,1,6,598.8681259502838
2131,1,1,10,302.92546466402763
2141,1,1,6,641.4740865596374
2155,1,1,9,726.7364272598805
2159,1,1,7,31.87335945531995
2175,1,1,7,124.88360601998995
2187,1,1,8,267.6076124746652
2198,1,1,1,625.5309491918316
2202,1,1,5,0.35292814057694616
2209,1,1,7,74.29827135014187
2225,1,1,10,219.73263506888912
2247,1,1,9,781.1766875392303
2260,1,1,10,349.26727415685053
2280,1,1,8,745.5214611999892
2289,1,1,1,637.6653072074625
2292,1,1,4,0.35292817482783406
2295,1,1,10,434.3184285107861
2338,1,1,6,161.78785550185194
