Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2028,1,1,4,0.3055093034334244
2053,1,1,9,782.9412917123578
2056,1,1,6,759.0265025491657
2069,1,1,9,236.49174677740487
2070,1,1,3,53.66805198519752
2081,1,1,5,0.3055092931112493
2082,1,1,4,0.3055093034334244
2087,1,1,5,0.3055092931112493
2089,1,1,6,265.0742419389519
2093,1,1,8,605.3321195628354
2096,1,1,6,370.9786202406625
2138,1,1,6,612.0795107878989
2158,1,1,7,53.99852659543621
2170,1,1,7,40.82206626032591
2172,1,1,6,327.6589143886147
2173,1,1,1,198.80976334786612
2176,1,1,5,0.3055092931112493
2191,1,1,9,142.49014934396908
2192,1,1,8,547.0122023445477
2193,1,1,6,405.3661312643732
2195,1,1,4,0.3055093328979801
2244,1,1,9,458.1718889350598
2252,1,1,6,679.1839216789748
2275,1,1,1,436.3721880152648
2278,1,1,7,64.53948424679695
2284,1,1,9,691.2981225298957
2287,1,1,4,0.3055093034334244
2304,1,1,8,753.532127528825
2317,1,1,6,737.0596856877979
2321,1,1,5,0.3055092931112493
2340,1,1,2,70.34829675645662
2342,1,1,9,768.7512415339336
2346,1,1,9,49.027729384154654
2369,1,1,8,743.1616052748237
2374,1,1,8,864.2029210877295
2382,1,1,3,61.16980831930684
2398,1,1,1,742.5160185011699
2418,1,1,9,411.16214897560525
2429,1,1,8,434.07649179212297
2430,1,1,5,0.3055092931112493
2431,1,1,1,731.2599759882189
2432,1,1,10,596.0038210953205
2434,1,1,8,856.3858553668939
2440,1,1,1,405.17904519043606
2442,1,1,9,373.545574197589
2455,1,1,9,407.24167476055817
2490,1,1,4,0.3055093034334244
2507,1,1,10,338.8399155507601
2508,1,1,2,364.450568321062
2512,1,1,8,534.0654777762313
2523,1,1,9,516.6573575473951
2529,1,1,5,0.3055092952934043
2530,1,1,5,0.3055092952934043
2542,1,1,8,121.4520190665598
2566,1,1,1,523.8937329938759
2571,1,1,6,610.0972361278259
2580,1,1,10,387.47719500785416
2581,1,1,4,0.3055093034334244
2583,1,1,8,343.5614879435674
2593,1,1,9,365.3447416788611
2594,1,1,1,703.2025291925524
2597,1,1,9,810.9769936258812
2598,1,1,4,0.3055093034334244
2607,1,1,5,0.3055092931112493
2627,1,1,8,511.950787613961
2630,1,1,9,836.6684554536057
2640,1,1,7,116.46995785033458
2645,1,1,6,700.3046393620077
2656,1,1,1,624.2830929411235
2664,1,1,6,162.02703415376612
2668,1,1,2,141.50600865827766
2669,1,1,9,745.6259504116357
2677,1,1,1,330.4125419721982
2684,1,1,10,467.10748736202385
2690,1,1,10,252.5626487630555
2717,1,1,9,513.8374754053951
2722,1,1,9,375.4522965663233
2731,1,1,9,541.1979437077812
2739,1,1,3,61.108131743825005
2746,1,1,1,438.64172677648827
2747,1,1,9,794.6787894823709
2748,1,1,8,269.14556637390626
2762,1,1,10,97.28169192971029
2773,1,1,5,0.3055092952934043
2779,1,1,3,56.6137920678983
2793,1,1,7,106.12368962502018
2795,1,1,8,461.9951498196138
2807,1,1,9,702.1660343960177
2819,1,1,5,0.3055092931112493
2822,1,1,5,0.3055092931112493
2825,1,1,8,254.31993954634535
2836,1,1,4,0.3055093034334244
2845,1,1,9,800.6324158296477
2848,1,1,6,751.6150890889433
2849,1,1,5,0.3055092931112493
2853,1,1,4,0.3055093034334244
2855,1,1,9,558.1407304609826
2869,1,1,8,171.17323549397724
2871,1,1,1,405.1470823199355
2881,1,1,9,797.5234892750746
2894,1,1,9,188.72579471472346
2910,1,1,6,686.5836405297664
2918,1,1,4,0.3055093034334244
2926,1,1,1,166.93443318280873
2941,1,1,6,297.8586567511257
2958,1,1,5,0.3055092931112493
2961,1,1,8,348.4247872465781
2970,1,1,8,802.7226563948242
2975,1,1,3,51.14775673588223
2980,1,1,6,152.1335059836908
2982,1,1,5,0.3055092931112493
2987,1,1,4,0.3055093034334244
2990,1,1,4,0.3055092931112493
2992,1,1,9,797.1990308363435
2994,1,1,4,0.3055093034334244
3018,1,1,9,194.86698198150557
3033,1,1,9,382.0353388514192
3035,1,1,3,29.242810990221148
3037,1,1,9,146.39308002859994
3048,1,1,8,559.8391027701314
3065,1,1,10,239.25842373264317
3075,1,1,10,343.53467252201534
3080,1,1,4,0.3055093034334244
3093,1,1,3,55.81453333905383
3136,1,1,7,111.56780496639612
3138,1,1,5,0.3055092931112493
3156,1,1,4,0.3055093034334244
3168,1,1,9,98.9059422371993
3170,1,1,3,43.17068163692658
3195,1,1,1,260.78344761114414
3196,1,1,6,745.926479415684
3202,1,1,2,393.0522795061333
3212,1,1,5,0.3055092931112493
3213,1,1,4,0.3055093034334244
3217,1,1,9,758.0374800543906
3224,1,1,5,0.3055092931112493
3226,1,1,9,239.09078585910368
3233,1,1,10,204.28689281849384
3236,1,1,4,0.3055093034334244
3239,1,1,10,183.9412046778973
3243,1,1,3,57.60502193959571
3256,1,1,7,68.83667243704814
3259,1,1,1,658.7857293653353
3261,1,1,10,130.1824518289693
3264,1,1,4,0.3055093034334244
3271,1,1,9,375.68466342994327
3280,1,1,9,20.64434499231003
3289,1,1,8,667.4643987275019
3311,1,1,4,0.3055093328979801
3329,1,1,5,0.3055092931112493
3370,1,1,10,602.2477364372058
3378,1,1,6,771.2398440522821
3384,1,1,8,467.4270066561003
3402,1,1,10,180.52051367796412
3413,1,1,1,365.87823495417103
3456,1,1,6,750.85398789629
3470,1,1,8,700.3739531653414
3473,1,1,6,369.69083177304424
3474,1,1,1,323.1365686712216
3483,1,1,8,161.7654586447149
3490,1,1,8,402.9752217698613
3496,1,1,6,475.68576797443717
3529,1,1,5,0.3055092931112493
3546,1,1,4,0.3055093034334244
3559,1,1,6,283.9797688679182
3566,1,1,8,883.0818256800411
3584,1,1,2,193.4941989740783
3618,1,1,9,202.82189225969447
3626,1,1,8,159.565129277241
3636,0,1,0,0.10416818060345517
3649,1,1,9,846.4125648627711
3664,1,1,5,0.3055092931112493
3667,1,1,4,0.3055093034334244
3689,1,1,8,355.8112166867891
3697,1,1,8,224.76980042284936
3699,1,1,1,656.4579384777078
3705,1,1,10,91.73546183817398
3706,1,1,10,311.5832788480344
3717,1,1,9,71.96748822146061
3728,1,1,9,611.7388501572609
3734,1,1,8,881.3534289822186
3764,1,1,7,69.41168758668725
3783,1,1,6,710.9924100843218
3784,1,1,10,559.2257597479419
3785,1,1,10,448.06980884353203
3789,1,1,8,290.92901297874954
3792,1,1,8,278.9710875214925
3793,1,1,3,60.78784741850983
3801,1,1,1,485.73868482099783
3831,1,1,4,0.3055093034334244
3841,1,1,5,0.3055092931112493
3844,1,1,3,61.88045636616431
3853,1,1,10,414.7952903576785
3860,1,1,10,383.8891372966126
3861,1,1,5,0.3055092931112493
3866,1,1,9,510.92114424549334
3885,1,1,9,563.0200901825692
3891,1,1,9,302.9826474641973
3894,1,1,9,389.1297245160442
3906,1,1,8,631.7627865561012
3911,1,1,6,716.4521424017856
3927,1,1,6,370.89561129272937
3942,1,1,4,0.3055093034334244
3945,1,1,6,306.8517146188778
3949,1,1,8,210.62894346666607
3952,1,1,9,121.0342371288862
3976,1,1,10,231.95889415140098
3977,1,1,6,140.14613867177445
3978,1,1,5,0.3055092931112493
3986,1,1,5,0.3055092931112493
3993,1,1,9,148.76306905461976
3999,1,1,4,0.3055093328979801
4017,1,1,1,262.43960964079287
4043,1,1,4,0.3055093034334244
4045,1,1,9,795.7688769269593
4054,1,1,4,0.3055093034334244
4056,1,1,1,204.4998139333048
4061,1,1,8,393.75131821144925
4092,1,1,9,821.3712948969252
4101,1,1,5,0.3055092931112493
4111,1,1,10,257.4897830403813
4140,1,1,9,814.0160232105445
4143,1,1,10,226.15190346164914
4144,1,1,8,285.8693610414655
4162,1,1,3,27.383137631955645
4169,1,1,10,607.8255644440821
4195,1,1,9,776.9845136454992
4203,1,1,1,258.4963026414666
4216,1,1,6,653.4425715243466
4220,1,1,4,0.3055093034334244
4235,1,1,8,104.42179316081538
4244,1,1,3,60.019415331578216
4250,1,1,8,731.4213838371941
4251,1,1,10,125.42762277770551
4252,1,1,6,571.0605063972298
4253,1,1,4,0.3055093034334244
4255,1,1,5,0.3055092931112493
4257,1,1,5,0.3055092931112493
4259,1,1,8,337.56830605982105
4265,1,1,1,634.5389520623713
4278,1,1,6,587.6335880060266
4291,1,1,10,673.4638186553449
4294,1,1,9,188.56325818430685
4306,1,1,1,436.31017869682114
4346,1,1,4,0.3055093328979801
4357,1,1,5,0.3055092931112493
4361,1,1,4,0.3055093034334244
4365,1,1,5,0.3055092931112493
4371,1,1,8,386.32776622834405
4394,1,1,9,298.4282245516316
4403,1,1,9,539.9576561691505
4431,1,1,5,0.3055092931112493
4445,1,1,6,367.33586350910326
4453,1,1,4,0.3055093034334244
4471,1,1,8,135.68134834622327
4476,1,1,8,621.9107915070073
4477,1,1,10,435.9323907353534
4491,1,1,1,381.2582099883655
4493,1,1,8,696.649234442982
4495,0,1,0,0.08653917268964063
4507,1,1,7,80.25377584067724
4510,1,1,5,0.3055092931112493
4530,1,1,9,607.1960134282282
4545,1,1,7,98.69221038488202
4556,1,1,3,54.34458226682902
4561,1,1,10,129.3919434427546
4562,1,1,9,394.49507900628305
4566,1,1,8,417.88457377238353
4572,1,1,6,233.09219246834124
4607,1,1,10,507.7621556206292
4613,1,1,8,209.6979254817986
4628,1,1,7,64.10425295342407
4644,1,1,6,697.6440855540112
4648,1,1,8,182.2556363595756
4650,1,1,2,220.39794699023466
4686,1,1,10,458.4364360457971
4690,1,1,9,613.6785227020303
4694,0,1,0,0.12474651611119784
4697,1,1,9,846.435761325205
4703,1,1,10,310.9403824150433
4710,1,1,10,397.7403291467301
4721,1,1,4,0.3055093034334244
4723,1,1,10,523.88387700325
4732,1,1,4,0.3055093034334244
4747,1,1,8,583.7191714682011
4750,1,1,9,384.72708425051127
4779,1,1,5,0.3055092931112493
4783,1,1,5,0.3055092931112493
4785,1,1,8,910.1435936050966
4795,1,1,9,632.4402013351337
4802,1,1,5,0.3055092931112493
4806,1,1,9,633.0222458586608
4808,1,1,6,687.1452170618666
4811,0,1,0,0.08586272025360732
4830,1,1,9,685.1315292173161
4841,1,1,5,0.3055092931112493
4842,1,1,4,0.3055093034334244
4845,1,1,4,0.3055093034334244
4862,1,1,10,423.41761263427094
4865,1,1,6,144.86119074037842
4874,1,1,1,513.9144768760978
4886,1,1,4,0.3055093034334244
4889,1,1,10,710.487022423534
4890,1,1,8,561.550101951097
4914,1,1,5,0.3055092931112493
4925,1,1,7,43.32475893162499
4931,1,1,9,703.4569575762835
4935,1,1,9,711.5261215359739
4941,1,1,6,374.1798600055773
4945,1,1,9,712.8858193673343
4953,1,1,6,749.5828075422825
4961,1,1,1,113.4931549748854
4971,1,1,5,0.3055092931112493
4974,1,1,5,0.3055092931112493
4996,1,1,9,511.2236255910646
5014,1,1,4,0.3055093034334244
5018,1,1,6,753.8762780111405
5019,1,1,8,669.3052750988068
5020,1,1,8,186.73552900911005
5042,1,1,7,91.92423536428866
5047,1,1,6,742.0173297205731
5078,1,1,8,835.1343267388381
5084,1,1,8,783.819351364351
5133,1,1,9,715.4146211839832
5168,1,1,10,432.6167714702781
5189,1,1,4,0.3055093034334244
5193,1,1,8,579.5356567112095
5197,1,1,6,557.3342944450538
5205,1,1,6,319.31404975257993
5207,1,1,9,548.9800171794955
5217,1,1,10,671.6762952165955
5219,1,1,7,107.90946698962932
5221,1,1,9,428.39910699960416
5224,1,1,7,18.560642764490677
5230,1,1,9,92.89315002743213
5244,1,1,7,69.64168450652048
5249,1,1,2,226.83957187148366
5259,1,1,6,743.5960829589559
5260,1,1,5,0.3055092931112493
5263,1,1,9,365.2767921489491
5293,1,1,3,62.532435943132555
5344,1,1,6,687.3182322756438
5346,1,1,10,93.52445374492112
5370,1,1,5,0.3055092931112493
5378,1,1,9,455.24936071392153
5394,1,1,8,791.8194627879346
5403,1,1,8,636.5834916128807
5408,1,1,8,687.9596354098729
5420,1,1,7,112.54061792231482
5450,1,1,6,322.43039717229794
5452,1,1,10,552.4113830912107
5453,1,1,8,262.1281535373771
5471,1,1,10,713.3244247443425
5499,0,1,0,0.10817581694394983
5518,1,1,4,0.3055093034334244
5521,1,1,9,845.1646779438553
5523,1,1,10,711.3105543061288
5530,1,1,9,646.7889185085578
5540,1,1,10,640.9744338601059
5546,1,1,9,513.844206079643
5555,1,1,6,282.5170406576446
5573,1,1,6,757.1596256746457
5578,1,1,9,825.1109038199593
5587,1,1,10,195.67564447949752
5589,1,1,9,19.936404650735604
5590,1,1,5,0.3055092931112493
5593,1,1,9,328.234528599867
5594,1,1,3,52.471863329251086
5603,1,1,8,367.9266672451438
5606,1,1,1,478.4416234148478
5609,1,1,1,616.4836399407972
5615,1,1,1,486.20375439485707
5621,1,1,7,45.663261129016725
5630,1,1,5,0.3055092931112493
5635,1,1,6,690.6340178668669
5641,1,1,9,665.673625207617
5683,1,1,3,28.46922263624897
5694,1,1,9,456.96077216408764
5708,1,1,2,471.70571092549847
5734,1,1,8,317.36379066729626
5739,1,1,6,694.3583297981014
5741,1,1,4,0.3055093034334244
5748,1,1,1,602.041591864743
5756,1,1,6,736.8096987572699
5779,1,1,1,285.76885008390053
5787,1,1,3,58.2108428990234
5807,1,1,1,211.5094215117547
5823,1,1,5,0.3055092931112493
5826,1,1,6,745.0555745272677
5829,1,1,7,37.863442713855434
5849,1,1,5,0.3055092931112493
5850,1,1,4,0.3055093034334244
5854,1,1,4,0.3055093034334244
5859,1,1,4,0.3055093034334244
5860,1,1,8,388.88809448697447
5862,1,1,4,0.3055093034334244
5873,1,1,8,563.562874997414
5877,1,1,6,308.98379527893167
5886,1,1,5,0.3055092931112493
5908,1,1,8,687.3104413348902
5949,1,1,9,384.916151661575
5969,0,1,0,0.107922737809521
5982,1,1,9,382.17161927688977
6000,1,1,5,0.3055092952934043
6004,1,1,7,79.18286448345967
6022,1,1,4,0.3055093034334244
6024,1,1,7,32.23995895988222
6028,1,1,10,563.3735415135701
6029,1,1,4,0.3055093034334244
6032,1,1,8,563.4187468766809
6036,1,1,9,575.6993768087757
6043,1,1,2,166.6581083117098
6050,1,1,5,0.3055092931112493
6059,1,1,3,51.48200800664719
6068,1,1,10,138.2116114233355
6091,1,1,4,0.3055093034334244
6095,1,1,8,747.6682189199319
6098,1,1,6,441.60132388478587
6099,1,1,4,0.3055093034334244
6106,1,1,6,370.8836651624516
6109,1,1,7,57.34620869695579
6120,1,1,9,384.68957764908447
6126,1,1,6,369.8185236079408
6129,1,1,2,438.1514672971252
6136,1,1,10,116.47965214810921
6141,1,1,9,840.2080919868647
6144,1,1,10,695.5416039365801
6146,1,1,7,96.9596570500002
6150,1,1,8,525.1406799292115
6161,1,1,9,317.6998579876145
6172,1,1,4,0.3055093034334244
6176,1,1,6,350.86949274501086
6191,1,1,4,0.3055093034334244
6244,1,1,4,0.3055093034334244
6253,1,1,9,837.3841292663164
6263,1,1,9,535.7605859600154
6293,1,1,5,0.3055092952934043
6301,1,1,5,0.3055092931112493
6305,1,1,4,0.3055093034334244
6314,1,1,1,722.7010922525467
6322,1,1,7,37.98793311317555
6323,1,1,9,836.3429825509364
6327,1,1,9,757.6427503736616
6330,1,1,8,629.1299016322901
6332,1,1,2,167.64570549756735
6338,1,1,9,154.6869098163893
6349,1,1,1,199.57509813369333
6366,1,1,8,319.0735541360896
6380,1,1,9,710.8870196837013
6383,1,1,4,0.3055093034334244
6403,1,1,9,49.26029855248425
6409,1,1,5,0.3055092931112493
6412,0,1,0,0.09343891184300446
6422,1,1,5,0.3055092931112493
6431,1,1,4,0.3055093034334244
6433,1,1,8,508.2896919882243
6460,1,1,1,303.06993628027897
6470,0,1,0,0.1223004305169564
6486,1,1,3,58.00466004211159
6492,1,1,1,723.8160141845452
6496,1,1,10,398.8522511273934
6511,1,1,2,171.95662936699992
6528,1,1,5,0.3055092931112493
6537,1,1,5,0.3055092931112493
6553,1,1,4,0.3055093034334244
6559,1,1,6,654.5893402157432
6577,1,1,8,540.0006991357399
6585,1,1,1,723.6557782489791
6591,1,1,1,262.55266940626876
6610,1,1,8,524.7379552150419
6651,1,1,10,711.1470481207604
6666,1,1,4,0.3055093034334244
6688,1,1,9,816.9780744418877
6692,1,1,4,0.3055093034334244
6718,1,1,1,671.5178181375907
6720,1,1,4,0.3055093034334244
6726,1,1,3,60.44748209109132
6747,1,1,10,302.1112187537811
6786,1,1,6,388.6977167692693
6799,1,1,4,0.3055093034334244
6814,1,1,7,47.21125655143102
6834,1,1,1,678.6544694593892
6844,1,1,9,384.72572002625185
6845,1,1,9,804.9115234368267
6847,1,1,8,150.53278511757995
6854,1,1,7,114.71107065682105
6860,1,1,8,288.4252445137934
6863,1,1,7,44.10089809417493
6870,1,1,6,234.5163882783533
6872,1,1,10,309.8389286320203
6893,1,1,6,539.4808097538021
6904,1,1,9,259.7967806970722
6936,1,1,4,0.3055093034334244
6938,1,1,9,382.4814932531977
6954,1,1,5,0.3055092931112493
6959,1,1,4,0.3055093034334244
6960,1,1,10,329.8760604804471
6967,1,1,8,528.6581811273018
7006,1,1,1,751.1583615046451
7007,1,1,6,728.8305897815841
7038,1,1,9,821.9624547888618
7039,1,1,5,0.3055092931112493
7053,1,1,5,0.3055092931112493
7054,1,1,6,541.2088854629944
7057,1,1,8,788.2702508358824
7075,1,1,5,0.3055092931112493
7084,1,1,4,0.3055093034334244
7091,1,1,8,660.4454000376287
7096,1,1,10,629.9094060173642
7107,1,1,9,601.8437062286976
7111,1,1,6,310.56737949719957
7114,1,1,10,710.2236890839349
7133,1,1,7,85.13213246810967
7135,1,1,9,341.278572661206
7137,1,1,3,62.86550312077621
7151,1,1,1,602.02993458107
7153,1,1,5,0.3055092931112493
7167,1,1,10,513.0431333239636
7182,1,1,6,97.30057743373098
7193,1,1,1,618.3220559516157
7198,1,1,5,0.3055092931112493
7200,1,1,6,344.3069813063205
7206,1,1,4,0.3055093034334244
7214,1,1,6,318.0749988677638
7224,1,1,9,714.4578497844842
7241,0,1,0,0.07726188719616461
7272,1,1,6,687.5920912004289
7273,1,1,5,0.3055092931112493
7279,1,1,5,0.3055092931112493
7284,1,1,1,606.8360056308821
7299,1,1,6,612.0843199789887
7303,1,1,3,61.997274374047336
7312,1,1,9,154.80450127196653
7326,1,1,6,620.7652542362193
7339,0,1,0,0.09075542714360621
7357,1,1,8,479.4773989011149
7361,1,1,5,0.3055092931112493
7366,1,1,8,359.7279354987949
7369,1,1,9,22.907624633832814
7373,1,1,8,358.8219412965355
7377,1,1,10,643.2988841187695
7387,1,1,6,361.52599258198535
7393,1,1,1,493.6454003806401
7394,1,1,7,57.67438084077392
7409,1,1,8,894.5091990492195
7416,1,1,10,502.78671774597495
7418,1,1,6,160.7569815544196
7419,0,1,0,0.09030710326457077
7420,1,1,9,824.3957757166502
7452,1,1,5,0.3055092931112493
7467,1,1,8,799.7162527063123
7468,1,1,6,662.6542097165202
7474,1,1,4,0.3055093034334244
7477,1,1,5,0.3055092931112493
7485,1,1,5,0.3055092931112493
7490,1,1,8,493.7401688650212
7494,1,1,6,715.290583850246
7504,1,1,10,559.1717829310318
7550,1,1,4,0.3055093034334244
7552,1,1,2,124.30305515859769
7567,1,1,5,0.3055092931112493
7572,1,1,5,0.3055092931112493
7586,1,1,8,805.0114050220927
7598,1,1,5,0.3055092952934043
7606,1,1,1,657.4668289958271
7608,1,1,6,581.6295807798358
7615,1,1,4,0.3055093034334244
7627,1,1,9,851.2268821222638
7629,1,1,1,614.1606506120331
7641,1,1,9,573.0854843273396
7644,0,1,0,0.3428714209258875
7658,1,1,5,0.3055092931112493
7664,1,1,9,544.330921597946
7666,1,1,10,283.88220555689173
7669,1,1,9,461.89037616342495
7679,1,1,1,400.66191970724003
7685,1,1,8,156.75060856770344
7694,1,1,6,753.0303657639895
7714,1,1,5,0.3055092931112493
7718,1,1,6,756.2256104724156
7722,1,1,6,627.2434517532383
7743,1,1,9,851.0500150865258
7757,1,1,9,154.3389716285173
7761,1,1,5,0.3055092931112493
7762,0,1,0,0.1694825135767776
7764,1,1,1,744.5059045054019
7773,1,1,4,0.3055093034334244
7780,1,1,5,0.3055092931112493
7785,1,1,4,0.3055093034334244
7790,1,1,1,157.48269476180027
7806,1,1,6,760.6266405260855
7808,1,1,9,725.6738502650222
7813,1,1,5,0.3055092931112493
7815,1,1,9,440.3850091686619
7830,1,1,7,66.62602142587019
7832,1,1,4,0.3055093328979801
7836,1,1,8,135.5117559078052
7853,1,1,5,0.3055092931112493
7875,1,1,4,0.3055093034334244
7881,1,1,6,302.5690384623108
7885,1,1,4,0.3055093034334244
7889,1,1,10,598.3359634152118
7929,1,1,9,844.4647307292573
7933,1,1,10,72.71575231178497
7955,1,1,1,623.5841350826576
7956,1,1,9,663.9301084942342
7957,1,1,2,414.5894782858504
7964,1,1,3,62.65314712441344
7968,1,1,6,728.9220294275433
7975,1,1,4,0.3055093034334244
7977,1,1,6,149.04520882796015
7980,1,1,4,0.3055093034334244
