Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.2493931873997727
27,1,4,5,0.24939314249776667
29,1,4,9,103.75022293460508
32,1,4,1,112.76340567408046
38,1,4,9,102.97367473088543
40,1,4,2,27.11350882329627
60,1,4,7,43.803053210451324
66,1,4,1,144.23966712676702
86,1,4,10,13.21776741208111
95,1,4,5,0.24939314249776667
103,1,4,5,0.24939314249776667
109,1,4,9,98.17190314308891
151,0,4,0,0.012679258784395861
153,1,4,4,0.2493931873997727
158,1,4,4,0.24939314249776667
168,1,4,10,46.26726053961223
170,1,4,9,102.9064613013931
217,1,4,1,142.44979596206872
229,1,4,7,42.08698727189787
241,1,4,9,102.47188453252787
248,0,4,0,0.01630003571811607
258,1,4,9,84.07571769097922
259,1,4,10,89.53224336528181
261,1,4,4,0.2493931873997727
262,1,4,4,0.2493931873997727
284,1,4,8,53.307886863963844
289,0,4,0,0.05896241765263564
299,1,4,10,35.24358190497089
301,0,4,0,0.0311310963665161
316,1,4,5,0.24939314249776667
323,1,4,1,144.33371410917877
333,1,4,5,0.24939314305090862
350,1,4,1,139.4954571735236
378,1,4,4,0.2493931873997727
383,1,4,1,35.28597136622225
385,1,4,9,83.29409158356852
390,1,4,9,83.94150990387345
396,1,4,4,0.2493931873997727
410,1,4,6,62.81562997859617
416,1,4,4,0.2493931873997727
423,1,4,10,30.57932161713948
436,1,4,8,62.07037471753507
440,1,4,7,31.3244178721121
465,1,4,7,42.53478388037662
486,1,4,10,40.19247301403518
489,1,4,3,18.435030873635327
493,1,4,10,2.752236419979327
496,1,4,4,0.24939314249776667
497,1,4,7,40.039544657418126
500,1,4,6,46.87916736685098
510,1,4,8,67.4082084682547
512,1,4,9,66.96586908973657
516,1,4,5,0.24939314249776667
526,1,4,4,0.24939314249776667
544,0,4,0,0.055354428241529655
552,1,4,7,43.64543862807046
562,1,4,4,0.2493931873997727
564,1,4,9,103.94129137778405
578,1,4,1,79.68118304129436
594,1,4,6,49.36009340720454
601,1,4,7,35.91132471858031
609,1,4,5,0.24939314249776667
611,1,4,5,0.24939314305090862
619,1,4,7,41.389475246124896
636,1,4,4,0.2493931873997727
646,1,4,5,0.24939314249776667
650,1,4,5,0.24939314249776667
664,1,4,7,35.78953431741646
671,1,4,10,70.46055256847215
676,1,4,3,14.94889161534439
695,1,4,6,60.31638658042199
718,1,4,4,0.2493931873997727
730,1,4,5,0.24939314249776667
744,1,4,1,126.90454746657414
757,1,4,7,43.829142075352905
758,1,4,8,34.020315784727046
760,1,4,1,65.60268179857822
766,1,4,1,37.12423592911356
775,1,4,2,24.815009116545227
789,0,4,0,0.030582194319479124
796,1,4,6,70.83911359037259
825,1,4,2,16.334524725987638
838,1,4,5,0.24939314249776667
846,1,4,7,42.91286516820543
847,1,4,1,136.1329163790276
850,1,4,9,83.89437856958665
860,1,4,9,103.63359636932066
867,1,4,9,39.59687118469208
873,1,4,8,73.9892585987708
878,1,4,7,19.229630032777155
891,1,4,9,102.44133215994309
894,1,4,9,83.91725983918998
912,1,4,9,102.39945151920233
920,1,4,10,39.977968464996124
929,1,4,4,0.24939318418386558
945,1,4,8,4.826510875873879
951,1,4,9,83.60987082838335
977,1,4,7,38.75437022558823
1006,1,4,9,74.00585059196266
1009,1,4,10,38.54729763212266
1014,1,4,4,0.2493931873997727
1016,1,4,4,0.2493931873997727
1028,1,4,10,35.30644560781005
1037,1,4,10,94.58453592718804
1042,1,4,9,81.2659305505208
1043,1,4,7,43.907819350510835
1077,1,4,7,33.58456194104744
1078,1,4,10,3.6311499151668953
1092,1,4,8,71.35609712182173
1108,1,4,9,56.89194117854447
1115,1,4,4,0.2493931873997727
1119,1,4,5,0.24939314249776667
1144,1,4,2,90.80638781965085
1164,1,4,6,62.497310588890954
1168,1,4,7,43.80556022420276
1197,1,4,6,67.1889475217566
1213,1,4,5,0.24939314249776667
1234,1,4,8,63.677857869962295
1250,1,4,4,0.2493931873997727
1265,1,4,4,0.2493931873997727
1271,1,4,7,40.61738430116083
1274,1,4,7,43.20615873081244
1298,1,4,8,42.97158656777222
1303,1,4,6,64.06230916156987
1318,1,4,4,0.2493931873997727
1372,1,4,8,54.02210345505781
1385,1,4,10,70.78441011589365
1386,1,4,9,78.87146207003212
1387,0,4,0,0.013122032657887552
1402,1,4,1,55.21334752502493
1411,1,4,8,43.86658251980123
1413,1,4,2,67.38615742513997
1417,1,4,6,57.902288509935815
1419,1,4,7,42.06527864419469
1423,1,4,10,68.18800122281482
1430,1,4,8,32.35716907488525
1466,1,4,9,83.11799281541893
1490,1,4,4,0.2493931873997727
1493,1,4,9,82.84532990128885
1498,0,4,0,0.014479237629567857
1500,1,4,9,41.04071565692427
1504,1,4,7,38.14390404244414
1515,1,4,2,1.082720707397214
1519,1,4,9,79.08563802819263
1530,1,4,7,32.02390408300333
1537,1,4,5,0.24939314249776667
1541,1,4,1,47.280428353781566
1542,1,4,10,78.68633640970111
1543,1,4,9,84.0792435436488
1556,1,4,9,103.62509031786071
1557,1,4,5,0.24939314249776667
1566,1,4,10,72.6553726965418
1567,1,4,6,61.444459104449
1576,1,4,4,0.24939314249776667
1583,1,4,10,59.34959089370007
1585,1,4,1,104.51217502794933
1594,1,4,9,16.12454504742892
1604,1,4,5,0.24939314249776667
1606,1,4,9,97.66391571701091
1614,1,4,7,40.72034594364429
1616,1,4,10,80.13338359636609
1620,1,4,9,102.7579316897515
1621,1,4,5,0.24939314249776667
1628,1,4,8,53.94782566871864
1629,1,4,9,90.0786304201338
1637,1,4,9,97.10946158741685
1642,1,4,5,0.24939314249776667
1647,1,4,9,96.0864262808898
1649,1,4,10,43.271610563481104
1673,1,4,4,0.2493931873997727
1677,1,4,10,57.84023552206483
1693,1,4,3,14.966258985571756
1707,1,4,1,15.762072569285086
1728,1,4,9,87.96094444446578
1741,1,4,7,43.27678688234421
1754,1,4,7,24.7344712042898
1776,1,4,10,89.76622187669868
1797,1,4,6,53.30172727477653
1804,1,4,10,54.992835978315064
1810,1,4,10,80.53842397796598
1817,1,4,6,61.43335009496001
1820,1,4,7,37.032586896544935
1821,1,4,4,0.2493931873997727
1825,1,4,4,0.2493931873997727
1835,1,4,1,9.608549873663765
1836,1,4,9,83.58309934521188
1856,1,4,3,17.530456836476006
1876,1,4,8,68.22252971703317
1892,0,4,0,0.04601196718182883
1916,1,4,7,15.899139542248871
1923,1,4,5,0.24939314305090862
1940,1,4,3,10.711064998076424
1943,1,4,9,82.97888871540094
1962,1,4,6,24.668527217622962
1970,1,4,5,0.24939314249776667
1981,1,4,9,92.24676485256578
1983,1,4,9,104.281446561192
1996,1,4,2,30.485113222250458
2001,0,4,0,0.07706025312969941
2010,1,4,6,23.44745232949656
2017,0,4,0,0.014114758007081629
2023,1,4,2,85.80553408504613
2025,1,4,7,24.883822451475794
2037,1,4,6,50.83450472144632
2038,1,4,4,0.2493931873997727
2043,1,4,2,16.31548568550494
2050,0,4,0,0.012881077044816044
2051,1,4,9,83.06280297917849
2052,1,4,8,62.92716998893181
2070,1,4,2,66.82719189581974
2079,1,4,8,70.83081642334031
2083,1,4,10,52.832590844122876
2097,1,4,5,0.24939314249776667
2108,1,4,9,71.17787845479788
2125,1,4,5,0.24939314249776667
2126,1,4,1,92.0087189795266
2133,0,4,0,0.014832520877337435
2138,1,4,5,0.24939314249776667
2143,0,4,0,0.09429356680563415
2162,1,4,8,42.71316208980162
2170,1,4,3,18.725212379034797
2172,1,4,9,102.42662004343873
2178,0,4,0,0.021570113117752133
2193,1,4,2,77.01089918892421
2194,1,4,5,0.24939314249776667
2205,1,4,4,0.2493931873997727
2212,1,4,9,78.55546903360865
2224,1,4,9,24.819832098409254
2225,1,4,9,104.3252241192785
2237,1,4,9,103.96916887781268
2256,1,4,9,97.06935981408016
2258,1,4,8,55.517543926471475
2262,1,4,5,0.24939314249776667
2264,1,4,4,0.2493931873997727
2265,1,4,10,43.95717904982673
2276,1,4,8,59.666704670384036
2284,1,4,8,63.41055919183412
2288,1,4,9,70.8411606328886
2289,1,4,5,0.24939314249776667
2290,1,4,9,87.0235677065782
2302,0,4,0,0.01800219943282873
2308,1,4,6,70.23553433971766
2309,1,4,7,42.023427480711376
2315,1,4,7,24.72019526841125
2318,1,4,9,66.6946269505235
2351,1,4,9,82.94881966444339
2359,1,4,9,103.68150733635242
2379,1,4,8,78.78531358829824
2395,1,4,8,62.077322150385456
2425,0,4,0,0.01353923114325072
2439,1,4,4,0.2493931873997727
2441,1,4,9,77.79941630360585
2449,1,4,8,74.08808081508774
2451,1,4,9,103.33675681444582
2453,1,4,1,143.02308471362943
2460,1,4,9,55.24118531409883
2480,1,4,10,23.831897796384446
2490,1,4,4,0.2493931873997727
2522,1,4,5,0.24939314249776667
2523,1,4,4,0.2493931873997727
2533,1,4,4,0.2493931873997727
2539,1,4,5,0.24939314249776667
2547,1,4,5,0.24939314249776667
2551,1,4,5,0.24939314249776667
2553,1,4,4,0.2493931873997727
2569,0,4,0,0.03144786302481161
2597,1,4,5,0.24939314249776667
2608,1,4,8,10.1369588851942
2646,1,4,4,0.2493931873997727
2653,1,4,6,68.38854700759559
2666,1,4,9,96.18866516270654
2673,1,4,4,0.2493931873997727
2674,1,4,10,94.2123798812944
2677,1,4,4,0.2493931873997727
2683,1,4,9,83.93783177206532
2690,1,4,1,149.34218599415178
2694,1,4,7,41.59554982173468
2706,1,4,2,84.51323587986376
2709,0,4,0,0.027719097883461042
2730,1,4,5,0.24939314249776667
2739,1,4,8,66.14330741341769
2742,1,4,6,29.454785673484743
2744,1,4,10,83.47302360104031
2745,1,4,9,87.15628871022393
2762,1,4,5,0.24939314249776667
2775,1,4,9,47.89696701012832
2780,1,4,4,0.24939318418386558
2783,1,4,4,0.24939318418386558
2784,1,4,6,63.046529581646126
2808,1,4,3,14.779839103659823
2823,1,4,9,4.694134644366732
2828,1,4,7,30.83778936045836
2837,1,4,6,67.72388626926283
2839,1,4,9,23.617593839965476
2842,1,4,6,39.745642216934534
2847,1,4,10,58.116055853200706
2857,1,4,3,17.58406890932393
2860,1,4,3,15.456478530352726
2871,1,4,10,94.18348666270535
2884,1,4,3,15.136666852800905
2885,0,4,0,0.017770869553802422
2889,1,4,6,28.1373734195421
2900,1,4,7,42.87259177768514
2905,1,4,9,102.20527286987964
2921,1,4,4,0.2493931873997727
2927,1,4,9,101.35425267962019
2932,1,4,7,19.558344548113322
2936,1,4,4,0.2493931873997727
2945,1,4,9,91.53211911540171
2959,1,4,1,72.03889595582606
2971,1,4,4,0.2493931873997727
3004,1,4,6,53.15951995390976
3023,1,4,9,10.611203539440773
3024,1,4,10,13.017484544298135
3027,1,4,7,37.7905885005659
3029,1,4,4,0.2493931873997727
3031,1,4,10,54.32916467652721
3043,1,4,5,0.24939314249776667
3050,1,4,7,38.78146439206566
3051,1,4,7,43.79380182892614
3063,0,4,0,0.014347353160140333
3068,1,4,10,33.39892376665786
3079,0,4,0,0.06919648536628868
3116,1,4,4,0.2493931873997727
3119,1,4,8,57.97202748930511
3151,1,4,2,23.110430468164587
3153,1,4,5,0.24939314249776667
3166,1,4,1,9.098739590355942
3177,1,4,8,68.5342434315427
3188,1,4,5,0.24939314249776667
3192,1,4,2,52.33371110650921
3195,1,4,5,0.24939314249776667
3204,1,4,4,0.2493931873997727
3212,1,4,9,75.4540858690281
3262,1,4,1,66.96099892497858
3266,1,4,1,12.251156327785537
3302,1,4,7,36.26180290444033
3307,1,4,6,58.151902428114376
3316,0,4,0,0.02560607507616685
3330,1,4,7,43.70114552319466
3342,1,4,1,39.66698958948845
3350,1,4,9,18.496579077185956
3378,1,4,1,84.4048783431534
3383,1,4,5,0.24939314249776667
3390,1,4,10,43.747626835714115
3393,1,4,4,0.2493931873997727
3401,1,4,9,54.86721920564558
3402,1,4,3,18.65616992275814
3421,1,4,5,0.24939314249776667
3426,1,4,8,31.826311953968553
3435,0,4,0,0.057776399247279134
3446,1,4,7,43.44458097190286
3447,1,4,7,26.269702336646894
3449,1,4,5,0.24939314249776667
3451,1,4,5,0.24939314249776667
3468,1,4,5,0.24939314249776667
3470,1,4,1,100.20349047228765
3497,1,4,2,78.83445576914795
3498,1,4,5,0.24939314249776667
3499,1,4,1,115.68773145019235
3504,1,4,4,0.2493931873997727
3511,1,4,10,85.78224473206433
3542,1,4,3,17.611177676197176
3585,1,4,7,43.312034316855396
3590,1,4,9,33.00006083797804
3593,1,4,3,17.866690766662096
3597,1,4,6,57.31284642842859
3619,1,4,5,0.24939314249776667
3625,1,4,5,0.24939314249776667
3630,1,4,7,41.382952154816095
3665,0,4,0,0.033610710735762994
3680,1,4,8,80.8050601291131
3706,1,4,3,13.183519701419531
3741,1,4,2,65.2585681620537
3748,1,4,4,0.2493931873997727
3771,1,4,7,41.587477249650085
3804,1,4,7,27.178809148495084
