Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,1,110.57550330607796
23,1,4,4,0.3212504343572474
43,1,4,4,0.3212504343572474
59,1,4,5,0.32125040376590314
68,1,4,9,84.02964837272518
99,1,4,3,17.310256632470086
117,1,4,6,70.50392637281354
126,1,4,7,44.589890255039116
128,1,4,7,40.58686961008012
163,1,4,7,45.208459925037374
176,1,4,10,37.03402859888282
196,1,4,3,19.038929024462103
204,1,4,6,70.16382071678935
232,1,4,4,0.3212504343572474
237,1,4,5,0.32125040376590314
257,1,4,7,21.805479508403945
265,1,4,3,18.050492076945307
277,1,4,5,0.32125040376590314
283,1,4,10,30.742182499183865
305,1,4,5,0.32125040376590314
306,1,4,5,0.32125040376590314
344,1,4,6,12.75916053552359
345,1,4,5,0.32125040376590314
354,1,4,2,80.96312462234376
362,1,4,2,71.4281029233616
363,1,4,6,38.86058671363793
368,1,4,10,45.56662877463235
372,1,4,4,0.3212504343572474
376,1,4,4,0.3212504343572474
386,1,4,9,91.61227354110146
404,0,4,0,0.013726441429750073
409,0,4,0,0.019607573003803194
413,1,4,6,32.78397606594027
428,1,4,8,74.45743842427484
450,1,4,4,0.3212504343572474
455,1,4,6,30.76876574178891
483,1,4,1,47.43031966502906
506,1,4,4,0.32125040376590314
520,1,4,1,99.79804519630336
529,1,4,9,31.198421641286036
535,1,4,1,60.006349553083965
539,1,4,7,45.129240224759826
545,1,4,6,69.72727614837403
546,1,4,4,0.3212504343572474
550,1,4,9,91.25011648169065
555,1,4,1,145.51891241924676
598,1,4,10,82.80958103690446
604,1,4,1,104.85389913021241
644,1,4,1,106.58704260993942
649,1,4,1,113.78622066611275
652,1,4,9,85.27295945551525
659,1,4,5,0.32125040376590314
666,1,4,5,0.32125040376590314
670,1,4,7,35.871137541867036
701,1,4,5,0.32125040376590314
720,1,4,9,85.05053157902061
726,1,4,9,105.74367988778485
727,1,4,8,53.79500009104827
782,1,4,5,0.32125040376590314
783,1,4,4,0.3212504343572474
790,1,4,4,0.3212504343572474
791,1,4,7,40.5036625532367
801,1,4,1,93.20562921536776
812,1,4,4,0.3212504021830572
823,1,4,4,0.3212504343572474
831,1,4,3,5.054261968308398
843,1,4,8,82.24824304776004
856,1,4,8,54.762274814368034
857,1,4,9,55.07449561533663
865,1,4,3,19.270741796376257
871,0,4,0,0.018288727217934255
875,1,4,1,94.93298470219281
888,1,4,1,46.36152038936797
908,1,4,4,0.3212504343572474
914,1,4,1,144.57485238049256
928,1,4,7,39.947192329905725
948,1,4,7,15.551867526776848
970,1,4,8,44.04400450512792
975,1,4,2,41.476608222429654
982,1,4,2,43.60886464336014
983,1,4,5,0.32125040376590314
996,1,4,5,0.32125040376590314
1000,1,4,9,87.41806675464647
1005,1,4,5,0.32125040376590314
1020,1,4,5,0.32125040376590314
1045,1,4,1,15.208710015106321
1048,1,4,4,0.3212504343572474
1073,1,4,6,38.852600035821894
1076,1,4,5,0.32125040376590314
1083,1,4,3,19.145500555740274
1084,1,4,9,104.33696604906554
1091,1,4,9,71.96800156376841
1099,1,4,10,72.81938790286463
1109,1,4,6,12.143860779109785
1110,1,4,5,0.3212504021830572
1112,1,4,8,43.99614447135151
1118,1,4,5,0.32125040376590314
1128,1,4,3,18.501448786108316
1142,1,4,9,39.81083616549329
1146,1,4,9,91.65026752695235
1147,1,4,7,44.55116297012823
1158,1,4,2,81.76054618973345
1170,1,4,4,0.3212504343572474
1174,1,4,3,15.75678482698975
1199,1,4,2,42.95797949987916
1227,1,4,5,0.32125040376590314
1229,1,4,3,14.84495465875623
1230,1,4,7,43.670119454263485
1251,1,4,8,39.04404877894399
1259,1,4,9,67.34004798134492
1279,0,4,0,0.06021496281348051
1281,1,4,6,8.367300293799435
1307,1,4,7,38.56493087209953
1311,1,4,9,90.90498349058619
1349,1,4,5,0.32125040376590314
1351,1,4,2,51.16424770481685
1365,1,4,4,0.3212504343572474
1368,1,4,7,38.22982634489314
1381,1,4,4,0.3212504343572474
1384,1,4,5,0.32125040376590314
1401,1,4,5,0.32125040376590314
1404,1,4,4,0.3212504343572474
1418,1,4,9,46.99391637682147
1425,1,4,4,0.3212504343572474
1429,1,4,10,80.30643641499849
1440,0,4,0,0.009724088244575848
1447,1,4,8,52.57075169455193
1454,0,4,0,0.010914955760146032
1457,1,4,7,44.00102099345181
1461,1,4,1,58.426404008576355
1483,1,4,5,0.32125040376590314
1503,1,4,9,21.651237450673847
1505,1,4,1,120.66838162315617
1520,1,4,6,23.812328228938703
1521,1,4,7,30.40811241315641
1523,1,4,5,0.32125040376590314
1528,1,4,4,0.3212504343572474
1540,1,4,4,0.3212504343572474
1544,1,4,9,56.59855036536689
1549,1,4,9,39.73542173755698
1551,1,4,5,0.32125040376590314
1575,1,4,6,32.40426917620553
1577,0,4,0,0.011886066562231899
1588,1,4,8,71.55382362212153
1590,1,4,6,51.401874261716905
1599,1,4,9,84.9253203868449
1600,1,4,4,0.3212504343572474
1607,1,4,5,0.32125040376590314
1612,1,4,9,86.05512344800069
1617,1,4,4,0.3212504343572474
1618,1,4,1,150.49246676390038
1626,1,4,3,10.915082136028595
1627,1,4,5,0.32125040376590314
1633,1,4,8,58.40658332355741
1655,1,4,4,0.3212504343572474
1665,1,4,5,0.32125040376590314
1675,1,4,2,55.97123109184289
