Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
24,1,4,3,16.024033141511797
47,1,4,9,75.68989911236382
50,1,4,4,0.31658589247105773
63,1,4,10,36.35152035695506
65,1,4,7,36.190645244112176
77,1,4,4,0.31658594869892437
80,1,4,5,0.31658589247105773
90,1,4,9,73.82156536280584
91,1,4,10,27.292491080948814
113,1,4,2,65.17815257692087
123,1,4,4,0.31658594869892437
130,1,4,7,38.849236940030444
135,1,4,4,0.31658594869892437
137,1,4,1,58.218854976149785
141,1,4,5,0.31658589247105773
143,1,4,7,39.68291008703892
159,1,4,2,30.74689210194839
160,1,4,5,0.31658589247105773
161,0,4,0,0.01622640842499933
167,1,4,9,60.39959253985931
180,1,4,9,54.32971623999041
189,1,4,6,45.73417274233929
202,1,4,4,0.31658594869892437
216,1,4,2,30.79745435653842
228,1,4,4,0.31658594869892437
239,1,4,6,16.935777483687268
279,1,4,4,0.31658594869892437
310,0,4,0,0.023947097093628904
326,1,4,4,0.31658594869892437
334,1,4,2,72.82477418825633
337,1,4,9,82.42070980925581
346,1,4,8,66.56833695894396
348,1,4,10,20.923449587414837
351,1,4,7,29.201715716298718
366,1,4,9,30.929140751839128
374,1,4,10,78.94257249446215
381,1,4,3,7.492504828530373
393,1,4,10,79.12451204838786
395,1,4,5,0.31658589247105773
419,1,4,10,43.58093568338288
422,1,4,1,69.5216340502447
439,1,4,4,0.31658594869892437
443,1,4,4,0.31658594869892437
452,1,4,2,63.88962339946829
473,1,4,4,0.31658594869892437
479,1,4,7,39.45786079988984
480,1,4,5,0.31658589247105773
484,1,4,6,9.116906073781497
487,1,4,6,51.38564467390473
491,1,4,4,0.31658594869892437
507,1,4,9,14.372159846704651
513,1,4,9,76.17206835075608
524,1,4,10,87.26283651434098
533,0,4,0,0.04382517657288032
541,1,4,10,83.01133483935523
566,1,4,4,0.31658589247105773
582,1,4,9,84.6798836070008
589,1,4,6,67.33384123442221
596,1,4,5,0.31658589247105773
602,1,4,3,14.717833071846607
605,1,4,1,136.1485665387067
607,1,4,8,20.488908007610267
608,1,4,4,0.31658594739548784
628,1,4,9,50.38946191533555
629,1,4,9,93.0352660507411
637,1,4,9,74.22374121289613
651,1,4,9,54.74089236068594
658,1,4,4,0.31658594869892437
681,1,4,7,36.55330322188179
690,1,4,9,93.08016143615484
696,1,4,9,94.45919829551305
705,1,4,1,58.11073777143599
711,1,4,5,0.31658589247105773
715,0,4,0,0.06051679718685803
717,1,4,6,61.178544956662996
729,1,4,7,27.302080672834443
731,1,4,10,54.09021547150266
756,1,4,7,23.448868526404844
770,1,4,7,37.7320845188127
773,1,4,9,81.71110685436287
777,1,4,9,94.43280273018775
814,1,4,7,24.657178903767992
834,1,4,5,0.31658589247105773
842,1,4,5,0.31658589247105773
852,1,4,4,0.31658594869892437
