Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,0,4,0,0.044835386879718886
6,1,4,7,34.94782755439376
25,0,4,0,0.013119579798254505
26,1,4,9,70.5804032930979
28,1,4,5,0.2763442265190161
41,1,4,9,66.26434330040834
51,1,4,9,83.5117863290802
57,1,4,7,37.145929854399796
58,1,4,7,35.97956078650636
61,1,4,2,39.50566104321494
67,1,4,9,70.89164726129759
72,1,4,5,0.2763442265190161
73,1,4,8,29.842363879588618
79,0,4,0,0.014297816539311243
87,1,4,7,36.78459499632936
105,1,4,9,75.82196471017136
108,1,4,10,73.24811146781667
114,1,4,6,44.08886871743151
115,1,4,10,78.9047869138088
119,1,4,9,89.57569630998367
132,0,4,0,0.013714038114502764
162,1,4,9,58.3753999144034
178,1,4,5,0.2763442265190161
191,1,4,8,57.639458932789736
199,1,4,9,89.14291311231099
201,1,4,9,84.48836730256302
208,1,4,6,38.74642045834094
209,1,4,6,11.410106948349407
238,1,4,5,0.2763442265190161
255,1,4,4,0.2763442801231197
256,1,4,9,50.48566996817674
263,0,4,0,0.017207555890019478
266,1,4,1,32.26158024679114
276,0,4,0,0.01499475644377802
286,1,4,4,0.2763442801231197
291,1,4,8,19.583227438070523
294,1,4,9,75.34778571031495
296,1,4,6,54.32016042951267
298,0,4,0,0.015319948336724206
311,1,4,8,49.763141028930946
325,1,4,1,35.74146968794945
331,1,4,9,30.968686390696462
360,1,4,4,0.2763442801231197
392,1,4,7,37.02552467823346
397,1,4,9,46.62430656289229
402,1,4,7,36.15761104832111
407,0,4,0,0.012782751980649936
415,0,4,0,0.013901849085983409
437,1,4,6,62.67822796273588
446,1,4,9,72.44831234924831
453,1,4,4,0.2763442801231197
460,1,4,7,30.79804697340408
464,1,4,7,36.848556382970315
470,1,4,9,52.73992874754542
477,1,4,9,29.35279613292113
478,1,4,4,0.2763442801231197
488,1,4,10,36.786159284977415
490,1,4,9,78.6887586267138
499,1,4,5,0.2763442265190161
511,0,4,0,0.021725368816593385
522,1,4,9,25.358328796717192
527,1,4,10,52.173936253594945
538,1,4,10,41.82015752971867
547,0,4,0,0.05957222956838157
563,1,4,9,88.60385900123096
567,1,4,8,66.34747442372762
571,1,4,7,15.735352619769888
575,1,4,9,56.75817611544688
585,1,4,7,37.33849041006117
588,1,4,1,8.247558218828171
600,1,4,1,129.77554865906518
631,1,4,7,37.23710629730049
638,1,4,4,0.2763442801231197
641,1,4,10,82.47567961755493
653,1,4,4,0.2763442801231197
667,1,4,9,7.23844903012642
673,1,4,5,0.2763442265190161
677,1,4,4,0.2763442801231197
702,1,4,2,60.714204682276716
703,1,4,1,65.13819228122394
706,1,4,3,15.916911321070673
719,1,4,5,0.2763442265190161
722,1,4,9,88.2475273156272
724,1,4,5,0.2763442265190161
725,1,4,6,43.41843211745662
733,1,4,5,0.2763442265190161
752,1,4,2,15.781977858653278
759,1,4,6,41.38918934514188
761,1,4,5,0.2763442265190161
769,1,4,10,52.315599696414736
800,1,4,1,6.6458946147650355
822,1,4,9,48.71178234961611
832,1,4,9,61.50089260160865
837,1,4,5,0.2763442265190161
840,1,4,8,42.40884088686804
849,1,4,5,0.276344227699318
869,0,4,0,0.03175435545320278
870,1,4,5,0.2763442265190161
882,1,4,5,0.2763442265190161
884,1,4,9,67.05568514537285
887,1,4,9,63.72276252655306
902,1,4,5,0.2763442265190161
904,0,4,0,0.03891471400548624
916,1,4,6,56.34931028392538
923,1,4,1,80.75779570971459
934,1,4,10,37.92551671136033
950,1,4,3,15.686019620273818
971,1,4,5,0.2763442265190161
987,1,4,3,15.877166577181967
988,1,4,5,0.2763442265190161
1013,1,4,5,0.2763442265190161
1030,1,4,5,0.2763442265190161
1046,1,4,4,0.2763442801231197
1047,1,4,9,88.42147306320227
1050,1,4,5,0.2763442265190161
1052,1,4,6,60.9114514859258
1055,1,4,8,43.01188148761727
1056,1,4,4,0.2763442801231197
1058,0,4,0,0.013128957344277013
1067,1,4,9,53.02153701296778
1088,1,4,2,59.393807315679005
1093,1,4,9,27.927920407458924
1113,1,4,5,0.2763442265190161
1122,0,4,0,0.01335277393855022
1125,1,4,9,7.840231038561526
1129,1,4,4,0.2763442801231197
1135,1,4,4,0.2763442679388016
1138,1,4,9,88.34070816430476
1149,1,4,8,58.18530258884979
1179,1,4,7,35.63992297321013
1180,1,4,2,59.316318718834594
1205,0,4,0,0.09013149206312888
1209,1,4,10,16.168253244337148
1212,1,4,8,52.21456870158027
1216,1,4,9,54.452045015685776
1223,1,4,7,33.88345419665091
1248,1,4,8,56.66461991439827
1255,1,4,6,48.575176666916065
1268,1,4,8,67.87317699657144
1285,1,4,4,0.2763442801231197
1297,1,4,7,37.09089032268897
1300,1,4,7,24.58902516510298
1305,1,4,9,70.36418494997419
1329,1,4,7,36.638199900538645
1330,1,4,1,123.69329671163952
1337,1,4,5,0.2763442265190161
1353,0,4,0,0.04542002199987104
1359,1,4,3,16.093237204029602
1362,1,4,5,0.2763442265190161
1369,1,4,7,25.238447907007604
1376,1,4,4,0.2763442801231197
1392,1,4,9,82.82565431116927
1406,1,4,9,89.1526854628193
1407,1,4,9,76.89059846329444
1410,0,4,0,0.04361125491338444
1422,1,4,9,67.38039075008477
1428,1,4,5,0.2763442265190161
1431,1,4,5,0.2763442265190161
1439,1,4,9,88.64163544943166
1452,1,4,1,82.72576438277522
1468,1,4,3,16.137896052827635
1482,1,4,10,78.65095833221623
1494,1,4,5,0.2763442265190161
1495,1,4,5,0.2763442265190161
1506,1,4,4,0.2763442801231197
1513,1,4,7,35.507692396598046
1518,1,4,9,70.70786267572234
1527,1,4,10,39.70414448100937
1536,0,4,0,0.11035303269811866
1545,1,4,10,82.40628273379848
1546,1,4,7,34.63390189011223
1548,1,4,5,0.2763442265190161
1561,1,4,9,60.087943582854074
1564,1,4,1,79.64582935002306
1571,1,4,3,7.721598495558638
1579,1,4,4,0.2763442801231197
1586,1,4,8,53.06559348252674
1587,1,4,5,0.2763442265190161
1596,1,4,4,0.2763442801231197
1613,1,4,5,0.2763442265190161
1615,1,4,9,70.73733457346465
1623,1,4,7,36.373053835068006
1632,1,4,5,0.2763442265190161
1635,1,4,7,25.765855675703712
1636,1,4,6,53.625959536833804
1646,1,4,9,58.11741963880968
1651,1,4,7,37.246681540902436
1658,1,4,1,50.092285011201916
1662,1,4,2,60.28036412006471
1664,1,4,7,36.91911898835545
1676,1,4,8,55.339971370964655
1703,1,4,5,0.276344227699318
1711,0,4,0,0.013681788543768595
1713,1,4,6,45.97606395484234
1726,1,4,5,0.2763442265190161
1734,1,4,1,123.54853174406861
1735,1,4,1,124.62691537979408
1738,1,4,7,34.34208665833996
1768,1,4,5,0.2763442265190161
1778,1,4,1,70.98591241110914
1780,1,4,7,34.233637121567185
1785,1,4,9,71.09344862763459
1803,1,4,6,21.124320775252173
1819,1,4,7,37.11241162269635
1826,1,4,5,0.2763442265190161
1843,1,4,7,27.742625757654864
1853,1,4,9,88.53820300051319
1865,1,4,7,37.11340452437169
1873,1,4,5,0.2763442265190161
1882,1,4,4,0.2763442801231197
1909,1,4,9,80.85154108581138
1910,0,4,0,0.02581770545883296
1914,0,4,0,0.023271697296961005
1918,1,4,5,0.2763442265190161
1933,1,4,9,70.2929932873053
1934,1,4,4,0.2763442801231197
1941,1,4,7,13.824177290381607
1946,1,4,6,61.25286997748078
1957,1,4,8,22.198881389740517
1958,1,4,9,62.5138301243999
1972,1,4,10,76.6110049124112
1978,1,4,10,78.57719437366653
1986,1,4,9,78.37816346882406
1998,1,4,1,65.42494438636288
2030,1,4,1,33.21180704815881
2032,1,4,9,75.47677659631267
2049,0,4,0,0.01232663021658818
2058,1,4,4,0.2763442801231197
2082,1,4,9,66.28114160323355
2086,1,4,1,125.38173359713626
2088,1,4,5,0.2763442265190161
2091,1,4,9,74.73366970482162
2110,1,4,7,30.464644050309158
2163,1,4,5,0.2763442265190161
2174,1,4,7,36.17455038145871
2182,1,4,7,36.53392892951907
2188,1,4,10,44.612399707079206
2199,1,4,2,15.643730504967545
2210,0,4,0,0.013170454755051134
2221,0,4,0,0.0133979040072357
2223,1,4,1,65.68643934270504
2229,0,4,0,0.12840790399668492
2241,1,4,9,89.21655959781677
2250,1,4,5,0.2763442265190161
2254,1,4,9,63.682248871510986
2270,0,4,0,0.01771484909702345
2297,1,4,5,0.2763442265190161
2299,1,4,8,68.91229130879145
2303,1,4,10,79.07962966865402
2338,1,4,6,59.55779612248805
2362,1,4,10,20.716942609739842
2363,1,4,7,35.957782195372
2381,0,4,0,0.06555888909380476
2386,1,4,9,83.56597970024102
2403,1,4,8,70.24318003862706
2413,1,4,9,62.31059435225566
2414,1,4,6,54.56657772020143
2415,1,4,8,66.84154058604507
2416,1,4,7,12.840502888111297
2454,1,4,3,12.452989701201318
2458,1,4,9,34.747925707341565
2466,1,4,9,89.87085666566946
2470,1,4,10,37.567297541190165
2475,1,4,4,0.2763442801231197
2536,1,4,4,0.2763442801231197
2570,0,4,0,0.013542871003821197
2571,1,4,4,0.2763442801231197
2586,1,4,6,18.358692192597395
2587,1,4,8,15.73370203930204
2590,1,4,3,13.831783085385787
2623,1,4,7,37.27817641727024
2630,1,4,7,22.91604501843221
2636,1,4,9,35.95506969159266
2640,1,4,9,77.49760738315705
2661,1,4,1,16.246839702291116
2664,1,4,1,58.72158984153414
2672,1,4,9,69.92814410332674
2676,1,4,3,15.77914069542086
2685,1,4,10,61.42254675306749
2689,1,4,10,42.77447822182639
2700,1,4,9,71.2346298123825
2712,1,4,9,66.0155917814846
2714,1,4,8,44.625537881389135
2715,1,4,7,35.723453151318054
2721,1,4,3,12.790288937871903
2723,1,4,5,0.2763442265190161
2724,1,4,7,14.951270308959655
2727,1,4,5,0.276344227699318
2728,1,4,1,62.10205350721317
2743,1,4,10,19.911285908062748
2756,1,4,5,0.2763442265190161
2758,1,4,5,0.2763442265190161
2765,1,4,6,28.111410224687923
2766,1,4,9,89.6596370014786
2785,1,4,1,96.30304129425387
2789,1,4,10,76.51337470179355
2805,1,4,7,30.205258625314944
2806,0,4,0,0.04605308738658467
2817,0,4,0,0.016679668764219568
2836,0,4,0,0.05308860206102185
2844,1,4,10,43.133027025043354
2846,1,4,1,66.43243623571546
2872,0,4,0,0.07091885450976718
2876,1,4,8,30.735229517036007
2879,1,4,5,0.2763442265190161
2895,1,4,7,37.06282972551525
2920,1,4,10,34.68190382213334
2931,1,4,9,35.19898227933032
2949,1,4,5,0.2763442265190161
2954,1,4,4,0.2763442265190161
2955,1,4,9,68.20749492269331
2962,1,4,2,51.57310532822115
2969,1,4,4,0.2763442801231197
2977,1,4,7,35.65842827639039
2987,1,4,5,0.2763442265190161
3000,1,4,7,34.0865183981261
3009,1,4,6,36.90625298152733
3014,1,4,9,84.31277670693036
3018,1,4,6,41.9989337383184
3020,1,4,9,84.72594460224767
