Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,34.51725815990118
3,1,4,10,43.29653784120358
10,1,4,5,0.2304784750080616
13,1,4,8,24.729386771457342
37,1,4,4,0.23047851889178367
42,1,4,1,44.443996595176834
55,1,4,2,51.24380861447455
64,1,4,1,129.52290325371507
69,1,4,7,17.04115265055838
98,1,4,7,41.97168937852033
101,1,4,7,41.30379866178286
104,1,4,1,87.20862212523565
112,1,4,9,93.0927187516156
131,1,4,7,41.24405933430776
136,1,4,7,34.28136807415222
146,1,4,8,69.87720198962924
155,1,4,9,80.47494651723258
166,1,4,7,41.085244404543346
175,1,4,3,16.570501663858998
183,1,4,10,50.230468269924074
195,1,4,5,0.2304784750080616
211,1,4,9,88.51524204036723
213,1,4,1,12.82907599222302
214,1,4,10,88.43210947786764
225,1,4,7,42.155992490452086
234,1,4,4,0.23047851889178367
236,1,4,8,38.80218848337224
260,1,4,9,80.82552217671254
282,1,4,8,56.93332553548998
307,1,4,10,9.00159102669314
315,1,4,1,11.272414684719902
328,1,4,10,73.41149955212087
330,0,4,0,0.02132920535673958
352,1,4,2,16.588670201565204
359,1,4,4,0.23047851889178367
367,1,4,10,85.1323086449894
373,1,4,9,52.73513113365148
380,1,4,9,9.723775837081224
382,1,4,7,41.20036243373736
387,1,4,10,78.03848509160491
406,1,4,10,56.487902510271
408,1,4,9,79.47357166555686
418,1,4,3,15.182686035937692
420,1,4,5,0.2304784750080616
425,1,4,4,0.23047851889178367
438,1,4,1,46.14696714573666
441,1,4,1,82.00600248228187
448,1,4,1,114.33576232343385
468,1,4,3,10.149315149137385
472,1,4,6,34.51986848482707
485,1,4,10,84.08750378280523
495,1,4,8,12.865266319409413
504,1,4,5,0.2304784750080616
505,1,4,7,41.43311478016564
508,1,4,9,80.53138673614839
530,1,4,5,0.2304784750080616
574,1,4,10,7.42256983762437
576,1,4,1,33.47985674709475
580,1,4,5,0.2304784750080616
614,1,4,9,88.22698193100327
615,1,4,5,0.2304784750080616
618,1,4,9,42.780510485782415
620,1,4,1,88.88562351226241
621,1,4,4,0.23047852044491324
623,1,4,8,9.756618086038335
626,1,4,2,19.028978448193094
630,1,4,5,0.2304784750080616
634,1,4,5,0.2304784750080616
643,1,4,8,39.42757792505977
648,1,4,7,35.93223605995069
657,1,4,9,56.54177045655839
672,0,4,0,0.07598969027177996
687,1,4,5,0.2304784750080616
691,1,4,10,56.272025142005454
693,1,4,8,55.86363699570769
708,1,4,5,0.2304784750080616
713,1,4,7,41.16386497027378
735,1,4,7,38.70963431621021
738,0,4,0,0.013139462492083375
763,1,4,4,0.23047851889178367
784,1,4,4,0.23047851889178367
785,1,4,6,54.14357728486151
797,1,4,1,28.383270204099304
805,1,4,5,0.2304784750080616
813,1,4,9,69.23705212185949
817,1,4,5,0.2304784750080616
821,1,4,7,41.18380333221524
829,1,4,7,39.50529839709624
844,1,4,8,63.35210668082972
848,1,4,5,0.2304784750080616
861,1,4,5,0.2304784750080616
893,1,4,9,75.95556116183285
913,1,4,5,0.2304784750080616
915,1,4,2,70.76365229636548
927,1,4,9,93.09695261013441
931,1,4,4,0.23047852044491324
941,1,4,5,0.2304784750080616
962,1,4,9,80.17099131516201
968,1,4,5,0.2304784750080616
978,1,4,9,81.0516473016442
986,1,4,6,55.95038581623173
990,1,4,1,41.3278982452767
999,1,4,10,62.60302650394101
1004,1,4,4,0.23047851889178367
1011,1,4,9,53.08853513446237
1019,1,4,9,70.99075088328232
1026,0,4,0,0.03369564877493699
1040,1,4,10,42.45636218019599
1044,1,4,4,0.23047851889178367
1049,1,4,9,19.243281374123708
1059,1,4,8,53.32041841190846
1065,1,4,7,42.14537571213577
1080,0,4,0,0.07764663952779058
1096,1,4,7,33.21592110902303
1098,1,4,8,20.51363717437952
1100,1,4,9,80.62096986533771
1124,1,4,8,62.38905770548342
1131,1,4,2,66.78256239021923
1139,1,4,6,66.5976931600004
1145,1,4,6,21.351011083102534
1151,1,4,8,46.61041843939237
1160,1,4,5,0.2304784750080616
1171,1,4,7,41.65489724373749
1176,1,4,7,42.26323823619764
1182,1,4,5,0.2304784750080616
1183,1,4,9,82.28647821689842
1190,1,4,9,92.65082582470319
1195,1,4,4,0.23047847522778905
1200,1,4,10,88.5697597021537
1206,1,4,4,0.23047851889178367
1214,1,4,9,93.09903700524363
1220,1,4,9,66.75824511571354
1235,1,4,5,0.2304784750080616
1238,1,4,2,34.621333425264254
1242,1,4,4,0.23047851889178367
1261,1,4,7,29.03744158061679
1266,1,4,6,49.06269467215084
1308,1,4,1,19.273480438965464
1315,1,4,5,0.2304784750080616
1324,1,4,9,80.72222962058355
1325,1,4,7,41.793629510967534
1327,1,4,2,62.053983951265366
1332,1,4,4,0.23047851889178367
1334,0,4,0,0.02158439716558141
1345,1,4,6,58.26358536566381
1363,1,4,9,72.7327663417287
1375,1,4,7,22.741128591318702
1382,1,4,10,87.81626343524111
1389,1,4,9,19.162463963178713
1390,1,4,5,0.2304784750080616
1403,1,4,2,45.763818574113124
1409,1,4,7,31.714084988449546
1412,1,4,4,0.23047851889178367
1416,1,4,7,41.125974342252
1433,1,4,7,37.664676687832404
1449,1,4,5,0.2304784750080616
1451,1,4,10,48.18060325671764
1472,1,4,4,0.23047851889178367
1497,1,4,7,35.938205310361575
1531,1,4,4,0.23047852044491324
1532,0,4,0,0.05924575895406886
1534,1,4,9,55.63006741725309
1550,1,4,9,74.20500750016063
1554,1,4,8,66.3688441891913
1570,0,4,0,0.015072561005553152
1584,1,4,9,14.422000584584804
1593,1,4,1,99.99760988192563
1595,1,4,10,88.08630340661544
1598,1,4,4,0.23047851889178367
1663,1,4,4,0.23047851889178367
1667,1,4,1,64.108870848957
1669,1,4,6,50.30169988610181
1684,1,4,9,80.44854415052795
1722,1,4,1,96.21544847944017
1723,1,4,4,0.23047851889178367
1795,1,4,10,29.295375644376875
1816,1,4,4,0.23047851889178367
1822,1,4,5,0.2304784750080616
1828,1,4,9,32.86304904948837
1848,1,4,9,67.92618382243262
1849,1,4,7,18.551042162346377
1855,1,4,4,0.23047851889178367
1858,1,4,6,57.87841268680451
1859,1,4,4,0.23047851889178367
1868,1,4,6,8.924670996594912
1886,1,4,9,78.3238488323358
1889,1,4,9,79.49845142424971
1894,1,4,10,48.57859062994693
1897,1,4,4,0.23047851889178367
1901,0,4,0,0.0166543867319541
1903,1,4,4,0.23047852044491324
1924,1,4,10,89.04002653780752
1927,1,4,7,35.098783109312805
1939,1,4,8,63.451911492518725
1948,1,4,5,0.2304784750080616
1949,1,4,4,0.23047851889178367
1950,1,4,6,47.69434458187713
1965,1,4,10,17.012797596119274
1990,1,4,5,0.2304784750080616
1999,1,4,3,10.371690764601945
2024,1,4,4,0.23047851889178367
2042,1,4,7,41.436971902262
2047,1,4,7,38.4386386018584
2059,0,4,0,0.11351552717656513
2068,1,4,5,0.2304784750080616
2096,1,4,4,0.23047851889178367
2100,0,4,0,0.0554497705236106
2102,1,4,5,0.2304784750080616
2107,1,4,6,49.07940180052533
2112,1,4,7,31.566732290425627
2117,1,4,4,0.2304784750080616
2148,1,4,4,0.23047851889178367
2153,1,4,10,32.79416293502587
2156,1,4,8,9.019055351785077
2158,1,4,4,0.23047851889178367
2167,1,4,5,0.2304784750080616
2168,1,4,9,80.5488484892271
2215,0,4,0,0.01350641588405352
2227,1,4,7,38.77472039906934
2251,1,4,2,54.806898517735945
2259,1,4,2,78.5335101958187
2269,1,4,9,51.5189195852585
2273,1,4,4,0.23047852044491324
2285,1,4,9,58.33897008308603
2287,1,4,4,0.23047851889178367
2322,1,4,5,0.2304784750080616
2327,1,4,7,42.26068515418773
2341,1,4,1,117.60933512710751
2348,1,4,9,93.09441785958468
2349,0,4,0,0.07638855941371712
2350,1,4,6,12.841687565671293
2367,0,4,0,0.0441490483929614
2384,1,4,9,93.05456669341878
2385,1,4,4,0.23047851889178367
2392,1,4,9,80.60282991535249
2407,1,4,9,46.03825681423804
2417,1,4,7,29.110432911370946
2431,1,4,9,4.201423319905863
2463,1,4,9,93.1484503597253
2484,1,4,8,10.336650708882646
2493,0,4,0,0.015962765366540864
2501,1,4,9,80.40274746567788
2503,1,4,7,41.34572198824178
2527,1,4,9,22.456739126973176
2535,1,4,8,69.92128756792415
2540,1,4,9,77.97987488122835
2557,0,4,0,0.04874537302577155
2563,1,4,9,83.93287886615245
2585,1,4,3,13.403179674364265
2591,1,4,1,49.514474029981756
2593,1,4,8,13.364041702615774
2607,1,4,4,0.23047851889178367
2609,1,4,9,53.06863593357443
2613,0,4,0,0.03371681466662307
2615,1,4,4,0.23047852044491324
2618,1,4,7,28.118102751675984
2622,1,4,4,0.23047851889178367
2627,1,4,4,0.23047851889178367
2645,1,4,2,2.865515137266706
2679,1,4,10,83.58218153911898
2688,1,4,6,55.05273661853119
2693,1,4,3,14.018722763713004
2703,1,4,1,94.27373890584579
2705,1,4,6,57.99773645908746
2746,1,4,4,0.2304784750080616
2749,1,4,1,77.44890899771559
2750,1,4,9,80.215776867155
2764,1,4,7,41.90282136983582
2769,1,4,10,40.8070813560265
2788,1,4,9,33.17468420357519
2790,1,4,4,0.23047851889178367
2802,1,4,5,0.2304784750080616
2819,1,4,4,0.23047851889178367
2838,1,4,5,0.2304784750080616
2848,1,4,4,0.23047851889178367
2859,1,4,7,41.10592133405904
2864,1,4,7,41.69271850736905
2875,1,4,6,60.69054319738537
2880,1,4,4,0.23047851889178367
2899,0,4,0,0.05427657088423602
2901,1,4,1,112.82400497598063
2904,1,4,5,0.2304784750080616
2906,1,4,5,0.2304784750080616
2910,1,4,9,80.2969490038529
2913,1,4,4,0.23047851889178367
2924,1,4,9,92.3694070375257
2934,1,4,4,0.23047852044491324
2946,1,4,9,64.75511386450778
2956,1,4,5,0.2304784750080616
2963,1,4,4,0.23047851889178367
2980,1,4,9,87.04336152474013
2985,1,4,7,21.35174300309471
2992,1,4,8,43.40245435511459
3011,1,4,1,7.724076675349693
3013,1,4,5,0.2304784750080616
3026,1,4,9,69.67578881561784
3028,1,4,6,37.71611072575589
3032,1,4,9,92.6160538048045
3033,0,4,0,0.01498923821821412
3059,1,4,1,101.59371775990998
3070,1,4,8,51.16958986117819
3073,1,4,7,35.16340189428109
3089,1,4,4,0.23047851889178367
3091,1,4,3,17.06229232843092
3093,1,4,9,92.23603593885258
3108,1,4,4,0.23047851889178367
3115,1,4,9,92.01891559331975
3123,1,4,4,0.23047851889178367
3132,0,4,0,0.023214185630799737
3135,1,4,4,0.23047851889178367
3139,1,4,4,0.23047851889178367
3147,1,4,9,79.32108058049101
3148,1,4,5,0.2304784750080616
3149,1,4,7,38.53973964810269
3172,1,4,4,0.23047851889178367
3176,1,4,6,23.48575139977431
3183,1,4,8,22.508820255469736
3184,1,4,1,107.28491335851335
3193,1,4,7,41.46992007832168
3197,1,4,8,71.99049847930999
3207,1,4,8,31.898140323510976
3208,1,4,9,45.17145535113071
3222,1,4,1,91.35607672417763
3224,1,4,9,92.52857611171669
3232,1,4,1,123.79624625180791
3242,1,4,4,0.23047851889178367
3246,1,4,8,14.669258705423037
3247,1,4,7,41.90224393149405
3254,1,4,7,40.12883805086979
3265,1,4,5,0.2304784750080616
3281,1,4,5,0.2304784750080616
3301,1,4,5,0.2304784750080616
3313,0,4,0,0.01595108060451995
3359,1,4,3,18.297762424106768
3368,1,4,1,105.69436382706294
3382,1,4,9,79.24719389190875
3391,1,4,8,35.12362875789664
3392,1,4,5,0.2304784750080616
3404,1,4,6,54.61133514598411
3422,1,4,5,0.2304784750080616
3424,1,4,9,92.12033375885892
3431,1,4,7,36.76999395521545
3441,1,4,10,71.69898919911982
3465,1,4,6,66.44770571846668
3467,1,4,8,34.611670334265945
3478,1,4,4,0.23047851889178367
3481,1,4,10,83.6267344042109
3489,1,4,4,0.23047851889178367
3493,1,4,7,39.99534230479612
3496,1,4,4,0.23047851889178367
3500,0,4,0,0.01763646969167317
3501,1,4,6,67.43129630069771
3502,1,4,10,44.20529310211671
3508,1,4,2,30.06023582984524
3526,1,4,1,51.478179366629696
3527,0,4,0,0.07889403980842018
3533,1,4,9,82.42745506660319
3545,0,4,0,0.04185701404242229
3550,1,4,9,44.11278624020809
3575,1,4,6,34.781659237938996
3576,1,4,8,71.39197790016819
3588,1,4,6,62.787458197894885
3599,1,4,4,0.23047851889178367
3611,1,4,9,51.43755867524512
3612,1,4,10,85.22476822078282
3618,0,4,0,0.014897072634705993
3622,1,4,8,10.562879150948255
3629,1,4,9,54.728130209374335
3631,1,4,9,80.69075344435163
3634,1,4,9,25.463577619485836
3655,1,4,5,0.2304784750080616
3672,1,4,9,88.27613296937457
3679,1,4,8,39.71225995960497
3686,1,4,1,15.287181369707236
3691,1,4,1,130.13735982227377
3694,1,4,6,35.46024600654033
3695,1,4,9,93.27935586575943
3700,1,4,8,57.85305694805142
3701,1,4,9,93.90353242625163
3704,0,4,0,0.01315879452426671
3713,1,4,9,67.80202687559448
3721,1,4,6,53.61825723358396
3723,1,4,7,37.94689091809035
3728,1,4,5,0.23047847522778905
3735,1,4,5,0.2304784750080616
3759,1,4,5,0.2304784750080616
3761,1,4,5,0.2304784750080616
3763,1,4,9,78.12463843752552
3779,1,4,5,0.2304784750080616
3781,1,4,5,0.2304784750080616
3794,1,4,7,38.39363499739602
3798,1,4,1,83.48098996377239
3818,1,4,10,17.847271552495403
3865,0,4,0,0.02118573848971247
3866,0,4,0,0.015406911398599954
3882,1,4,4,0.23047851889178367
3891,1,4,7,41.66742972486
3896,1,4,4,0.23047851889178367
3900,1,4,7,41.181397396770166
3902,1,4,4,0.23047851889178367
3904,0,4,0,0.012633661022697714
3921,1,4,9,52.61677766128455
3936,1,4,4,0.23047851889178367
3963,1,4,1,95.14008143200002
3967,1,4,1,79.57135204396903
3971,1,4,10,14.78830655055104
3977,1,4,5,0.2304784750080616
3981,1,4,9,80.87722388746614
3991,1,4,3,16.082620010746595
4010,1,4,4,0.23047851889178367
4026,1,4,10,83.37537836975696
4046,1,4,6,67.64647275757882
4052,1,4,5,0.2304784750080616
4069,1,4,2,32.92510693729363
4072,1,4,7,42.092546022841645
4074,1,4,7,29.0822776853593
4077,1,4,9,93.95446114899664
4083,1,4,6,22.042039868553474
4091,1,4,4,0.23047851889178367
4101,1,4,4,0.23047851889178367
4113,1,4,7,39.90033485546988
4115,1,4,4,0.23047851889178367
4120,1,4,1,53.50809581323194
4124,1,4,8,47.66357934096411
4132,1,4,9,93.850145286631
4136,1,4,7,37.54318225747388
4138,1,4,4,0.23047851889178367
4141,1,4,7,31.380767108071506
4143,1,4,1,77.97034062866828
4147,1,4,3,17.531483232736917
4155,1,4,9,92.41451889370747
4156,1,4,1,24.94074132218728
4173,1,4,4,0.23047851889178367
4186,1,4,1,33.369769485746914
4195,1,4,4,0.23047851889178367
4211,0,4,0,0.043671600534182176
4214,1,4,1,98.82163544264502
4226,1,4,8,47.533174306027945
4231,1,4,9,17.163859623117933
4233,0,4,0,0.018894275786574422
4237,1,4,7,36.06529649241459
4252,1,4,7,26.962286986589923
4260,1,4,9,71.00834814889703
4282,1,4,5,0.2304784750080616
4285,1,4,1,120.59456858066459
4287,1,4,1,47.73436903139338
4288,0,4,0,0.0464858670730542
4291,1,4,4,0.23047852044491324
4324,1,4,9,87.18382899693708
4340,1,4,6,66.27752960942608
4347,1,4,5,0.2304784750080616
4372,1,4,9,73.91567368331721
4373,1,4,5,0.2304784750080616
4398,1,4,6,48.959455218840695
4403,1,4,10,83.82959365288019
4404,1,4,5,0.2304784750080616
4417,1,4,6,49.1047399530767
4419,1,4,1,95.75008517020082
4440,1,4,10,88.12192984646123
4442,1,4,9,63.39603866194232
4468,1,4,1,123.98556226810666
4481,1,4,9,88.12050140018279
4485,1,4,6,40.105448663511325
4491,1,4,5,0.2304784750080616
4511,1,4,4,0.23047851889178367
4515,1,4,10,46.98430010129618
4519,1,4,10,54.85859958715783
4530,1,4,10,11.949198998544755
4549,1,4,5,0.2304784750080616
4554,1,4,5,0.2304784750080616
4572,1,4,4,0.23047851889178367
4575,1,4,7,26.77090714129914
4586,1,4,9,88.40542594087222
4592,1,4,9,79.1989669785846
4614,1,4,8,72.41126648186476
4621,1,4,9,84.1417392997106
4623,0,4,0,0.014040269239471565
4632,1,4,9,79.2045448440115
4639,0,4,0,0.022631713523720717
4641,1,4,2,61.05484869635729
4658,1,4,6,42.41007118164116
4662,1,4,4,0.23047851889178367
4663,1,4,10,81.43648074418553
4676,1,4,4,0.23047851889178367
4678,1,4,9,60.65305441306646
4682,1,4,9,82.30080719686566
4685,1,4,7,33.917960883081435
4688,1,4,4,0.23047851889178367
4695,0,4,0,0.01500706731103761
4697,0,4,0,0.03808925640412809
4714,1,4,9,50.071462105309
4728,1,4,2,13.08913395322826
4732,1,4,7,38.058827286671956
4741,1,4,9,39.4831973809975
4744,1,4,4,0.2304784750080616
4748,1,4,9,46.96908136074016
4751,1,4,9,68.91772208014348
4768,1,4,1,80.70666598960247
4771,1,4,2,8.229680847153396
4772,1,4,6,54.64723967391794
4789,1,4,9,50.87564671938547
4812,1,4,2,54.3172104496368
4814,1,4,9,58.56495841235403
4829,1,4,9,75.03242131733072
4854,1,4,4,0.23047851889178367
4856,1,4,5,0.2304784750080616
4879,1,4,8,9.732122795382567
4890,1,4,4,0.23047851889178367
4898,1,4,4,0.23047851889178367
4903,1,4,8,73.4585568625029
4905,1,4,9,93.5120620824587
4912,1,4,10,57.22886504890193
4920,1,4,1,77.85779101514737
4923,1,4,9,78.32181734564683
4951,1,4,9,93.8311131515568
4957,1,4,2,70.7558144043934
4959,1,4,9,74.23675499539196
4962,1,4,1,74.9159031896313
4986,1,4,5,0.2304784750080616
4988,1,4,7,18.38242972280126
5001,1,4,5,0.2304784750080616
5010,1,4,7,37.31311645007328
5013,1,4,8,68.68689777805902
5036,1,4,9,22.408812078809202
5051,1,4,4,0.23047851889178367
5062,1,4,7,19.190277164747602
5065,1,4,8,55.77980424599834
5074,1,4,8,64.27556612030472
5096,1,4,1,77.80978946461696
5115,1,4,9,64.61861532655932
5130,1,4,4,0.23047851889178367
5152,1,4,9,56.25196781074137
5169,1,4,5,0.2304784750080616
5187,1,4,8,59.73004947166127
5198,1,4,9,77.80894019839499
5212,1,4,2,73.58290741439737
5228,0,4,0,0.017189317484832697
5233,1,4,8,55.7035092189361
5234,1,4,10,35.32557486338308
5245,1,4,1,92.86445860024544
5251,1,4,5,0.2304784750080616
5265,1,4,2,78.12184634681478
5270,1,4,1,48.62215988328407
5278,1,4,10,83.92074027903725
5284,1,4,10,45.73411650061992
5285,1,4,9,19.550792591840803
5308,1,4,10,9.610225257815708
5320,1,4,4,0.23047851889178367
5327,1,4,4,0.23047851889178367
5332,1,4,10,39.046428737347725
5336,1,4,2,69.01321820172964
5346,1,4,1,51.069592621324134
5347,0,4,0,0.07754809112769674
5357,1,4,9,56.53222396193604
5363,1,4,3,15.553079143094276
5374,0,4,0,0.017010165997575603
5381,1,4,8,41.24462147409632
5384,1,4,6,21.19252411229467
5398,1,4,9,80.13867204456623
5415,1,4,7,34.762860296147906
5416,1,4,9,87.23634973673487
5424,1,4,3,17.339216933742442
5430,1,4,5,0.2304784750080616
5443,1,4,4,0.23047851889178367
5467,1,4,1,110.61806547538293
5468,1,4,9,33.04671234169404
5471,1,4,4,0.23047851889178367
5481,1,4,4,0.23047851889178367
5492,1,4,6,10.575382829538135
5494,1,4,9,25.980824417353293
5504,1,4,1,21.02742092165814
5507,1,4,7,27.97788799890501
5539,1,4,5,0.2304784750080616
5540,1,4,4,0.23047851889178367
5550,1,4,2,75.82027617835556
5558,1,4,10,41.26666705821042
5596,1,4,6,36.25264514877491
5616,1,4,5,0.2304784750080616
5617,1,4,7,41.6471426310081
5622,1,4,6,65.9836527100872
5626,1,4,9,80.42407240608047
5662,1,4,5,0.2304784750080616
5677,1,4,9,92.49674607447409
5684,1,4,10,43.364605879053904
5686,1,4,9,39.134574108691766
5699,1,4,6,58.814734349602546
5704,1,4,8,20.744024896180388
5725,1,4,6,42.4125888367808
5743,1,4,4,0.23047851889178367
5762,1,4,5,0.2304784750080616
5764,1,4,9,91.8693354507621
5781,1,4,4,0.23047851889178367
5808,1,4,6,44.82711691464975
5811,1,4,7,30.750867279314832
5819,0,4,0,0.04844792692235663
5832,1,4,9,59.763151684103946
5859,1,4,4,0.23047851889178367
5875,1,4,5,0.2304784750080616
5878,1,4,6,38.10756717018735
5885,1,4,9,80.23676845375692
5904,1,4,10,12.5968379890089
5919,1,4,6,67.75014950763624
5933,1,4,9,28.75533388296216
5951,1,4,4,0.23047851889178367
5958,1,4,4,0.23047851889178367
5962,1,4,8,63.02500539732139
5964,1,4,1,6.157714086152184
5969,1,4,6,57.900843291890965
5984,1,4,5,0.2304784750080616
5986,1,4,9,14.255480211391767
5997,1,4,1,125.55140356621014
6027,1,4,2,63.62873524698711
6043,1,4,1,82.05185185108384
6044,1,4,7,41.70341789675428
6048,1,4,7,41.35007095054358
6052,1,4,6,51.20464984356786
6061,1,4,8,54.165269784983415
6069,1,4,5,0.2304784750080616
6070,1,4,9,92.78333686565952
6079,0,4,0,0.023010166941779566
6095,1,4,9,78.06976210352165
6096,0,4,0,0.03435090658981449
6100,1,4,7,25.272361041448463
6102,0,4,0,0.08186414525877178
6110,1,4,2,72.73369123214857
6111,1,4,3,17.620333303922784
6132,1,4,9,93.19327415388732
6143,1,4,6,10.521715977493388
6164,1,4,9,71.41658820961347
6165,1,4,2,4.212326757008709
6183,0,4,0,0.015597055644810592
6202,0,4,0,0.017340786860525398
6216,1,4,1,79.99889954620491
6222,0,4,0,0.04858889242745243
6237,1,4,4,0.23047851889178367
6247,1,4,4,0.23047851889178367
6251,1,4,5,0.2304784750080616
6254,1,4,9,92.21741856508342
6260,1,4,10,75.47182798059414
6266,1,4,5,0.23047847522778905
6286,0,4,0,0.023044767145874556
6287,1,4,1,16.319297368179082
6289,0,4,0,0.013035672070031222
6293,1,4,7,42.380988283276
6320,1,4,9,88.20415367632454
6341,1,4,9,93.09945767050873
6344,1,4,2,52.727236427407696
6363,0,4,0,0.03531571105966484
6367,1,4,5,0.2304784750080616
6370,1,4,7,25.8018702603803
6402,1,4,8,52.90263914694032
6404,1,4,9,93.46518083750479
6406,1,4,7,42.092596100615665
6411,1,4,1,12.290271116985858
6426,1,4,7,26.151793405352137
6427,1,4,5,0.2304784750080616
6435,1,4,5,0.2304784750080616
6436,1,4,7,34.77713519001983
6465,1,4,9,73.61237585609068
6474,1,4,5,0.2304784750080616
6494,1,4,5,0.2304784750080616
6498,1,4,8,60.71962545242487
6507,1,4,6,60.53639183959991
6516,1,4,10,84.14116892664086
6526,1,4,7,41.97741934096401
6538,1,4,4,0.23047851889178367
6545,1,4,6,49.94229915874105
6582,1,4,9,76.06161613581754
6589,1,4,5,0.2304784750080616
6611,1,4,6,65.74527426415483
6617,1,4,7,34.654050430710484
6621,0,4,0,0.014297428684404532
6668,1,4,4,0.23047851889178367
6672,1,4,10,83.6452707896919
6673,0,4,0,0.045608066408343466
6690,1,4,3,17.140948879926082
6715,1,4,4,0.23047851889178367
6734,1,4,5,0.2304784750080616
6737,1,4,4,0.23047851889178367
6746,1,4,5,0.2304784750080616
6750,1,4,6,11.454807186270118
6753,1,4,7,41.167428092400385
6765,1,4,9,90.86799478607087
6777,1,4,4,0.23047851889178367
6788,1,4,4,0.23047851889178367
6792,1,4,9,93.09482239259033
6807,1,4,4,0.23047851889178367
6820,1,4,9,15.877951827883228
6842,1,4,7,40.782591910504664
6878,1,4,5,0.2304784750080616
6885,1,4,6,55.63233794288728
6886,1,4,5,0.2304784750080616
6914,1,4,7,40.857724826371395
6915,1,4,4,0.23047851889178367
6929,1,4,10,75.64290717757915
6935,0,4,0,0.0454476122906215
6941,1,4,7,24.84571920342069
6962,0,4,0,0.04710854114954891
6963,1,4,7,22.776090655832956
6965,1,4,7,40.911322062078774
6973,1,4,9,92.9812982697065
6974,1,4,8,68.82082371873582
6979,1,4,10,56.46192816250693
6981,1,4,9,92.47212526825537
7003,1,4,8,41.60919443595625
7009,1,4,2,60.619027767128074
7011,1,4,2,42.809069723569465
7016,0,4,0,0.014780070669923066
7018,1,4,6,58.372903568152154
7023,1,4,9,93.76944627596444
7036,1,4,10,19.855345274389375
7037,1,4,5,0.2304784750080616
7046,1,4,6,29.697915724986316
7073,1,4,8,62.30876167385708
7098,1,4,5,0.2304784750080616
7101,1,4,2,71.62917564267447
7107,1,4,4,0.23047851889178367
7108,1,4,9,60.194464908710955
7120,1,4,4,0.23047851889178367
7144,1,4,5,0.2304784750080616
7145,1,4,10,54.96669996410986
7146,1,4,2,71.6195686492453
7175,1,4,9,91.09165892146262
7178,1,4,9,38.33263198808297
7185,1,4,9,66.3669794804604
7194,1,4,9,67.88632425271751
7195,1,4,4,0.23047851889178367
7207,1,4,9,75.87944022453969
7218,1,4,9,74.86598405480433
7234,1,4,5,0.2304784750080616
7237,1,4,7,41.41465399874873
7255,1,4,2,75.88364039461837
7270,1,4,8,62.862232324625246
7307,0,4,0,0.056227495399517644
7315,1,4,10,56.8573586868443
7323,1,4,1,53.38882401622593
7360,1,4,4,0.23047851889178367
7364,0,4,0,0.06580350515822454
7371,1,4,4,0.23047851889178367
7379,1,4,5,0.2304784750080616
7385,1,4,5,0.2304784750080616
7391,1,4,1,71.30540949696878
7421,1,4,7,41.29490037689028
7429,1,4,6,57.55521759256941
7433,1,4,4,0.23047851889178367
7445,1,4,4,0.23047851889178367
7451,1,4,5,0.2304784750080616
7454,1,4,1,99.27666130521963
7459,1,4,9,93.15375322886217
7470,1,4,2,73.92901623696964
7485,1,4,1,118.3655614781675
7487,1,4,1,83.47065073449882
7494,1,4,6,62.79887696951172
7505,1,4,5,0.2304784750080616
7522,1,4,10,65.11434956140849
7523,1,4,8,56.97312009027879
7527,1,4,4,0.23047851889178367
7540,1,4,5,0.2304784750080616
7550,1,4,1,52.05805859775917
7569,1,4,6,22.610688909097554
7577,1,4,1,119.77481149141144
7588,1,4,5,0.2304784750080616
7592,1,4,1,37.233277425024156
7610,1,4,7,42.051708092596634
7615,1,4,9,29.251879848152388
7627,1,4,4,0.23047851889178367
7632,1,4,1,124.2304171106623
7655,0,4,0,0.027125678052803776
7659,1,4,7,35.367450256835504
7662,1,4,10,52.03683327955983
7668,1,4,9,52.69237457419815
7676,1,4,10,32.74880823665935
7699,1,4,8,43.911682899684585
7701,1,4,5,0.2304784750080616
7706,1,4,8,35.93761554073119
7716,1,4,10,38.69156905469534
7750,1,4,6,67.95891064538496
7754,1,4,5,0.2304784750080616
7776,1,4,7,35.04003872873117
7785,1,4,9,86.42814894240882
7786,1,4,7,37.674606621796215
7789,1,4,5,0.2304784750080616
7790,1,4,5,0.2304784750080616
7799,1,4,2,8.080594681890476
7805,1,4,4,0.23047851889178367
7809,1,4,3,18.01946708783667
7810,1,4,7,20.205112624385528
7819,1,4,8,20.713337652357225
7841,0,4,0,0.01681300910951839
7844,1,4,4,0.23047851889178367
7852,1,4,9,80.23488767023531
7859,1,4,1,109.74752045568323
7862,0,4,0,0.05291647340761866
7876,1,4,5,0.2304784750080616
7896,1,4,6,45.45727182910604
7899,1,4,6,66.75010322206948
7902,1,4,4,0.23047851889178367
7912,1,4,6,23.398040175320947
7916,1,4,7,33.299290149314686
7929,1,4,4,0.23047852044491324
7947,1,4,10,63.49272232638709
7951,1,4,4,0.23047851889178367
7961,1,4,4,0.23047851889178367
7969,0,4,0,0.03432940333394325
7975,1,4,9,61.83435370252759
7983,1,4,7,37.15264930952565
