Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,42.48190059147655
14,0,4,0,0.01625551513011759
18,1,4,10,98.80015794930821
31,1,4,9,32.28106205459895
33,1,4,6,37.43964442904099
52,1,4,10,27.917225614812484
56,1,4,1,19.5725185317436
71,1,4,10,55.01148576156859
78,1,4,8,77.96221948566803
84,1,4,1,141.32928378982595
100,1,4,4,0.32595374118921
111,1,4,9,101.37284032317638
125,1,4,4,0.32595374118921
127,1,4,7,31.101584521645666
133,1,4,9,103.73170118354594
134,1,4,7,27.42976552532921
138,1,4,5,0.32595368961033594
147,1,4,5,0.32595368961033594
172,1,4,6,23.28482655048679
177,1,4,9,76.18195009955286
181,1,4,7,39.33630142665926
185,0,4,0,0.012378677196628812
186,1,4,9,60.36964535838445
210,1,4,10,37.21153972421128
218,1,4,1,87.63228111535638
223,1,4,9,81.54646646923203
224,1,4,1,117.92698578041876
226,1,4,9,50.48486080241773
227,1,4,1,38.05650118332732
244,1,4,9,71.14435937874168
247,1,4,10,20.180237849323294
275,1,4,9,53.377451975853326
280,1,4,7,30.802950421934366
292,1,4,2,69.81488984587453
300,1,4,2,45.09296417351681
308,1,4,1,48.05132507465424
312,1,4,4,0.32595374118921
320,1,4,5,0.32595368961033594
329,1,4,5,0.32595368961033594
336,1,4,3,4.57932766222031
340,1,4,5,0.32595368961033594
342,1,4,8,27.670614810509388
357,1,4,10,45.36874259401945
365,1,4,2,7.935005483210698
369,1,4,6,17.23005360462288
389,1,4,4,0.32595374118921
394,1,4,2,76.0792717944288
426,1,4,7,42.34533814369322
429,0,4,0,0.052814567516450354
456,1,4,5,0.32595368961033594
459,1,4,1,116.65097883131864
461,1,4,10,84.97363862876999
462,1,4,4,0.32595374118921
463,1,4,5,0.32595368961033594
469,1,4,4,0.32595374118921
474,1,4,4,0.32595374118921
498,1,4,6,56.63913463057408
509,1,4,1,118.04519280332079
515,1,4,4,0.32595374118921
528,1,4,7,40.02796124413483
532,1,4,4,0.32595374118921
537,1,4,7,42.33195667059839
551,0,4,0,0.011227659630826009
560,1,4,1,144.16730605492572
561,1,4,8,47.857843617146116
570,1,4,4,0.32595374118921
572,1,4,9,101.77736341127992
579,1,4,4,0.32595374118921
583,1,4,3,18.308168604806696
586,1,4,4,0.32595374118921
603,1,4,3,18.31562996033391
635,1,4,8,65.00826929743025
654,0,4,0,0.014543947593931647
680,1,4,4,0.32595374118921
684,1,4,9,86.63775378113193
686,1,4,8,67.5279512347844
688,1,4,3,18.581469624943068
740,1,4,3,18.25787017588792
751,1,4,9,97.8818272326558
772,1,4,6,62.4070628391866
