Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,66.85051143703225
34,1,4,10,45.8199367785101
48,1,4,4,0.31985384077457735
74,1,4,8,75.48852950805443
82,1,4,5,0.31985379193752195
118,1,4,10,74.65653844510659
142,1,4,7,48.94892806371066
148,1,4,4,0.31985384077457735
174,1,4,4,0.31985384077457735
190,1,4,4,0.31985384077457735
192,1,4,8,74.40146568790549
200,1,4,4,0.31985384077457735
219,1,4,9,100.66294503434422
221,1,4,8,52.08079457115154
233,1,4,9,78.1699440278595
240,1,4,6,74.10621725222761
243,0,4,0,0.01848306205795245
245,1,4,4,0.31985384077457735
254,1,4,5,0.31985379193752195
268,1,4,8,11.325180783555751
285,1,4,10,60.00529152286328
303,1,4,10,80.14851772685522
304,1,4,1,133.49260537415222
314,1,4,10,2.863114994554336
327,1,4,10,62.33917083049853
343,1,4,8,61.7211946240365
347,1,4,5,0.31985379193752195
358,1,4,9,107.03305973878417
370,1,4,3,21.025465804243495
375,1,4,7,49.653936821007896
377,1,4,9,95.40685881960944
391,1,4,8,75.4348478973924
405,1,4,7,43.691251893960946
411,1,4,9,108.49566797852827
414,1,4,5,0.31985379193752195
442,1,4,7,49.83697947856774
449,1,4,9,26.418366347629096
458,1,4,4,0.31985384077457735
503,1,4,10,35.891802768787116
514,1,4,6,67.25275223681088
518,1,4,10,20.78303954965872
521,1,4,9,108.76840132987905
536,1,4,9,39.06749219343445
553,1,4,8,69.11504997753936
587,1,4,7,35.761767231443564
591,1,4,8,40.85305571943262
595,1,4,4,0.31985384077457735
599,1,4,5,0.31985379193752195
616,1,4,1,143.02656339329724
627,1,4,5,0.31985379193752195
647,1,4,4,0.31985384077457735
655,1,4,4,0.31985384077457735
663,1,4,1,139.56879139949288
665,1,4,10,29.88136958562531
668,1,4,1,104.90654828949818
685,1,4,2,84.43095969909203
697,1,4,9,67.63821087683048
704,1,4,1,20.451975414467338
707,1,4,4,0.31985384077457735
723,1,4,9,41.35485872403538
728,1,4,2,11.332115300382037
732,1,4,9,24.708132088541944
734,1,4,9,108.06799948668433
736,1,4,9,74.43591632000073
739,1,4,3,9.62589572647129
746,1,4,9,85.61142813086254
747,1,4,9,18.735945993681455
748,1,4,9,76.25930587284975
749,1,4,7,50.04945565237732
753,1,4,5,0.31985379193752195
764,1,4,3,20.12720779136682
768,1,4,10,59.9117042212646
774,1,4,7,46.185966802394894
792,1,4,7,48.97441559966834
795,1,4,5,0.31985379193752195
802,1,4,8,6.142437937431471
810,1,4,9,39.45978067309833
816,1,4,4,0.31985384077457735
818,1,4,9,90.58991040931174
853,1,4,2,81.84011891644433
872,1,4,4,0.31985384077457735
874,1,4,9,94.75845250522042
895,1,4,7,49.33641880325311
933,0,4,0,0.01997539011814247
952,0,4,0,0.0410894460527088
960,1,4,6,45.90063191527583
980,1,4,1,31.02202956347326
994,1,4,9,96.36016598927026
997,1,4,8,63.90591705685721
1001,1,4,9,49.800170173067364
1003,0,4,0,0.03320723683242858
1018,1,4,7,50.19080397654625
1021,1,4,5,0.31985379193752195
1036,1,4,4,0.31985384077457735
1066,1,4,9,108.7299073520996
1068,1,4,4,0.3198538422959913
1069,1,4,7,50.09799415182333
1070,1,4,9,108.60381404629176
1071,0,4,0,0.018490106431945475
1085,1,4,10,15.156173303061221
1134,1,4,5,0.31985379193752195
1140,1,4,10,101.31740305393481
1154,1,4,8,48.99625176803167
1165,0,4,0,0.05701420258708887
1167,1,4,5,0.31985379193752195
1188,1,4,5,0.31985379193752195
1196,1,4,1,116.74530635415532
1204,1,4,4,0.31985384077457735
1210,0,4,0,0.030181290456534966
1211,1,4,5,0.31985379193752195
1215,1,4,1,89.47656337657568
1218,1,4,10,22.547779920062762
1226,1,4,10,58.8221218246533
1243,1,4,1,100.31459211675583
1244,1,4,4,0.31985384077457735
1277,1,4,4,0.31985384077457735
1284,1,4,4,0.31985384077457735
1290,0,4,0,0.12702566004579036
1293,1,4,8,72.50078721864055
1296,1,4,7,48.888011097636394
1299,1,4,10,9.457755866519914
1314,1,4,5,0.31985379193752195
1320,1,4,4,0.31985384077457735
1328,1,4,8,77.0221706299377
1341,1,4,9,109.21646187935576
1342,1,4,1,87.72173508489686
1346,1,4,6,54.5178194893241
1352,1,4,4,0.3198538422959913
1355,1,4,7,49.4929249802602
1397,1,4,9,106.91773945094589
1400,1,4,7,24.25901659107555
1405,1,4,8,52.75502211891468
1415,1,4,8,18.729368993366762
1427,1,4,7,49.637055173722416
1434,1,4,8,59.85723689194243
1446,1,4,1,145.82591974187955
1474,1,4,9,106.71438322867867
1478,1,4,9,95.57450661343557
1508,1,4,1,123.26203718188107
1510,1,4,9,108.72219986842201
1516,1,4,9,94.63218358404733
1517,1,4,9,61.299913978812356
1553,1,4,5,0.31985379193752195
1562,1,4,7,44.846464280617795
1565,1,4,1,85.2960462194698
1605,1,4,5,0.31985379193752195
1608,1,4,5,0.31985379193752195
1611,1,4,2,52.88713531169872
1625,1,4,6,47.66954934900377
1630,1,4,8,64.5100228114567
1634,1,4,9,24.642013648938548
1640,1,4,9,95.99458568886725
1645,1,4,9,108.89876282078156
1650,1,4,9,49.75382180527867
1681,1,4,7,48.118012440017836
1698,1,4,5,0.31985379193752195
1712,1,4,7,49.19802419023252
1714,1,4,1,12.581947229139239
1724,0,4,0,0.02304644767529223
1730,1,4,9,9.779181166040438
1736,1,4,7,46.73995727064816
1762,1,4,10,55.024359079981465
1764,1,4,5,0.31985379193752195
1781,1,4,6,69.38780652594181
1782,1,4,9,45.29321437453759
1791,1,4,4,0.31985384077457735
1799,1,4,3,6.236619209752348
1806,1,4,9,94.35521585536465
1827,1,4,10,57.04487721909969
1831,1,4,9,108.18578545759152
1842,1,4,10,62.210471864948985
1851,1,4,1,33.78179992368243
1869,1,4,1,52.2472416004016
1877,1,4,4,0.31985379193752195
1881,1,4,3,21.391229017549588
1893,0,4,0,0.04173299784423405
1896,1,4,1,70.57694649334292
1900,1,4,5,0.31985379193752195
1907,1,4,1,139.3164148182657
1915,1,4,5,0.31985379193752195
1926,1,4,3,21.256272987663365
1932,1,4,3,21.159177270125102
1944,1,4,4,0.31985384077457735
1954,1,4,2,84.80593571685071
1974,1,4,9,108.59195876543451
1988,1,4,8,36.760892542581374
2008,1,4,10,77.93246557853954
2020,1,4,6,65.39983748528509
2031,1,4,9,96.3948064098008
2035,1,4,3,20.263350935037945
2055,1,4,6,65.82530315221993
2060,1,4,9,61.92145961279706
2073,1,4,8,41.70879220519596
2093,1,4,2,4.308870521801555
2109,1,4,2,85.01070856971097
2115,1,4,7,49.36094063953466
2141,1,4,9,95.6704134813389
2151,1,4,7,48.774959054656726
2164,1,4,1,113.65448212765129
2169,1,4,9,95.5815483233549
2171,1,4,8,8.700206170725494
2177,1,4,1,139.98034464930535
2196,1,4,5,0.31985379193752195
2197,1,4,4,0.31985384077457735
2203,0,4,0,0.04084572034761982
2219,1,4,8,56.661988107805755
2226,1,4,6,11.287622376567988
2228,1,4,4,0.31985384077457735
2245,1,4,10,66.91582633184305
2248,1,4,10,57.64896266070829
2249,1,4,10,61.32746764638049
2252,1,4,1,144.47756552088904
2255,1,4,5,0.31985379193752195
2257,0,4,0,0.01836009056939342
2286,1,4,7,27.836154637792582
2292,1,4,5,0.31985379193752195
2294,1,4,9,90.85818550460938
2305,0,4,0,0.03753952960410354
2311,1,4,10,38.90377609150655
