Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.04801091678815578
11,1,4,3,10.898633159295155
15,1,4,1,78.28615603173128
19,1,4,1,84.57844875400727
21,1,4,5,0.2355205284490513
22,1,4,5,0.2355205284490513
35,0,4,0,0.014723233511412968
36,1,4,9,107.09090322637246
39,0,4,0,0.015382199109105878
45,0,4,0,0.02468266982482256
46,1,4,9,44.47391196710797
53,1,4,8,61.65011697712379
92,1,4,7,35.94791670168935
97,1,4,9,74.54791794878447
120,1,4,2,50.78415979294211
140,1,4,9,84.38035681789354
179,1,4,3,9.870638886798815
187,1,4,4,0.23552055096665755
197,1,4,6,56.04202411403974
215,0,4,0,0.051394584361327184
220,1,4,1,8.200393735144692
231,1,4,2,60.0737016138963
249,1,4,9,56.665582765096765
271,1,4,4,0.23552055096665755
274,1,4,9,79.32539856846154
287,1,4,5,0.2355205284490513
317,1,4,8,8.47016227383498
319,1,4,10,67.16921270688786
321,1,4,4,0.23552055096665755
322,1,4,9,87.58304844266138
349,1,4,6,76.45493794744255
361,1,4,6,52.913147515683185
371,1,4,9,84.53476155245778
379,1,4,4,0.23552055096665755
388,1,4,9,89.49468673231637
400,1,4,10,96.8317082024192
421,1,4,7,37.37635275830126
424,1,4,6,73.29713093780994
427,1,4,5,0.2355205284490513
430,1,4,9,99.67346207121766
431,0,4,0,0.05099773194399961
434,1,4,9,52.842043142829695
435,1,4,8,25.898920437096812
445,1,4,4,0.23552055096665755
447,1,4,9,78.73022187499711
466,1,4,10,77.04646266781728
467,1,4,4,0.23552055096665755
476,1,4,2,17.488481656342515
482,1,4,5,0.2355205284490513
501,1,4,7,50.86009502364125
519,1,4,4,0.23552055096665755
540,1,4,4,0.23552055096665755
542,1,4,7,51.96333622587624
543,1,4,9,89.64572437509055
557,1,4,5,0.2355205284490513
573,1,4,6,37.03095178132245
581,1,4,8,62.46558181098854
593,1,4,7,51.44571058110815
612,1,4,1,34.24150178093297
622,1,4,9,106.01248389741514
624,1,4,1,86.69268820818742
639,1,4,5,0.2355205284490513
661,1,4,9,98.2132182947177
662,1,4,7,51.48933668013049
678,1,4,2,52.481693818727464
700,1,4,8,83.83238781722781
709,1,4,10,84.89079913284453
714,1,4,7,47.83418405449735
741,1,4,6,13.460375260622452
743,1,4,7,47.011100005534296
781,1,4,10,36.04932431028001
787,1,4,7,51.13784911811485
788,1,4,5,0.2355205284490513
793,1,4,6,45.680598914902724
798,1,4,5,0.2355205284490513
804,1,4,6,53.79867588943853
828,1,4,7,47.40201177089367
839,1,4,9,7.698710966423288
851,1,4,8,45.861794678127815
858,1,4,3,22.346487393773746
866,1,4,9,105.5934258733624
877,0,4,0,0.07176049261064056
885,1,4,9,68.81804380380078
890,0,4,0,0.08621883974902346
897,1,4,9,67.36552447861753
910,1,4,4,0.23552055096665755
922,1,4,9,38.45615086720177
930,1,4,5,0.2355205284490513
938,1,4,7,33.51928438818142
940,1,4,7,42.1959856740876
949,1,4,4,0.23552055096665755
963,1,4,1,76.91085277290959
973,1,4,5,0.2355205284490513
1015,1,4,2,30.723132398039883
1025,1,4,10,59.020394479050324
1038,1,4,6,34.9798402622101
1057,1,4,5,0.2355205284490513
1060,1,4,5,0.2355205284490513
1106,1,4,8,48.799256272517205
1107,1,4,4,0.23552055096665755
1116,1,4,7,46.50491235662862
1127,1,4,8,53.73728353730318
1137,1,4,2,28.303833679302745
1148,1,4,3,13.185688231183068
1153,1,4,6,29.411529832898616
1155,0,4,0,0.06459861578769638
1157,1,4,7,52.3012777171727
1159,1,4,5,0.2355205284490513
1172,1,4,5,0.2355205284490513
1184,1,4,8,14.93656332980177
1185,1,4,8,29.760790817807678
1198,1,4,4,0.23552055096665755
1201,1,4,9,83.62050970618195
1203,1,4,10,50.40913283190166
1208,1,4,7,47.57789147497953
1231,1,4,8,40.6018193262096
1232,1,4,4,0.23552055096665755
1237,1,4,10,40.40601730691602
1239,1,4,8,16.46313912949647
1240,1,4,4,0.23552055096665755
1253,1,4,7,52.03207182036043
1256,1,4,5,0.2355205284490513
1262,1,4,7,33.186208429926985
1272,1,4,8,61.10870012012002
1273,0,4,0,0.048872079962974886
1278,1,4,5,0.2355205284490513
1280,1,4,9,94.10468324604754
1283,1,4,4,0.2355205615901434
1294,1,4,1,37.320281489710986
1317,1,4,10,67.42555955459098
1319,1,4,1,26.642781543592992
1321,1,4,4,0.23552055096665755
1336,1,4,7,49.011309433694734
1343,1,4,6,72.34998365381571
1347,1,4,7,51.54747338918244
1348,0,4,0,0.03370810065399439
1358,1,4,5,0.2355205284490513
1360,1,4,4,0.2355205284490513
1364,1,4,4,0.23552055096665755
1374,1,4,8,42.67052887633224
1420,1,4,7,52.1834266513554
1435,1,4,9,99.05934316268053
1436,1,4,9,85.42849682797244
1448,1,4,8,42.36781955443482
1450,1,4,10,96.5256715393131
1455,0,4,0,0.01683595201717492
1462,1,4,6,35.57076385099121
1479,1,4,8,64.76440958889164
1480,1,4,3,20.72643931118575
1486,1,4,9,89.73698511656964
1501,1,4,7,50.95920667474302
1512,1,4,5,0.2355205284490513
1514,1,4,10,27.795577011239487
1538,1,4,5,0.2355205284490513
1539,1,4,5,0.2355205284490513
1547,1,4,1,103.51270169920434
1552,0,4,0,0.015260367062349359
1568,1,4,6,73.65775068178846
1580,1,4,8,77.39410556340876
1609,1,4,9,72.60362081699037
1624,1,4,7,33.24947805143277
1659,1,4,10,26.580706346815376
1670,1,4,5,0.2355205284490513
1694,1,4,5,0.2355205284490513
1702,1,4,8,28.084398739019747
1708,1,4,1,74.77209550066321
1710,0,4,0,0.01490241451585195
1715,1,4,4,0.23552055096665755
1732,1,4,9,47.30073388056684
1733,1,4,7,45.42916576647886
1740,1,4,4,0.23552055096665755
1743,1,4,10,79.75017170624913
1745,1,4,7,43.597573439106185
1752,1,4,1,6.256176290534712
1755,1,4,8,67.59206167458774
1760,1,4,5,0.2355205284490513
1765,1,4,1,83.19544224655952
1766,1,4,5,0.2355205284490513
1774,1,4,9,40.932266581421196
1779,1,4,3,13.704219081437799
1796,1,4,9,53.14513168605471
1805,1,4,5,0.2355205284490513
1815,1,4,4,0.23552055096665755
1833,1,4,5,0.2355205284490513
1854,1,4,5,0.2355205284490513
1864,1,4,4,0.2355205284490513
1878,1,4,3,21.779759158680854
1884,0,4,0,0.06486435823671866
1904,1,4,10,81.07189965963371
1917,1,4,4,0.23552055096665755
1921,1,4,4,0.2355205615901434
1925,1,4,4,0.2355205615901434
1942,1,4,5,0.2355205284490513
1952,1,4,7,51.2374888431646
1979,1,4,3,17.471282897569782
2000,1,4,6,44.187599631719934
2005,1,4,5,0.2355205284490513
2007,1,4,6,55.89081580494882
2012,1,4,4,0.23552055096665755
2013,1,4,10,26.477463769653106
2036,1,4,7,47.38303004343207
2063,1,4,6,45.74136571001826
2066,1,4,5,0.2355205284490513
2077,1,4,1,9.433346607930575
2081,1,4,4,0.23552055096665755
2092,0,4,0,0.044789616052372874
2101,1,4,4,0.23552055096665755
2119,1,4,9,84.32114408072127
2134,1,4,1,31.534834849013276
2136,1,4,9,99.21747350678135
2140,1,4,1,13.449755323191397
2145,1,4,10,55.26692716502037
2152,0,4,0,0.05648876122318016
2155,1,4,5,0.2355205284490513
2166,1,4,10,39.361338228721245
2175,1,4,4,0.23552055096665755
2184,1,4,1,93.30314000386664
2186,1,4,7,25.901624417424898
2192,1,4,7,50.037135069892
2198,1,4,9,107.67181956585789
2200,1,4,8,76.5540423672773
2217,1,4,7,47.43866897797558
2218,1,4,8,26.399716166423655
2232,1,4,9,89.94284976324178
2235,1,4,4,0.23552055096665755
2238,1,4,3,6.253246899661046
2260,1,4,3,21.83932220838237
2261,1,4,8,29.90849041201653
2266,1,4,4,0.23552055096665755
2267,1,4,7,41.08214899437229
2275,1,4,3,21.714683766526164
2281,1,4,9,75.56744932272227
2306,1,4,5,0.2355205284490513
2307,1,4,9,76.36258339583658
2314,1,4,1,106.54882815293473
2317,0,4,0,0.014487431618608161
2324,1,4,9,84.43859853527071
2328,1,4,9,45.883437543014985
2340,1,4,7,38.9062842217507
2353,1,4,9,99.31685707128054
2358,1,4,2,20.41316753244559
2360,1,4,5,0.2355205284490513
2364,0,4,0,0.03753485861184235
2374,1,4,8,31.10529357840621
2380,1,4,4,0.2355205284490513
2396,1,4,4,0.23552055096665755
2401,1,4,4,0.23552055096665755
2406,1,4,9,101.68430479542633
2426,1,4,2,11.371196421820896
2427,1,4,8,73.87936168547343
2430,1,4,6,79.50592603100795
